cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.07692307692307693,0.0,0.0,0.05777310924369748,0.15789473684210525,0.042735042735042736,0.02261904761904762,0.0,0.07191780821917808,0.004608294930875576,0.10374149659863947,0.0,0.46661490683229817,,0.0,0.0,0.21739130434782608,,0.03076923076923077,,0.15789473684210525,0.11201298701298702,0.042328042328042326,0.3392857142857143,0.0,0.056338028169014086,0.0,0.2,0.04285714285714286,0.1392857142857143,0.0,0.011645962732919256,0.03913373860182371,0.0,0.03571428571428571,
-12,0.06529017857142858,0.0,0.0,0.050649350649350645,0.006302521008403361,0.024329382407985028,0.017543859649122806,0.0,0.0351890756302521,0.0,0.010416666666666666,0.0625,0.2157142857142857,0.0,0.0,0.07142857142857142,0.20892857142857144,0.0,0.02912621359223301,0.0,0.04891304347826087,0.15830115830115832,0.056338028169014086,0.2857142857142857,0.0,0.007692307692307693,0.0,0.0,0.016666666666666666,0.19487577639751552,0.023109243697478993,0.005765534913516976,0.026705276705276705,0.0,0.0,
-11,0.028169014084507043,0.03508771929824561,0.0,0.08525345622119815,0.02702702702702703,0.004347826086956522,0.008454106280193236,0.0,0.004403131115459883,0.010073260073260074,0.030303030303030304,0.022142857142857145,0.37735849056603776,0.0,0.0,0.03333333333333333,0.21602787456445993,,0.07305194805194806,,0.046130952380952384,0.0,0.0425531914893617,0.18518518518518517,0.0,0.009540117416829745,0.03333333333333333,0.14285714285714285,0.0,0.06666666666666667,0.0,0.008746355685131194,0.042091836734693876,0.0,0.0,
-10,0.0425531914893617,0.0,0.0,0.04835164835164835,0.041666666666666664,0.026530612244897958,0.016304347826086956,0.0,0.05619747899159664,0.017241379310344827,0.0,0.019230769230769232,0.24285714285714288,,,0.0,0.10344827586206896,,0.022465437788018433,0.3333333333333333,0.02564102564102564,0.05555555555555555,0.03333333333333333,0.35714285714285715,0.0,0.006944444444444444,0.0,0.375,0.0,0.19642857142857145,0.0,0.01288056206088993,0.00980392156862745,0.12244897959183673,0.06292517006802721,
-9,0.040249433106575964,0.05405405405405406,0.0,0.09965437788018433,0.12276785714285714,0.04930124223602484,0.009900990099009901,0.0,0.016183035714285716,0.06521739130434782,0.037037037037037035,0.0,0.2926829268292683,0.0,0.0,0.0,0.34740259740259744,,0.08761160714285714,,0.021739130434782608,0.0663265306122449,0.038461538461538464,0.24078341013824886,0.030303030303030304,0.002819548872180451,0.04096638655462185,0.12301587301587302,0.015384615384615385,0.15567765567765568,0.02040816326530612,0.008970099667774087,0.029455081001472753,0.0,0.058823529411764705,
-8,0.02631578947368421,0.0,0.0,0.06458966565349544,0.08,0.06811224489795918,0.012578616352201259,0.0,0.046130952380952384,0.03881987577639752,0.09880952380952382,0.008620689655172414,0.3125,0.0,,0.037037037037037035,0.26728110599078336,,0.05560578661844484,,0.043478260869565216,0.011904761904761906,0.13095238095238096,0.29411764705882354,0.0,0.04137199434229137,0.0,0.22142857142857145,0.0,0.26488095238095233,0.02702702702702703,0.0117296918767507,0.0211864406779661,0.0,0.0,
-7,0.15151515151515152,0.001152073732718894,0.0,0.08203125,0.043478260869565216,0.07307330827067669,0.004672897196261682,0.0,0.020050125313283207,0.07574884792626728,0.041666666666666664,0.1154970760233918,0.3732142857142857,0.0,0.0,0.003968253968253968,0.12202380952380952,,0.04081632653061224,,0.13043478260869565,0.038461538461538464,0.09115138592750534,0.14285714285714285,0.10844155844155845,0.026859504132231406,0.0,0.2857142857142857,0.0,0.14697802197802198,0.008658008658008658,0.025396825396825397,0.2592954990215264,0.0,0.0,0.2593984962406015
-6,0.01282051282051282,0.0,0.0,0.05277777777777778,0.08766233766233766,0.049355158730158735,0.018217373404693288,0.0,0.021291208791208792,0.031007751937984496,0.02413127413127413,0.05214621059691482,0.22346938775510203,0.0,0.0,0.007536041939711664,0.0958904109589041,0.0,0.0392156862745098,,0.04421768707482993,0.11904761904761904,0.02857142857142857,0.19913419913419914,0.02646683673469388,0.0016233766233766233,0.0,0.25,0.0,0.14165329052969503,0.04918032786885246,0.01762114537444934,0.051084990958408676,0.0,0.016233766233766236,0.06666666666666667
-5,0.00663265306122449,0.03773584905660377,0.0,0.09449404761904762,0.047619047619047616,0.01750700280112045,0.0028263103802672147,0.0,0.0063025210084033615,0.04820179820179821,0.05128205128205128,0.020552560646900267,0.22237196765498654,0.0,0.0,0.003737541528239203,0.19214285714285714,,0.06266846361185983,,0.022222222222222223,0.006122448979591836,0.033301158301158304,0.32558139534883723,0.034482758620689655,0.020569620253164556,0.0196078431372549,0.3973214285714286,0.0020804438280166435,0.1519756838905775,0.021739130434782608,0.0297029702970297,0.08660130718954248,0.0,0.07692307692307693,0.2727272727272727
-4,0.03571428571428571,0.02702702702702703,0.0,0.11550151975683891,0.13636363636363635,0.035482374768089055,0.012039660056657223,0.0,0.03308823529411765,0.05116514690982776,0.03502747252747253,0.0501480384900074,0.2749510763209393,0.0,0.0,0.0007363770250368188,0.15375302663438256,0.0,0.05776014109347443,,0.06524725274725275,0.10256410256410256,0.08766233766233766,0.4772727272727273,0.014976958525345623,0.03461875547765118,0.007554945054945055,0.025510204081632654,0.008695652173913044,0.11350293542074362,0.017543859649122806,0.02,0.07165461121157324,0.0,0.05555555555555555,0.06060606060606061
-3,0.04107142857142857,0.046511627906976744,0.0,0.056677018633540376,0.07698412698412699,0.02153558052434457,0.002297410192147034,0.0,0.013605442176870748,0.06691297208538588,0.0,0.04435483870967742,0.15178571428571427,0.0,0.0,0.011699507389162563,0.06593406593406594,,0.06578947368421052,,0.0,0.13793103448275862,0.05970149253731343,0.18181818181818182,0.007936507936507936,0.008849557522123894,0.0,0.4,0.011627906976744186,0.13901098901098902,0.0425531914893617,0.01293103448275862,0.09801587301587301,0.0,0.0,0.12121212121212122
-2,0.014925373134328358,0.05252100840336135,0.0,0.09591836734693877,0.0625,0.01798941798941799,0.0028849980103462,0.026785714285714288,0.014084507042253521,0.02734877734877735,0.02507598784194529,0.04009640666082384,0.18622448979591835,0.0,0.10714285714285714,0.004672897196261682,0.12244897959183673,0.0,0.025,0.0,0.022222222222222223,0.1706349206349206,0.04563492063492063,0.15,0.016604010025062656,0.015577507598784197,0.023519163763066203,0.0,0.0,0.16604010025062654,0.0,0.013509316770186335,0.07097649186256781,0.0,0.05263157894736842,0.13721804511278196
-1,0.0,0.021739130434782608,0.0,0.14395604395604397,0.0,0.01984126984126984,0.004276467868700879,0.0,0.013986013986013986,0.019878706199460916,0.0018796992481203006,0.0222007722007722,0.2196765498652291,0.0,0.0,0.030434782608695653,0.12244897959183673,,0.06136363636363636,0.0,0.050664451827242524,0.043478260869565216,0.05063291139240506,0.22556390977443608,0.02912621359223301,0.04111644657863145,0.016304347826086956,0.16666666666666666,0.0,0.25216450216450215,0.023809523809523808,0.011696818465377418,0.0636863136863137,0.0,0.0,0.05
0,0.015873015873015872,0.03853383458646617,0.0,0.02443609022556391,0.051843317972350235,0.0479776247848537,0.003174603174603174,0.0,0.031767955801104975,0.07615112160566706,0.0,0.10201555869872701,0.237012987012987,0.0,0.03571428571428571,0.011111111111111112,0.04807692307692308,0.0,0.07786357786357787,,0.0946843853820598,0.11020408163265306,0.03348214285714286,0.23809523809523808,0.021121351766513058,0.020618556701030927,0.02040816326530612,0.19345238095238093,0.009615384615384616,0.11557539682539682,0.0,0.013746630727762802,0.05335097001763668,0.0,0.0,0.18154761904761907
1,0.05660377358490566,0.017543859649122806,0.0,0.04559270516717325,0.07653061224489796,0.02269345238095238,0.011083743842364532,0.0,0.019615099925980754,0.05599647266313933,0.0,0.07337662337662337,0.41445182724252494,0.0,0.0,0.021900269541778976,0.14021164021164023,0.0,0.04993065187239944,,0.09285714285714286,0.07059800664451826,0.05163511187607573,0.29411764705882354,0.023809523809523808,0.015267175572519083,0.0,0.06785714285714287,0.023556231003039513,0.12188208616780045,0.0,0.0195139911634757,0.06136543014996054,0.016233766233766236,0.0,0.29411764705882354
2,0.028169014084507043,0.024390243902439025,0.0,0.04274004683840749,0.08637873754152824,0.021986271986271986,0.0027624309392265192,0.0,0.02030456852791878,0.04432773109243698,0.0,0.06727919383521044,0.20833333333333334,,0.0,0.0014285714285714286,0.06741573033707865,0.0,0.02631578947368421,0.0,0.030303030303030304,0.019230769230769232,0.047360248447204975,0.13333333333333333,0.016129032258064516,0.0022857142857142855,0.0,0.25,0.0,0.1,0.028169014084507043,0.014915161466885605,0.027901785714285712,0.0,0.05555555555555555,0.16149068322981366
3,0.018518518518518517,0.02,0.0,0.05357142857142857,0.03125,0.025995316159250586,0.002967359050445104,0.0,0.0297029702970297,0.03149801587301587,0.027777777777777776,0.06037414965986394,0.3597560975609756,0.3333333333333333,0.0,0.014909847434119277,0.06818181818181818,0.0,0.029336734693877556,,0.09733893557422969,0.0,0.053943452380952384,0.20337301587301587,0.010309278350515464,0.0,0.0,0.2351190476190476,0.014084507042253521,0.06172839506172839,0.005169172932330827,0.0028476506881822496,0.04390756302521009,0.06666666666666667,0.08333333333333333,0.23076923076923078
4,0.041666666666666664,0.0,0.0,0.05,0.037037037037037035,0.025235243798118052,0.005664362519201229,0.0,0.03225806451612903,0.03782894736842105,0.08687258687258688,0.04161747343565525,0.10869565217391304,0.0,0.0,0.01834862385321101,0.13839285714285712,,0.043560606060606064,0.0,0.017543859649122806,0.033527696793002916,0.019595448798988623,0.22683397683397682,0.035414165666266505,0.015873015873015872,0.0,0.3333333333333333,0.0,0.07244897959183673,0.0,0.011235955056179775,0.013943248532289627,0.0,0.058823529411764705,0.07692307692307693
5,0.027992277992277995,0.0851063829787234,0.0,0.04477611940298507,0.06003039513677812,0.0356156274664562,0.0072992700729927005,0.0,0.013100436681222707,0.057712215320910976,0.03571428571428571,0.06520146520146519,0.15677966101694915,0.0,1.0,0.01020408163265306,0.13690476190476192,0.0,0.022767857142857142,,0.008710801393728223,0.0,0.05803571428571429,0.17391304347826086,0.009259259259259259,0.008,0.023148148148148147,0.21428571428571427,0.0,0.14915966386554622,0.0,0.010372112917023097,0.019230769230769232,0.0,0.0,0.19117647058823528
6,0.043406593406593405,0.023809523809523808,0.0,0.06043956043956044,0.07402597402597402,0.035247432306255835,0.005,0.0,0.008227374719521317,0.03355572998430142,0.06382978723404255,0.06520866773675763,0.1849206349206349,0.0,0.0,0.0297029702970297,0.06597222222222222,,0.019248608534322822,,0.022857142857142857,0.004578754578754579,0.010484927916120577,0.2458791208791209,0.021175726927939318,0.020134228187919462,0.0,0.14732142857142858,0.009920634920634922,0.07857142857142857,0.0,0.006514657980456026,0.03080357142857143,0.0,0.0625,0.11538461538461539
7,0.016666666666666666,0.06666666666666667,0.0,0.08221024258760107,0.039965986394557826,0.02205553067622033,0.010968760968760968,0.0,0.009523809523809523,0.05256821829855538,0.05555555555555555,0.04076819407008086,0.2012987012987013,0.2,0.0,0.010101010101010102,0.12063492063492064,,0.06090998043052837,,0.022727272727272728,0.0,0.04005340453938585,0.16995073891625617,0.051658163265306124,0.013157894736842105,0.0,0.20089285714285715,0.016666666666666666,0.09730848861283645,0.0,0.011424454508027995,0.030303030303030304,0.05555555555555555,0.058823529411764705,0.1369047619047619
8,0.0,0.0,0.0,0.052884615384615384,0.020833333333333332,0.027725563909774438,0.013404825737265416,0.0,0.00975609756097561,0.01775848460931334,0.09375,0.024248120300751883,0.17787114845938376,0.0,0.14285714285714285,0.002116402116402116,0.020161290322580645,,0.051614481409001954,0.0,0.03773584905660377,0.0,0.01012373453318335,0.07482993197278912,0.008668515950069348,0.029584221748400853,0.0,0.1111111111111111,0.026515151515151516,0.23129251700680276,0.0005952380952380952,0.016855256954266856,0.042274052478134115,0.0,0.0625,0.03333333333333333
9,0.05223880597014925,0.027777777777777776,0.0,0.045081967213114756,0.02857142857142857,0.021710811984368215,0.009732360097323601,0.0,0.014350945857795172,0.03374384236453202,0.03333333333333333,0.0658682634730539,0.48214285714285715,0.0,0.18181818181818182,0.018691588785046728,0.13110307414104883,0.0,0.05228758169934641,0.0,0.12973760932944609,0.07142857142857142,0.03843825665859564,0.05555555555555555,0.015909090909090907,0.017391304347826087,0.006493506493506493,0.125,0.0014097744360902255,0.10576923076923077,0.0,0.012333762333762332,0.04026387625113739,0.0,0.2727272727272727,0.20510204081632655
10,0.06845238095238096,0.0,0.0,0.027408637873754152,0.07317073170731707,0.019994484280198566,0.004649196956889264,0.0,0.012186865267433988,0.03495440729483283,0.0,0.021602787456445994,0.21273291925465837,0.0,0.0,0.009708737864077669,0.06966490299823634,,0.014084507042253521,0.0,0.012857142857142859,0.0425531914893617,0.011416861826697891,0.0,0.0341055341055341,0.011562178828365879,0.0,0.4,0.017241379310344827,0.0625,0.0,0.005952380952380953,0.026490066225165563,0.0,0.05238095238095238,0.08695652173913043
11,0.017857142857142856,0.015977443609022556,0.0,0.04831932773109244,0.03225806451612903,0.042857142857142864,0.01181657848324515,0.0,0.006097560975609756,0.04346361185983827,0.03296703296703297,0.04459753444525018,0.4303135888501742,0.0,0.0,0.005376344086021506,0.15584415584415584,,0.029411764705882353,,0.024107142857142855,0.014652014652014652,0.0,0.0,0.016233766233766232,0.0010302197802197802,0.0,0.2857142857142857,0.023979591836734693,0.12417582417582418,0.01684636118598383,0.005463752665245203,0.0022857142857142855,0.0,0.08418367346938775,0.08333333333333333
12,0.0,0.02631578947368421,0.0,0.0,0.05128205128205128,0.047300981461286806,0.0004905808477237048,0.0,0.0010504201680672268,0.05874499332443257,0.0,0.04313543599257885,0.2590909090909091,0.0,0.0,0.026785714285714288,0.05952380952380952,0.0,0.037294563843236414,,0.016233766233766232,0.12644787644787644,0.021008403361344536,0.0,0.011675824175824174,0.004524886877828055,0.0,0.14285714285714285,0.0027901785714285715,0.11149825783972125,0.017857142857142856,0.0204686617730096,0.04132973944294699,0.0,0.14285714285714285,0.07881773399014778
13,0.045454545454545456,0.0960591133004926,0.0,0.014285714285714284,0.0625,0.034269957983193274,0.0026455026455026454,0.0,0.012790697674418604,0.02547065337763012,0.02564102564102564,0.060279667422524566,0.23979591836734696,0.0,0.0,0.01020408163265306,0.05277185501066098,,0.01760204081632653,0.0,0.04285714285714286,0.0,0.01661129568106312,0.0625,0.02197802197802198,0.003527336860670194,0.0,0.24603174603174605,0.02364864864864865,0.07804232804232804,0.018867924528301886,0.0012087912087912088,0.014055299539170505,0.0,0.2,0.03231292517006803
14,0.029850746268656716,0.0,0.0,0.02127659574468085,0.021137026239067058,0.05883032824780397,7.631257631257631e-05,0.0,0.029107142857142856,0.02127659574468085,0.0,0.05237027546444587,0.20714285714285716,0.0,0.0,0.04386645962732919,0.07102272727272728,,0.025661375661375663,,0.003306878306878307,0.016666666666666666,0.016281512605042018,0.0,0.0,0.06521739130434782,0.0,0.08418367346938775,0.0,0.08571428571428572,0.0,0.007554945054945055,0.02827380952380952,0.0,0.09090909090909091,0.02976190476190476
15,0.02216748768472906,0.01916376306620209,0.0,0.0,0.010714285714285716,0.05237253912165573,0.0026841634357291973,0.0,0.015460729746444031,0.014478764478764478,0.0,0.03873239436619718,0.27032019704433496,0.0,0.0,0.009345794392523364,0.04391891891891892,0.0,0.01833976833976834,,0.0,0.06369047619047619,0.012925170068027212,0.047619047619047616,0.030906593406593408,0.04878048780487805,0.0,0.075,0.0,0.10863095238095238,0.01639344262295082,0.012355212355212355,0.032830523513753325,0.0,0.0,0.054945054945054944
16,0.015873015873015872,0.12195121951219512,0.5,0.0,0.0430672268907563,0.023724489795918364,0.004338394793926247,0.0,0.015350877192982455,0.02971188475390156,0.022222222222222223,0.03966061562746646,0.17857142857142858,0.0,0.0,0.0,0.06305803571428571,,0.04040667361835245,,0.015406162464985993,0.014285714285714285,0.02406832298136646,0.0,0.014392324093816631,0.034482758620689655,0.0,0.5,0.004836309523809524,0.16183035714285715,0.05987394957983193,0.018460111317254176,0.020900974025974028,0.0,0.1,0.08397683397683398
17,0.05555555555555555,0.02127659574468085,0.0,0.0,0.015977443609022556,0.03582838886353264,0.002304147465437788,0.0,0.0067169069462647436,0.017699115044247787,0.0,0.05213133640552996,0.16442048517520214,0.0,0.0,0.0018796992481203009,0.03571428571428572,0.0,0.013030888030888031,,0.043478260869565216,0.03571428571428571,0.03818681318681319,0.0,0.001541623843782117,0.0392156862745098,0.029411764705882353,0.013736263736263736,0.009523809523809525,0.14625850340136054,0.03571428571428571,0.014596273291925466,0.017722878625134265,0.0,0.0,0.022321428571428572
