cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.02564102564102564,0.0,0.0,0.029411764705882353,0.10526315789473684,0.03144078144078144,0.011111111111111112,0.0,0.0547945205479452,0.0,0.09523809523809523,0.0,0.17701863354037267,,0.0,0.0,0.17391304347826086,,0.015384615384615385,,0.15789473684210525,0.045454545454545456,0.037037037037037035,0.2727272727272727,0.0,0.039738430583501,0.0,0.0,0.022222222222222223,0.1,0.0,0.007246376811594203,0.031914893617021274,0.0,0.0,
-12,0.0625,0.0,0.0,0.03636363636363636,0.0,0.017467248908296942,0.016917293233082706,0.0,0.029411764705882353,0.0,0.0,0.0625,0.12,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.02912621359223301,0.0,0.021739130434782608,0.10810810810810811,0.03219315895372233,0.23809523809523808,0.0,0.007692307692307693,0.0,0.0,0.016666666666666666,0.1327639751552795,0.0196078431372549,0.0,0.011904761904761904,0.0,0.0,
-11,0.014084507042253521,0.017543859649122806,0.0,0.02880184331797235,0.02702702702702703,0.0,0.004830917874396135,0.0,0.0,0.0,0.030303030303030304,0.0,0.2473045822102426,0.0,0.0,0.0,0.14634146341463414,,0.06363636363636363,,0.020833333333333332,0.0,0.02127659574468085,0.17460317460317462,0.0,0.00684931506849315,0.0,0.14285714285714285,0.0,0.044444444444444446,0.0,0.00048590864917395527,0.023809523809523808,0.0,0.0,
-10,0.02127659574468085,0.0,0.0,0.015384615384615385,0.020833333333333332,0.013265306122448979,0.005434782608695652,0.0,0.04411764705882353,0.017241379310344827,0.0,0.019230769230769232,0.15535714285714286,,,0.0,0.034482758620689655,,0.00892857142857143,0.3333333333333333,0.02564102564102564,0.0,0.016666666666666666,0.2727272727272727,0.0,0.006944444444444444,0.0,0.25,0.0,0.10869565217391304,0.0,0.0,0.00980392156862745,0.0,0.03741496598639456,
-9,0.031746031746031744,0.02702702702702703,0.0,0.04838709677419355,0.0900297619047619,0.02387422360248447,0.006364922206506364,0.0,0.015625,0.043478260869565216,0.037037037037037035,0.0,0.18902439024390244,0.0,0.0,0.0,0.24675324675324672,,0.062220982142857144,,0.0,0.05714285714285714,0.014423076923076924,0.16129032258064516,0.030303030303030304,0.0,0.0,0.1111111111111111,0.0,0.10256410256410256,0.02040816326530612,0.004651162790697674,0.0,0.0,0.058823529411764705,
-8,0.02631578947368421,0.0,0.0,0.03343465045592705,0.05571428571428571,0.02806122448979592,0.0024707996406109615,0.0,0.041666666666666664,0.021739130434782608,0.03333333333333333,0.0,0.16145833333333334,0.0,,0.037037037037037035,0.25806451612903225,,0.02531645569620253,,0.043478260869565216,0.0,0.1,0.25210084033613445,0.0,0.019801980198019802,0.0,0.2,0.0,0.14484126984126985,0.02702702702702703,0.004901960784313725,0.01694915254237288,0.0,0.0,
-7,0.10822510822510822,0.0,0.0,0.052455357142857144,0.043478260869565216,0.02044172932330827,0.004672897196261682,0.0,0.0,0.04838709677419355,0.019345238095238096,0.058688387635756054,0.22321428571428573,0.0,0.0,0.0,0.08333333333333333,,0.01749271137026239,,0.13043478260869565,0.0,0.028251599147121536,0.10374149659863945,0.03441558441558441,0.01652892561983471,0.0,0.2857142857142857,0.0,0.11538461538461539,0.0,0.012103174603174602,0.1905577299412916,0.0,0.0,0.16635338345864661
-6,0.01282051282051282,0.0,0.0,0.03333333333333333,0.06060606060606061,0.023561507936507936,0.006587072869493619,0.0,0.009615384615384616,0.008028792912513844,0.0,0.046948356807511735,0.04285714285714286,0.0,0.0,0.0,0.07240704500978473,0.0,0.027544351073762838,,0.015873015873015872,0.11394557823129252,0.0,0.1406926406926407,0.011479591836734693,0.0,0.0,0.25,0.0,0.07624398073836276,0.04918032786885246,0.004405286343612335,0.0352622061482821,0.0,0.0,0.007142857142857143
-5,0.0,0.018867924528301886,0.0,0.046875,0.014492753623188406,0.007282913165266107,0.0,0.0,0.0,0.016233766233766232,0.02564102564102564,0.014150943396226415,0.11859838274932614,0.0,0.0,0.0,0.1657142857142857,,0.03504043126684636,,0.022222222222222223,0.0,0.018822393822393823,0.21013289036544852,0.0012315270935960591,0.006329113924050633,0.009103641456582634,0.3080357142857143,0.0,0.12386018237082067,0.021739130434782608,0.02157001414427157,0.04855275443510738,0.0,0.07692307692307693,0.18181818181818182
-4,0.023809523809523808,0.02702702702702703,0.0,0.0851063829787234,0.09659090909090909,0.017045454545454544,0.0084985835694051,0.0,0.022058823529411766,0.02811550151975684,0.019230769230769232,0.025166543301258327,0.12475538160469668,0.0,0.0,0.0,0.1228813559322034,0.0,0.026014109347442683,,0.038461538461538464,0.10256410256410256,0.044237012987012984,0.275974025974026,0.008064516129032258,0.0,0.0,0.0,0.008695652173913044,0.06311154598825833,0.0,0.007285714285714286,0.044077757685352624,0.0,0.05555555555555555,0.03138528138528139
