cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.07692307692307693,0.0,0.0,0.18487394957983194,0.2067669172932331,0.05860805860805861,0.03611111111111111,0.0,0.12181996086105674,0.03225806451612903,0.14285714285714285,0.01636904761904762,0.5209627329192547,,0.0,0.0,0.2608695652173913,,0.03626373626373627,,0.18233082706766918,0.18506493506493504,0.07804232804232804,0.4496753246753247,0.0,0.06388329979879276,0.013975155279503106,0.34285714285714286,0.05,0.16666666666666666,0.001984126984126984,0.019668737060041408,0.050911854103343465,0.0,0.09090909090909091,
-12,0.08928571428571429,0.004464285714285714,0.017857142857142856,0.07727272727272727,0.046218487394957986,0.04226450405489707,0.03007518796992481,0.0,0.08508403361344538,0.0,0.041666666666666664,0.0625,0.24714285714285716,0.0,0.026785714285714284,0.07142857142857142,0.25357142857142856,0.0,0.04854368932038835,0.0,0.07142857142857142,0.22104247104247104,0.07042253521126761,0.2857142857142857,0.0,0.007692307692307693,0.0,0.05612244897959184,0.016666666666666666,0.2204968944099379,0.0392156862745098,0.015054452274183215,0.04214929214929215,0.0,0.0332512315270936,
-11,0.02867203219315895,0.03508771929824561,0.0,0.12096774193548387,0.03861003861003861,0.009937888198757763,0.016908212560386472,0.0,0.022504892367906065,0.05036630036630037,0.030303030303030304,0.07142857142857142,0.39622641509433965,0.0,0.0,0.05714285714285715,0.2778745644599303,,0.08181818181818182,,0.0625,0.04032258064516129,0.06231003039513679,0.18518518518518517,0.0,0.022504892367906065,0.036904761904761905,0.14285714285714285,0.0,0.15793650793650796,0.0,0.01129737609329446,0.05527210884353741,0.0,0.0,
-10,0.0425531914893617,0.0,0.2,0.07582417582417583,0.06845238095238095,0.03486394557823129,0.016692546583850932,0.0,0.10399159663865545,0.03879310344827586,0.0,0.019230769230769232,0.25,,,0.0,0.12438423645320197,,0.035426267281106,0.3333333333333333,0.02564102564102564,0.05555555555555555,0.03333333333333333,0.36363636363636365,0.0,0.012152777777777778,0.0,0.375,0.007692307692307693,0.24611801242236025,0.0,0.01639344262295082,0.00980392156862745,0.14285714285714285,0.09523809523809523,
-9,0.05102040816326531,0.05405405405405406,0.0,0.14285714285714288,0.18229166666666666,0.07259316770186336,0.014321074964639321,0.0,0.05078125,0.06521739130434782,0.042328042328042326,0.0,0.3205574912891986,0.0,0.0,0.0,0.4155844155844156,,0.09933035714285715,,0.021739130434782608,0.1,0.038461538461538464,0.29493087557603687,0.030303030303030304,0.009163533834586466,0.058823529411764705,0.2777777777777778,0.023626373626373626,0.25,0.02040816326530612,0.011295681063122925,0.041237113402061855,0.0,0.058823529411764705,
-8,0.050751879699248124,0.0,0.0,0.11930091185410334,0.10428571428571429,0.09591836734693877,0.013926325247079966,0.0,0.0625,0.06909937888198758,0.1,0.034482758620689655,0.3839285714285714,0.0,,0.051587301587301584,0.326036866359447,,0.0678119349005425,,0.043478260869565216,0.06666666666666667,0.13333333333333333,0.35714285714285715,0.0,0.07673267326732673,0.0,0.3,0.0,0.35615079365079366,0.02702702702702703,0.018207282913165267,0.06537530266343826,0.0,0.0,
-7,0.15151515151515152,0.03225806451612903,0.0,0.13783482142857142,0.06987577639751553,0.10197368421052631,0.008678237650200267,0.0,0.06954887218045112,0.11693548387096774,0.041666666666666664,0.15538847117794488,0.38571428571428573,0.42857142857142855,0.25,0.030612244897959183,0.17857142857142855,,0.04263848396501458,,0.13043478260869565,0.038461538461538464,0.13326226012793177,0.14965986394557823,0.1409090909090909,0.044864226682408505,0.007142857142857143,0.37755102040816324,0.0,0.20673076923076922,0.08225108225108226,0.029761904761904764,0.299412915851272,0.0,0.05102040816326531,0.2631578947368421
-6,0.014652014652014652,0.0,0.0,0.07777777777777778,0.13311688311688313,0.06969246031746032,0.020172910662824207,0.0,0.06353021978021978,0.04318936877076412,0.03281853281853282,0.07411133467471495,0.3,0.0,0.0,0.013106159895150722,0.12084148727984344,0.0,0.06162464985994398,,0.07879818594104308,0.11904761904761904,0.056428571428571425,0.23593073593073594,0.026785714285714284,0.006290584415584416,0.02142857142857143,0.27232142857142855,0.0,0.19341894060995185,0.05035128805620608,0.023599748269351795,0.07436708860759493,0.0,0.09415584415584416,0.09285714285714285
-5,0.017346938775510204,0.04245283018867924,0.0,0.1324404761904762,0.09161490683229813,0.043697478991596636,0.005738266529633436,0.0,0.006535947712418301,0.06468531468531469,0.05128205128205128,0.03369272237196766,0.26280323450134774,0.0,0.0,0.011627906976744186,0.23428571428571432,,0.0743486073674753,,0.031746031746031744,0.05918367346938775,0.04584942084942085,0.40863787375415284,0.034482758620689655,0.043173598553345384,0.023809523809523808,0.5982142857142857,0.01248266296809986,0.2006079027355623,0.021739130434782608,0.03129420084865629,0.09920634920634921,0.0,0.07692307692307693,0.31655844155844154
-4,0.03571428571428571,0.053088803088803094,0.0,0.21124620060790275,0.16883116883116883,0.059717068645640074,0.014366653176851476,0.0,0.05987394957983193,0.0790273556231003,0.040521978021978024,0.06587712805329385,0.43737769080234834,0.0,0.0,0.01288659793814433,0.20157384987893462,0.0,0.06172839506172839,,0.08585164835164835,0.10256410256410256,0.10998376623376624,0.5,0.03341013824884792,0.0457931638913234,0.019230769230769232,0.14285714285714285,0.008695652173913044,0.1477495107632094,0.017543859649122806,0.022,0.08295660036166366,0.0,0.05555555555555555,0.08549783549783549
