cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.1501831501831502,0.021428571428571432,0.2857142857142857,0.25210084033613445,0.2650375939849624,0.10347985347985349,0.08968253968253968,0.0,0.17954990215264188,0.042626728110599074,0.14285714285714285,0.06696428571428571,0.5419254658385093,,0.0,0.09126984126984126,0.3695652173913043,,0.05879120879120879,,0.21052631578947367,0.29545454545454547,0.14682539682539683,0.538961038961039,0.0,0.1358148893360161,0.07298136645962733,0.5285714285714286,0.09285714285714286,0.2892857142857143,0.0873015873015873,0.03597308488612837,0.09916413373860182,0.0,0.09090909090909091,
-12,0.13839285714285715,0.0431547619047619,0.125,0.14675324675324675,0.1638655462184874,0.06628197130380536,0.04406850459482038,0.0,0.14285714285714285,0.0017006802721088435,0.047619047619047616,0.07589285714285714,0.26785714285714285,0.125,0.25,0.07142857142857142,0.34017857142857144,0.0,0.08079056865464632,0.0,0.09627329192546584,0.24324324324324326,0.08450704225352113,0.2857142857142857,0.000992063492063492,0.017582417582417582,0.04503105590062112,0.2959183673469387,0.016666666666666666,0.3361801242236025,0.05252100840336134,0.04067905188981422,0.08655083655083655,0.0,0.034482758620689655,
-11,0.056841046277665994,0.051378446115288225,0.09285714285714286,0.16877880184331795,0.11872586872586871,0.04487577639751553,0.036231884057971016,0.0,0.09344422700587084,0.10164835164835165,0.030303030303030304,0.12214285714285715,0.4400269541778976,0.2976190476190476,0.0,0.06666666666666667,0.3240418118466899,,0.12012987012987013,,0.0625,0.0956221198156682,0.0668693009118541,0.18518518518518517,0.05788177339901477,0.05797455968688845,0.0857142857142857,0.1479591836734694,0.0009398496240601503,0.29603174603174603,0.041353383458646614,0.030369290573372208,0.10629251700680273,0.0,0.023291925465838508,
-10,0.04559270516717325,0.03869047619047619,0.2571428571428571,0.12417582417582418,0.10416666666666667,0.06428571428571428,0.024844720496894408,0.0,0.16544117647058823,0.06834975369458128,0.0,0.019230769230769232,0.25089285714285714,,,0.0270935960591133,0.17610837438423646,,0.07258064516129033,0.4166666666666667,0.03296703296703296,0.05952380952380952,0.04047619047619047,0.4253246753246753,0.003456221198156682,0.049107142857142856,0.0,0.3794642857142857,0.05384615384615385,0.3361801242236025,0.009652509652509652,0.021223653395784546,0.03466386554621849,0.14285714285714285,0.09523809523809523,
-9,0.06349206349206349,0.05501930501930501,0.0,0.17569124423963134,0.2544642857142857,0.08501552795031056,0.03412305516265912,0.0,0.08258928571428571,0.06521739130434782,0.07407407407407407,0.011111111111111112,0.34146341463414637,0.05357142857142857,0.0,0.0,0.42424242424242425,,0.11383928571428571,,0.021739130434782608,0.1469387755102041,0.047390109890109895,0.34792626728110604,0.03679653679653679,0.03782894736842105,0.07563025210084033,0.34523809523809523,0.03076923076923077,0.3003663003663004,0.027696793002915453,0.02441860465116279,0.04970544918998527,0.08766233766233766,0.058823529411764705,
-8,0.06578947368421052,0.022167487684729065,0.0,0.182370820668693,0.13285714285714284,0.1627551020408163,0.06087151841868823,0.0,0.07738095238095238,0.11723602484472051,0.1,0.034482758620689655,0.484375,0.0,,0.11375661375661376,0.41244239631336405,,0.08182640144665461,,0.043478260869565216,0.06666666666666667,0.14166666666666666,0.430672268907563,0.0,0.09193776520509195,0.0,0.3,0.011675824175824174,0.625,0.02702702702702703,0.0350140056022409,0.11077481840193705,0.0,0.0,
-7,0.15151515151515152,0.034562211981566816,0.06696428571428571,0.19642857142857142,0.1956521739130435,0.14614661654135339,0.02853805073431242,0.008241758241758242,0.09899749373433583,0.16157834101382487,0.041666666666666664,0.21574770258980788,0.4758928571428571,0.5,0.25,0.0844671201814059,0.2702380952380953,,0.054300291545189505,,0.15527950310559005,0.038461538461538464,0.15778251599147122,0.26360544217687076,0.19805194805194803,0.09268004722550177,0.09464285714285714,0.42857142857142855,0.0076112412177985955,0.27815934065934067,0.16558441558441558,0.03373015873015873,0.3610567514677104,0.0,0.14285714285714285,0.34868421052631576
-6,0.05128205128205128,0.02401477832512315,0.0,0.18333333333333332,0.16883116883116883,0.11495535714285714,0.03108275010292301,0.0,0.13255494505494506,0.07419712070874862,0.09362934362934364,0.10261569416498995,0.36020408163265305,0.0,0.0,0.0399737876802097,0.16487279843444225,0.0,0.09640522875816994,,0.12585034013605442,0.12074829931972789,0.06571428571428571,0.2824675324675325,0.03093112244897959,0.028409090909090908,0.06428571428571428,0.375,0.01525658807212205,0.31019261637239165,0.06850117096018736,0.043266205160478285,0.10194394213381555,0.0,0.18181818181818182,0.16190476190476188
-5,0.03571428571428571,0.0889487870619946,0.0,0.1919642857142857,0.17287784679089027,0.06526610644257703,0.022439191503939707,0.0,0.032913165266106444,0.13186813186813187,0.05219780219780219,0.06805929919137467,0.33221024258760107,0.0,0.0,0.01951827242524917,0.31285714285714283,,0.09838274932614555,,0.0746031746031746,0.1,0.06708494208494209,0.5498338870431894,0.035303776683087026,0.08883363471971067,0.05112044817927171,0.7589285714285714,0.041608876560332866,0.3366261398176292,0.036490683229813664,0.038012729844413014,0.1281512605042017,0.0,0.07692307692307693,0.38636363636363635
-4,0.04974489795918367,0.083011583011583,0.0,0.3100303951367781,0.2086038961038961,0.10378014842300556,0.025495750708215296,0.0,0.0819327731092437,0.13069908814589665,0.08173076923076923,0.11065877128053295,0.5039138943248532,0.0,0.0,0.041237113402061855,0.2282082324455206,0.0,0.0873015873015873,,0.125,0.1346153846153846,0.11363636363636363,0.5,0.05904377880184332,0.06419807186678352,0.03434065934065934,0.34183673469387754,0.016459627329192546,0.2568493150684932,0.020050125313283207,0.031142857142857142,0.12590415913200723,0.0,0.05555555555555555,0.13528138528138528
-3,0.09761904761904763,0.0755813953488372,0.0,0.1956521739130435,0.19285714285714287,0.048287854467629746,0.030492898913951547,0.0,0.028425655976676387,0.11206896551724138,0.06092436974789915,0.10253456221198155,0.38571428571428573,0.4821428571428571,0.0,0.037253694581280784,0.1357142857142857,,0.10651629072681704,,0.02811550151975684,0.13793103448275862,0.08049040511727078,0.28733766233766234,0.04705215419501134,0.051833122629582805,0.024553571428571428,0.6,0.013704318936877076,0.26153846153846155,0.0425531914893617,0.03848522167487685,0.14742063492063492,0.0,0.0,0.16991341991341993
-2,0.04690831556503198,0.12324929971988795,0.0,0.19183673469387755,0.1484375,0.048280423280423285,0.0230799840827696,0.08333333333333333,0.03194164989939638,0.21557271557271557,0.09270516717325229,0.10692375109553023,0.22874149659863946,0.19047619047619047,0.2,0.027703604806408547,0.22108843537414966,0.0,0.09928571428571428,0.0,0.08333333333333333,0.2962962962962963,0.07787698412698413,0.35178571428571426,0.053884711779448626,0.07104863221884498,0.05662020905923344,0.0,0.010748959778085992,0.35213032581453635,0.005357142857142857,0.04254658385093168,0.14511754068716093,0.061224489795918366,0.07142857142857144,0.24248120300751877
-1,0.017857142857142856,0.07065217391304347,0.0,0.29395604395604397,0.03260869565217391,0.06090407177363699,0.019070735090152564,0.0,0.02847152847152847,0.08962264150943396,0.048872180451127824,0.06274131274131274,0.3133423180592992,0.0,0.0,0.08043478260869565,0.2596371882086168,,0.11363636363636363,0.0,0.11627906976744186,0.08850931677018634,0.08273056057866185,0.3157894736842105,0.036754507628294034,0.07593037214885953,0.07142857142857142,0.2222222222222222,0.0011337868480725624,0.5725108225108225,0.023809523809523808,0.027604491578290705,0.13361638361638362,0.0,0.0,0.1125
0,0.07029478458049887,0.07894736842105263,0.0,0.07268170426065163,0.2154377880184332,0.09746127366609293,0.012962962962962963,0.0,0.08484609313338595,0.16056670602125148,0.16428571428571428,0.1524045261669024,0.29545454545454547,0.0,0.4,0.04007936507936508,0.1510989010989011,0.0,0.12001287001287,,0.13953488372093023,0.22142857142857142,0.0625,0.39625850340136054,0.039554531490015366,0.04639175257731959,0.07798833819241982,0.25595238095238093,0.01282051282051282,0.2693452380952381,0.030519480519480516,0.05997304582210242,0.0958994708994709,0.0,0.043233082706766915,0.25
1,0.1105121293800539,0.10338345864661655,0.0,0.13221884498480244,0.16666666666666666,0.0744047619047619,0.022695285010555944,0.02857142857142857,0.054404145077720206,0.11155202821869489,0.083011583011583,0.13717532467532467,0.5008305647840531,0.0,0.0,0.06098382749326146,0.2345679012345679,0.0,0.108876560332871,,0.12460317460317462,0.1212624584717608,0.08605851979345955,0.3161764705882353,0.04804421768707483,0.025081788440567066,0.029285714285714283,0.12142857142857141,0.04939209726443768,0.30215419501133783,0.004842615012106537,0.0351006381934217,0.13891081294396213,0.09090909090909091,0.0,0.29411764705882354
2,0.05432595573440644,0.06620209059233449,0.0,0.15925058548009366,0.2632890365448505,0.07614757614757615,0.020915548539857932,0.0,0.03553299492385787,0.1264705882352941,0.057291666666666664,0.12907528156490813,0.2619047619047619,,0.08673469387755102,0.048,0.12720706260032102,0.0,0.05733082706766917,0.0,0.04220779220779221,0.047390109890109895,0.05434782608695652,0.18690476190476193,0.06912442396313363,0.04485714285714286,0.0,0.3333333333333333,0.0319001386962552,0.23826530612244895,0.04879275653923541,0.028188286808976462,0.11216517857142856,0.0,0.16666666666666666,0.20962732919254656
3,0.03968253968253968,0.06142857142857142,0.0,0.11175115207373272,0.09821428571428571,0.06814988290398126,0.02225519287833828,0.0,0.044908062234794904,0.10962301587301587,0.05555555555555555,0.16709183673469385,0.4163763066202091,0.6666666666666666,0.06746031746031746,0.04056865464632455,0.10592532467532467,0.0,0.07219387755102041,,0.11204481792717087,0.03636363636363636,0.10974702380952382,0.31646825396825395,0.023932253313696614,0.0012004801920768306,0.0,0.36904761904761907,0.020372233400402413,0.12962962962962962,0.013157894736842105,0.023493118177503557,0.15231092436974789,0.06904761904761905,0.10416666666666667,0.3186813186813187
4,0.08829365079365079,0.024489795918367346,0.0,0.12023809523809524,0.15873015873015872,0.07025235243798118,0.031201996927803382,0.0,0.04723502304147465,0.10667293233082707,0.1805019305019305,0.0981404958677686,0.1545031055900621,0.42857142857142855,0.10714285714285714,0.03800786369593709,0.2048611111111111,,0.10362554112554112,0.0,0.05576441102756892,0.061224489795918366,0.035398230088495575,0.33976833976833976,0.07352941176470588,0.04705215419501134,0.0047619047619047615,0.39285714285714285,0.017006802721088433,0.1596938775510204,0.025423728813559324,0.019796682718031033,0.09393346379647749,0.0,0.07983193277310925,0.15384615384615385
5,0.13996138996138996,0.13829787234042554,0.0,0.11194029850746269,0.14133738601823706,0.062352012628255724,0.013208202989224888,0.0,0.039301310043668124,0.11128364389233955,0.04336734693877552,0.14597069597069598,0.19430992736077485,0.0,1.0,0.061224489795918366,0.1832482993197279,0.0,0.06361607142857142,,0.04878048780487805,0.010416666666666666,0.07748724489795919,0.18633540372670807,0.051587301587301584,0.045714285714285714,0.07076719576719576,0.4166666666666667,0.02702702702702703,0.2857142857142857,0.02326839826839827,0.04491017964071856,0.05242673992673993,0.0,0.05357142857142857,0.3151260504201681
6,0.0543956043956044,0.0548941798941799,0.0,0.10256410256410256,0.15064935064935067,0.06909430438842204,0.02373015873015873,0.0,0.03926701570680628,0.06063579277864992,0.06382978723404255,0.15770465489566615,0.25476190476190474,0.0,0.17142857142857143,0.07885431400282886,0.10863095238095238,,0.07769016697588126,,0.10857142857142858,0.05128205128205128,0.05733944954128441,0.38873626373626374,0.061946902654867256,0.042425695110258864,0.00468384074941452,0.25,0.03492063492063492,0.195,0.0,0.04432294090274547,0.07388392857142857,0.03571428571428571,0.125,0.15384615384615385
7,0.02976190476190476,0.10555555555555556,0.0,0.19204851752021565,0.12159863945578232,0.06493506493506494,0.021586521586521586,0.0,0.04158730158730159,0.11857945425361156,0.0763888888888889,0.12129380053908356,0.3522727272727273,0.4,0.02857142857142857,0.03499278499278499,0.2111111111111111,,0.13111545988258316,,0.06818181818181818,0.0,0.06608811748998665,0.21305418719211824,0.05899234693877552,0.03970864661654135,0.024390243902439025,0.3058035714285714,0.04345238095238095,0.22877846790890272,0.03744239631336406,0.032317826265953066,0.09253246753246752,0.05555555555555555,0.058823529411764705,0.2928571428571428
8,0.08021978021978023,0.07065217391304347,0.0,0.14148351648351648,0.08333333333333333,0.05460526315789474,0.040214477211796246,0.0,0.03815331010452962,0.06353591160220995,0.16183035714285715,0.1018796992481203,0.4096638655462185,0.0,0.2857142857142857,0.0291005291005291,0.08064516129032258,,0.10469667318982388,0.0,0.05660377358490566,0.06632653061224489,0.03796400449943757,0.14115646258503403,0.08009708737864078,0.08901918976545842,0.017421602787456445,0.1904761904761905,0.039502164502164504,0.38095238095238093,0.04226190476190476,0.039603960396039604,0.10082604470359573,0.08928571428571429,0.1875,0.06190476190476191
9,0.10234541577825161,0.06448412698412698,0.0,0.09953161592505855,0.08775510204081632,0.05970473295701259,0.03336809176225235,0.0,0.06033920417482061,0.1,0.03333333333333333,0.09131736526946108,0.5566202090592335,0.0,0.18181818181818182,0.033044058744993325,0.23282097649186256,0.0,0.0950046685340803,0.0,0.24416909620991256,0.10526315789473684,0.10078692493946731,0.15476190476190477,0.06006493506493507,0.0515527950310559,0.030303030303030304,0.14285714285714285,0.01644736842105263,0.217032967032967,0.05505952380952381,0.03453453453453453,0.11442220200181984,0.0,0.31493506493506496,0.25
10,0.11805555555555555,0.02537593984962406,0.0,0.0946843853820598,0.16202090592334495,0.0626034197462769,0.03867286559594252,0.0,0.06618144888287068,0.09270516717325228,0.0,0.07491289198606273,0.27406832298136646,0.0,0.0,0.019417475728155338,0.16181657848324515,,0.060865191146881284,0.0,0.04,0.051671732522796346,0.04274004683840749,0.09077380952380953,0.06724581724581724,0.044964028776978415,0.0,0.4666666666666667,0.06342364532019704,0.12890625,0.03508771929824561,0.023342670401493928,0.06504257332071901,0.0,0.26666666666666666,0.15527950310559008
11,0.07971938775510204,0.106203007518797,0.09693877551020409,0.14635854341736695,0.16359447004608293,0.08357142857142857,0.0253968253968254,0.0,0.01807491289198606,0.1263477088948787,0.15109890109890112,0.0866569978245105,0.48083623693379796,0.0,0.0,0.02534562211981567,0.2527829313543599,,0.05282112845138055,,0.05625,0.02564102564102564,0.031179138321995467,0.13354037267080746,0.09369202226345083,0.02335164835164835,0.0,0.2857142857142857,0.04285714285714286,0.2351648351648352,0.03840970350404312,0.03318230277185501,0.04485714285714286,0.0,0.18112244897959182,0.14732142857142858
12,0.0006377551020408163,0.09962406015037593,0.0,0.13095238095238096,0.17307692307692307,0.12104689203925846,0.017562794348508635,0.0,0.016176470588235296,0.13885180240320427,0.022321428571428572,0.14424860853432284,0.35194805194805195,0.0,0.0,0.06290584415584416,0.1817042606516291,0.0,0.07585335018963338,,0.06493506493506493,0.17953667953667954,0.07738095238095238,0.043478260869565216,0.04120879120879121,0.028118939883645767,0.03125,0.2857142857142857,0.015625,0.2386759581881533,0.051658163265306124,0.041643139469226424,0.08962264150943396,0.0,0.14285714285714285,0.10344827586206896
13,0.1517857142857143,0.1724137931034483,0.0,0.1523809523809524,0.10714285714285715,0.0741859243697479,0.017668178382464098,0.0,0.040697674418604654,0.07142857142857144,0.10347985347985347,0.14758125472411188,0.39285714285714285,0.0,0.14285714285714285,0.049562682215743434,0.13699360341151387,,0.050255102040816325,0.0,0.07428571428571429,0.023571428571428573,0.03433001107419712,0.0625,0.052982731554160126,0.028659611992945325,0.015567765567765566,0.6071428571428572,0.030888030888030885,0.2222222222222222,0.047843665768194064,0.03230769230769231,0.06889400921658986,0.05555555555555555,0.2785714285714286,0.05612244897959184
14,0.05970149253731343,0.08779761904761905,0.0,0.13677811550151978,0.10422740524781342,0.12147480351363846,0.016330891330891332,0.11830357142857142,0.08357142857142857,0.0491388044579534,0.017241379310344827,0.12540038436899423,0.275,0.0,0.012987012987012986,0.07802795031055901,0.16396103896103897,,0.10978835978835978,,0.018518518518518517,0.04047619047619048,0.043855042016806726,0.0,0.030799475753604196,0.09316770186335403,0.000673854447439353,0.17857142857142858,0.03363384188626907,0.3127551020408163,0.01756440281030445,0.04601648351648352,0.11507936507936509,0.0,0.18181818181818182,0.17559523809523808
15,0.07758620689655173,0.12195121951219512,0.0,0.19642857142857142,0.12714285714285714,0.1162291771832408,0.02393379063525201,0.0,0.059369202226345084,0.04295366795366795,0.002304147465437788,0.09972334004024144,0.43103448275862066,0.0,0.0,0.0383845126835781,0.14285714285714285,0.0,0.056225868725868725,,0.0,0.09285714285714285,0.03503401360544218,0.047619047619047616,0.04842032967032967,0.060104529616724744,0.0,0.12142857142857144,0.02275910364145658,0.22867063492063494,0.02517564402810304,0.03388030888030888,0.08562555456965394,0.0,0.03373015873015873,0.12454212454212453
16,0.08503401360544217,0.1872822299651568,0.5,0.1388888888888889,0.08823529411764706,0.08227040816326531,0.023008986674930277,0.0,0.041353383458646614,0.06482593037214886,0.08253968253968254,0.11996842936069456,0.40670553935860054,0.0,0.07142857142857142,0.03571428571428572,0.16908482142857142,,0.08524504692387905,,0.0784313725490196,0.03265306122448979,0.06702898550724638,0.0,0.05730277185501066,0.03571428571428572,0.002927400468384075,0.5,0.020833333333333332,0.2767857142857143,0.08613445378151262,0.04072356215213358,0.04646915584415585,0.015306122448979591,0.1,0.13320463320463322
17,0.07142857142857142,0.11854103343465044,0.0,0.11428571428571428,0.15695488721804512,0.10486079415791875,0.01761026991441738,0.0,0.04636304062909568,0.06131479140328698,0.02702702702702703,0.13162442396313365,0.24191374663072776,0.0,0.18367346938775508,0.04285714285714286,0.2257142857142857,0.0,0.0682915057915058,,0.08462732919254658,0.06190476190476191,0.07032967032967033,0.0,0.015159301130524152,0.09803921568627451,0.04516806722689076,0.08241758241758242,0.009523809523809525,0.2976190476190476,0.08430913348946135,0.03571428571428571,0.08941997851772288,0.0,0.022727272727272728,0.0625
18,0.051587301587301584,0.12324929971988795,0.0,0.1097883597883598,0.09017857142857143,0.10344463229078614,0.022509748316199927,0.0,0.03668831168831169,0.13201058201058202,0.016865079365079364,0.04948124501197127,0.18887362637362637,,0.0,0.05178571428571429,0.1198547215496368,,0.0682701652089407,,0.022727272727272728,0.03571428571428571,0.04205069124423963,0.0,0.05568356374807988,0.046536796536796536,0.0,0.0,0.03937177280550774,0.18604651162790697,0.01818181818181818,0.035147392290249435,0.0973266499582289,0.0,0.016483516483516484,0.054563492063492064
19,0.06177606177606177,0.04407294832826747,0.0,0.1771978021978022,0.050595238095238096,0.054962171784601686,0.02787049399198932,0.0,0.0418552036199095,0.13201970443349753,0.08990147783251232,0.06627906976744186,0.1816109422492401,0.0,0.0,0.018012422360248446,0.09837092731829575,,0.05996801705756929,,0.1279220779220779,0.07547169811320754,0.03814935064935065,0.5,0.033681765389082456,0.0,0.040178571428571425,0.25,0.029953917050691246,0.2611607142857143,0.027551020408163266,0.03064182194616977,0.08272058823529412,0.0,0.030612244897959183,0.16369047619047616
20,0.041666666666666664,0.019047619047619046,0.0,0.16823308270676693,0.043478260869565216,0.03789042498719918,0.021099965409892767,0.08333333333333333,0.02323991797676008,0.06684362934362933,0.0,0.029365079365079365,0.15756302521008406,,0.0,0.048110979929161746,0.004120879120879121,0.0,0.09167424931756142,0.42857142857142855,0.135,0.053854875283446714,0.008445945945945946,0.0,0.030357142857142857,0.09362934362934364,0.048534798534798536,0.2857142857142857,0.01663031624863686,0.19189765458422176,0.04634353741496598,0.028773346794548207,0.057726864330637916,0.03316326530612245,0.0,0.0992063492063492
21,0.05158730158730159,0.08859890109890109,0.003968253968253968,0.11394557823129252,0.25,0.049806368330464715,0.03228962818003914,0.0,0.04378434065934066,0.04324586977648202,0.05172413793103448,0.0628997867803838,0.12267080745341616,,0.0,0.05141625615763547,0.0,0.0,0.09563164108618653,,0.09659090909090909,0.061624649859943974,0.013988095238095239,0.4,0.016821946169772256,0.02443609022556391,0.033582089552238806,0.4,0.0037442396313364054,0.1,0.013333333333333334,0.022638563622170177,0.06577757685352621,0.030303030303030304,0.0,0.12229437229437229
22,0.045054945054945054,0.02096273291925466,0.0,0.0869047619047619,0.3333333333333333,0.03305984555984556,0.02227443609022556,0.0,0.027445460942997886,0.03363095238095238,0.044930875576036866,0.06050955414012739,0.09126984126984128,,0.0,0.011544011544011544,0.0,0.0,0.03008998875140607,0.0,0.0007763975155279503,0.009523809523809523,0.018526785714285714,0.0,0.011904761904761906,0.04442508710801393,0.03571428571428571,0.005494505494505494,0.007326007326007326,0.12557603686635946,0.03464818763326226,0.010829493087557604,0.02969924812030075,0.006696428571428571,0.0023809523809523807,0.0582010582010582
