cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.011554621848739496,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.036490683229813664,,0.0,0.0,0.08695652173913043,,0.015384615384615385,,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,
-12,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,
-11,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.04878048780487805,,0.045454545454545456,,0.0,0.0,0.02127659574468085,0.022486772486772486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-10,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.025,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.016666666666666666,0.18181818181818182,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-9,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0156794425087108,0.0,0.0,0.0,0.12121212121212122,,0.03125,,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,
-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028273809523809524,0.0,,0.0,0.002304147465437788,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-7,0.030303030303030304,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,,0.01020408163265306,,0.0,0.0,0.0,0.047619047619047616,0.01818181818181818,0.0,0.0,0.14285714285714285,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.02631578947368421
-6,0.01282051282051282,0.0,0.0,0.0,0.0,0.006944444444444444,0.0007204610951008645,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.03278688524590164,0.004405286343612335,0.0,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.041666666666666664,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.018867924528301886,0.0,0.0,0.0,0.0,,0.006289308176100629,,0.0,0.0,0.013513513513513514,0.023255813953488372,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.004201680672268908,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0028328611898017,0.0,0.0,0.0,0.0,0.0051813471502590676,0.06457925636007827,0.0,0.0,0.0,0.005447941888619855,0.0,0.0,,0.0,0.0,0.0,0.09090909090909091,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.018398268398268396
