cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.005494505494505494,0.0,0.0,0.029411764705882353,0.05263157894736842,0.0,0.011111111111111112,0.0,0.0,0.0,0.047619047619047616,0.0,0.06288819875776397,,0.0,0.0,0.08695652173913043,,0.015384615384615385,,0.0,0.0,0.037037037037037035,0.045454545454545456,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,
-12,0.046875,0.0,0.0,0.0,0.0,0.004366812227074236,0.005847953216374269,0.0,0.0,0.0,0.0,0.0625,0.02,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0196078431372549,0.0,0.009009009009009009,0.0,0.0,
-11,0.014084507042253521,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.07317073170731707,,0.05454545454545454,,0.0,0.0,0.02127659574468085,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,
-10,0.017477203647416412,0.0,0.0,0.0,0.0,0.004761904761904762,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.025,,,0.0,0.0,,0.004608294930875576,0.2738095238095238,0.0,0.0,0.016666666666666666,0.18181818181818182,0.0,0.006944444444444444,0.0,0.125,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,
-9,0.015873015873015872,0.0,0.0,0.0,0.020833333333333332,0.003687888198757764,0.0,0.0,0.0,0.021739130434782608,0.037037037037037035,0.0,0.047038327526132406,0.0,0.0,0.0,0.14177489177489178,,0.046875,,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.1111111111111111,0.0,0.05128205128205128,0.0,0.004651162790697674,0.0,0.0,0.0,
-8,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.060267857142857144,0.0,,0.0,0.06451612903225806,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,
-7,0.06060606060606061,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.011695906432748537,0.025,0.0,0.0,0.0,0.03511904761904762,,0.01020408163265306,,0.0,0.0,0.0,0.047619047619047616,0.01818181818181818,0.0,0.0,0.14285714285714285,0.0,0.03296703296703297,0.0,0.001388888888888889,0.038405088062622314,0.0,0.0,0.02631578947368421
-6,0.01282051282051282,0.0,0.0,0.011111111111111112,0.030303030303030304,0.006944444444444444,0.002881844380403458,0.0,0.0,0.0,0.0,0.01039570757880617,0.0,0.0,0.0,0.0,0.03718199608610568,0.0,0.004668534080298786,,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.03278688524590164,0.004405286343612335,0.0,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.041666666666666664,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.00488544474393531,0.03773584905660377,0.0,0.0,0.0,0.02142857142857143,,0.012578616352201259,,0.0,0.0,0.013513513513513514,0.046511627906976744,0.0,0.0002260397830018083,0.0,0.125,0.0,0.0,0.021739130434782608,0.0,0.006535947712418301,0.0,0.0,0.045454545454545456
-4,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0056657223796034,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0684931506849315,0.0,0.0,0.0,0.04721549636803874,0.0,0.012345679012345678,,0.019230769230769232,0.0,0.0,0.09090909090909091,0.008064516129032258,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.030303030303030304
-3,0.0,0.0,0.0,0.021739130434782608,0.022222222222222223,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.05178571428571428,0.0,0.0,0.0,0.0,,0.011904761904761906,,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.004310344827586207,0.0,0.0,0.0,0.0
-2,0.014925373134328358,0.0,0.0,0.02857142857142857,0.0,0.003703703703703704,0.002785515320334262,0.0,0.0,0.0,0.02127659574468085,0.006134969325153374,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.037037037037037035,0.0,0.0017857142857142857,0.008771929824561403,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.006329113924050633,0.0,0.0,0.039473684210526314
-1,0.0,0.021739130434782608,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.022108843537414966,,0.01818181818181818,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.004366812227074236,0.012237762237762238,0.0,0.0,0.05
0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029515938606847696,0.0,0.015205091937765206,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,,0.0,0.02857142857142857,0.0,0.034013605442176874,0.0,0.0,0.0,0.08333333333333333,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018867924528301886,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.006934812760055479,,0.022222222222222223,0.0,0.0,0.005252100840336135,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.006872852233676976,0.0,0.0,0.0,0.0
2,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.023809523809523808,,0.0,0.0,0.03691813804173354,0.0,0.017543859649122806,0.0,0.0,0.0,0.010869565217391304,0.02619047619047619,0.0,0.0,0.0,0.08333333333333333,0.0,0.014285714285714285,0.0,0.0009578544061302681,0.0,0.0,0.05555555555555555,0.0
3,0.018518518518518517,0.02,0.0,0.016129032258064516,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.04442508710801393,0.0,0.0,0.0,0.03409090909090909,0.0,0.007142857142857143,,0.0,0.0,0.010416666666666666,0.02976190476190476,0.0,0.0,0.0,0.16666666666666666,0.007042253521126761,0.012345679012345678,0.0,0.0,0.011764705882352941,0.0,0.0,0.038461538461538464
4,0.013888888888888888,0.0,0.0,0.0,0.0,0.0029940119760479044,0.002688172043010753,0.0,0.0,0.0,0.03861003861003861,0.004132231404958678,0.043478260869565216,0.0,0.0,0.009174311926605505,0.0,,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.014285714285714285,0.0,0.003745318352059925,0.0,0.0,0.0,0.0
5,0.0,0.0425531914893617,0.0,0.0,0.0,0.0027624309392265192,0.0024330900243309003,0.0,0.0,0.0,0.021683673469387755,0.015384615384615385,0.05084745762711865,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.04149159663865546,0.0,0.0,0.0,0.0,0.0,0.029411764705882353
6,0.015384615384615385,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0022222222222222222,0.0,0.0,0.005494505494505495,0.0,0.012841091492776886,0.03968253968253968,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,,0.017123287671232876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0011904761904761904
8,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.0004787437763309077,0.0,0.0,0.0,0.0,0.005263157894736842,0.0392156862745098,0.0,0.0,0.0,0.0,,0.0136986301369863,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.006802721088435374,0.0,0.0,0.03333333333333333
9,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.12761324041811845,0.0,0.0,0.0,0.0,0.0,0.004201680672268908,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0031055900621118015,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.02857142857142857
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.05512422360248447,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.1285714285714286,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
11,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009581881533101045,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0024536532170119957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
