cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.02564102564102564,0.0,0.0,0.029411764705882353,0.05263157894736842,0.0,0.011111111111111112,0.0,0.0,0.0,0.047619047619047616,0.0,0.0799689440993789,,0.0,0.0,0.08695652173913043,,0.015384615384615385,,0.0,0.0,0.037037037037037035,0.06818181818181818,0.0,0.0,0.0,0.0,0.022222222222222223,0.036904761904761905,0.0,0.0,0.0,0.0,0.0,
-12,0.046875,0.0,0.0,0.0,0.0,0.009669369931378666,0.005847953216374269,0.0,0.0,0.0,0.0,0.0625,0.03428571428571429,0.0,0.0,0.0,0.03839285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0196078431372549,0.0,0.009009009009009009,0.0,0.0,
-11,0.014084507042253521,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06671159029649595,0.0,0.0,0.0,0.09146341463414634,,0.05844155844155845,,0.0,0.0,0.02127659574468085,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,
-10,0.02127659574468085,0.0,0.0,0.0,0.0,0.004761904761904762,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.025,,,0.0,0.0,,0.008064516129032258,0.3333333333333333,0.0,0.0,0.016666666666666666,0.18181818181818182,0.0,0.006944444444444444,0.0,0.19642857142857142,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,
-9,0.015873015873015872,0.0,0.0,0.0,0.020833333333333332,0.005434782608695652,0.0,0.0,0.0,0.021739130434782608,0.037037037037037035,0.0,0.04878048780487805,0.0,0.0,0.0,0.15151515151515152,,0.046875,,0.0,0.007142857142857143,0.0,0.08755760368663595,0.0,0.0,0.0,0.1111111111111111,0.0,0.05128205128205128,0.012390670553935858,0.004651162790697674,0.0,0.0,0.0,
-8,0.02631578947368421,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0625,0.0,,0.0,0.07373271889400922,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.02976190476190476,0.0,0.0,0.01089588377723971,0.0,0.0,
-7,0.06060606060606061,0.0,0.0,0.029575892857142856,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.016917293233082706,0.04196428571428572,0.0,0.0,0.0,0.05,,0.01020408163265306,,0.0,0.0,0.0,0.047619047619047616,0.01818181818181818,0.0,0.0,0.14285714285714285,0.0,0.038461538461538464,0.0,0.005555555555555556,0.06604696673189824,0.0,0.0,0.02631578947368421
-6,0.01282051282051282,0.0,0.0,0.011111111111111112,0.030303030303030304,0.006944444444444444,0.002881844380403458,0.0,0.0013736263736263735,0.0,0.0,0.022468142186452045,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.007936507936507938,,0.008503401360544217,0.015306122448979593,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.03278688524590164,0.004405286343612335,0.0,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.041666666666666664,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.03773584905660377,0.0,0.0,0.0,0.04,,0.012578616352201259,,0.0,0.0,0.013513513513513514,0.054817275747508304,0.0,0.006329113924050633,0.0,0.1919642857142857,0.0,0.004559270516717325,0.021739130434782608,0.0,0.008169934640522876,0.0,0.0,0.05844155844155843
-4,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0056657223796034,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0684931506849315,0.0,0.0,0.0,0.06779661016949153,0.0,0.012345679012345678,,0.019230769230769232,0.02380952380952381,0.0,0.09090909090909091,0.008064516129032258,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.030303030303030304
-3,0.0,0.0,0.0,0.021739130434782608,0.03333333333333333,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.1,0.0,0.0,0.0,0.0,,0.017543859649122806,,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.009551495016611296,0.015384615384615385,0.0,0.004310344827586207,0.0,0.0,0.0,0.0
-2,0.014925373134328358,0.0,0.0,0.02857142857142857,0.0,0.003703703703703704,0.002785515320334262,0.0,0.0,0.0,0.02127659574468085,0.006134969325153374,0.023809523809523808,0.0,0.0,0.0,0.013605442176870748,0.0,0.01,0.0,0.0,0.037037037037037035,0.0,0.07678571428571428,0.008771929824561403,0.0,0.0,0.0,0.0,0.04323308270676692,0.0,0.0,0.006329113924050633,0.0,0.0,0.05263157894736842
-1,0.0,0.021739130434782608,0.0,0.01098901098901099,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.031746031746031744,,0.01818181818181818,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.004366812227074236,0.013986013986013986,0.0,0.0,0.05
0,0.015873015873015872,0.0,0.0,0.0,0.0,0.001721170395869191,0.0,0.0,0.0,0.008264462809917356,0.0,0.029879773691654878,0.05032467532467533,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,,0.0,0.02857142857142857,0.0,0.0816326530612245,0.0,0.0014727540500736377,0.0,0.08333333333333333,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018867924528301886,0.0,0.0,0.0,0.0,0.003472222222222222,0.0018472906403940886,0.0,0.0,0.0,0.0,0.00909090909090909,0.046511627906976744,0.0,0.0,0.0,0.013227513227513227,0.0,0.01248266296809986,,0.022222222222222223,0.0,0.0,0.029411764705882353,0.012755102040816327,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.006872852233676976,0.0,0.0,0.0,0.029411764705882353
2,0.028169014084507043,0.006968641114982578,0.0,0.0,0.0,0.0027885027885027887,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.023809523809523808,,0.0,0.0,0.0449438202247191,0.0,0.02537593984962406,0.0,0.0,0.0006868131868131868,0.010869565217391304,0.06190476190476191,0.0,0.0,0.0,0.08333333333333333,0.0,0.014285714285714285,0.0,0.0038314176245210726,0.0,0.0,0.05555555555555555,0.0
3,0.018518518518518517,0.02,0.0,0.016129032258064516,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.006235827664399093,0.07317073170731707,0.0,0.0,0.0,0.03409090909090909,0.0,0.007142857142857143,,0.004901960784313725,0.0,0.010416666666666666,0.05555555555555555,0.0,0.0,0.0,0.16666666666666666,0.007042253521126761,0.012345679012345678,0.0,0.0,0.011764705882352941,0.0,0.0,0.038461538461538464
4,0.013888888888888888,0.0,0.0,0.0,0.0,0.0029940119760479044,0.002688172043010753,0.0,0.0,0.004699248120300752,0.05405405405405406,0.0059031877213695395,0.043478260869565216,0.0,0.0,0.009174311926605505,0.0,,0.01461038961038961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0336734693877551,0.0,0.003745318352059925,0.0,0.0,0.0,0.0
5,0.0,0.0425531914893617,0.0,0.0,0.00911854103343465,0.0027624309392265192,0.0024330900243309003,0.0,0.0,0.0036231884057971015,0.03571428571428571,0.015384615384615385,0.05084745762711865,0.0,0.0,0.01020408163265306,0.00510204081632653,0.0,0.0,,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353
6,0.015384615384615385,0.0,0.0,0.00641025641025641,0.0,0.0032679738562091504,0.0022222222222222222,0.0,0.0,0.005494505494505495,0.0,0.02086677367576244,0.05555555555555555,0.0,0.0,0.0,0.001984126984126984,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002675663099115868,0.0,0.0,0.0,0.01510989010989011
