cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.029411764705882353,0.013157894736842105,0.0,0.011111111111111112,0.0,0.0,0.0,0.047619047619047616,0.0,0.043478260869565216,,0.0,0.0,0.08695652173913043,,0.015384615384615385,,0.0,0.0,0.037037037037037035,0.03409090909090909,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,
-12,0.046875,0.0,0.0,0.0,0.0,0.002495321272613849,0.005847953216374269,0.0,0.0,0.0,0.0,0.049107142857142856,0.02,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0007763975155279503,0.0196078431372549,0.0,0.006756756756756757,0.0,0.0,
-11,0.014084507042253521,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043800539083557945,0.0,0.0,0.0,0.05662020905923344,,0.05032467532467532,,0.0,0.0,0.02127659574468085,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,
-10,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.025,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.016666666666666666,0.18181818181818182,0.0,0.004464285714285715,0.0,0.125,0.0,0.010093167701863354,0.0,0.0,0.0,0.0,0.0,
-9,0.015873015873015872,0.0,0.0,0.0,0.018601190476190476,0.0,0.0,0.0,0.0,0.021739130434782608,0.037037037037037035,0.0,0.024390243902439025,0.0,0.0,0.0,0.12121212121212122,,0.046875,,0.0,0.0,0.0,0.0587557603686636,0.0,0.0,0.0,0.003968253968253968,0.0,0.05128205128205128,0.0,0.004651162790697674,0.0,0.0,0.0,
-8,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,,0.0,0.03341013824884793,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,
-7,0.06060606060606061,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.025,0.0,0.0,0.0,0.016666666666666666,,0.01020408163265306,,0.0,0.0,0.0,0.047619047619047616,0.01818181818181818,0.0,0.0,0.14285714285714285,0.0,0.019230769230769232,0.0,0.0,0.015900195694716242,0.0,0.0,0.02631578947368421
-6,0.01282051282051282,0.0,0.0,0.0071428571428571435,0.023809523809523808,0.006944444444444444,0.002881844380403458,0.0,0.0,0.0,0.0,0.008215962441314555,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.022070626003210275,0.03278688524590164,0.004405286343612335,0.0,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.041666666666666664,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.03773584905660377,0.0,0.0,0.0,0.019285714285714285,,0.009658580413297393,,0.0,0.0,0.013513513513513514,0.030730897009966777,0.0,0.0,0.0,0.125,0.0,0.0,0.02096273291925466,0.0,0.006535947712418301,0.0,0.0,0.045454545454545456
-4,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0056657223796034,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0684931506849315,0.0,0.0,0.0,0.03389830508474576,0.0,0.009259259259259259,,0.01510989010989011,0.0,0.0,0.09090909090909091,0.008064516129032258,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.030303030303030304
