cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.02564102564102564,0.0,0.0,0.029411764705882353,0.10526315789473684,0.025030525030525032,0.011111111111111112,0.0,0.01761252446183953,0.0,0.09523809523809523,0.0,0.15372670807453415,,0.0,0.0,0.16149068322981366,,0.015384615384615385,,0.11090225563909775,0.0032467532467532465,0.037037037037037035,0.22564935064935066,0.0,0.01659959758551308,0.0,0.0,0.022222222222222223,0.09047619047619047,0.0,0.004399585921325051,0.020516717325227963,0.0,0.0,
-12,0.0625,0.0,0.0,0.03636363636363636,0.0,0.017467248908296942,0.011695906432748537,0.0,0.011554621848739496,0.0,0.0,0.0625,0.08928571428571429,0.0,0.0,0.07142857142857142,0.125,0.0,0.0159500693481276,0.0,0.008540372670807454,0.07528957528957529,0.014084507042253521,0.23809523809523808,0.0,0.006318681318681319,0.0,0.0,0.0029761904761904765,0.06677018633540373,0.0196078431372549,0.0,0.009009009009009009,0.0,0.0,
-11,0.014084507042253521,0.0043859649122807015,0.0,0.0,0.02702702702702703,0.0,0.0001725327812284334,0.0,0.0,0.0,0.020562770562770564,0.0,0.12735849056603774,0.0,0.0,0.0,0.1289198606271777,,0.06363636363636363,,0.00818452380952381,0.0,0.02127659574468085,0.14814814814814814,0.0,0.006604696673189824,0.0,0.14285714285714285,0.0,0.044444444444444446,0.0,0.0,0.013605442176870748,0.0,0.0,
-10,0.02127659574468085,0.0,0.0,0.015384615384615385,0.007440476190476191,0.006802721088435374,0.005434782608695652,0.0,0.018907563025210083,0.017241379310344827,0.0,0.019230769230769232,0.10089285714285715,,,0.0,0.034482758620689655,,0.008064516129032258,0.3333333333333333,0.02564102564102564,0.0,0.016666666666666666,0.2727272727272727,0.0,0.006944444444444444,0.0,0.25,0.0,0.09549689440993787,0.0,0.0,0.00980392156862745,0.0,0.0,
-9,0.031746031746031744,0.011583011583011582,0.0,0.03571428571428572,0.06324404761904762,0.018827639751552796,0.0049504950495049506,0.0,0.006138392857142857,0.043478260869565216,0.037037037037037035,0.0,0.11062717770034843,0.0,0.0,0.0,0.2067099567099567,,0.052734375,,0.0,0.05408163265306122,0.0,0.16129032258064516,0.030303030303030304,0.0,0.0,0.1111111111111111,0.0,0.10256410256410256,0.02040816326530612,0.004651162790697674,0.0,0.0,0.0273109243697479,
-8,0.02631578947368421,0.0,0.0,0.02127659574468085,0.04,0.01836734693877551,0.0,0.0,0.018601190476190476,0.021739130434782608,0.03333333333333333,0.0,0.12053571428571429,0.0,,0.02380952380952381,0.24539170506912444,,0.02531645569620253,,0.043478260869565216,0.0,0.09047619047619047,0.23529411764705882,0.0,0.019801980198019802,0.0,0.2,0.0,0.0992063492063492,0.02702702702702703,0.0010504201680672268,0.01694915254237288,0.0,0.0,
-7,0.09090909090909091,0.0,0.0,0.0390625,0.043478260869565216,0.013157894736842105,0.004672897196261682,0.0,0.0,0.04838709677419355,0.0,0.04657477025898078,0.13125,0.0,0.0,0.0,0.08333333333333333,,0.01020408163265306,,0.04813664596273292,0.0,0.014392324093816631,0.09523809523809523,0.01818181818181818,0.008559622195985833,0.0,0.2857142857142857,0.0,0.11538461538461539,0.0,0.008333333333333333,0.14530332681017613,0.0,0.0,0.13157894736842105
-6,0.01282051282051282,0.0,0.0,0.01825396825396825,0.06060606060606061,0.014012896825396824,0.005763688760806916,0.0,0.009615384615384616,0.0047065337763012175,0.0,0.046948356807511735,0.02142857142857143,0.0,0.0,0.0,0.0684931506849315,0.0,0.021241830065359478,,0.015873015873015872,0.06292517006802721,0.0,0.06277056277056278,0.001913265306122449,0.0,0.0,0.08035714285714285,0.0,0.04373996789727127,0.03864168618266979,0.004405286343612335,0.03164556962025317,0.0,0.0,0.0
-5,0.0,0.009433962264150943,0.0,0.041666666666666664,0.014492753623188406,0.00392156862745098,0.0,0.0,0.0,0.009490509490509492,0.00641025641025641,0.014150943396226415,0.07547169811320754,0.0,0.0,0.0,0.12285714285714285,,0.031446540880503145,,0.00873015873015873,0.0,0.013513513513513514,0.196843853820598,0.0,0.006329113924050633,0.0,0.25,0.0,0.0851063829787234,0.021739130434782608,0.016796322489391797,0.0392156862745098,0.0,0.07692307692307693,0.15746753246753248
-4,0.023809523809523808,0.02702702702702703,0.0,0.07446808510638298,0.09090909090909091,0.01403061224489796,0.007183326588425738,0.0,0.013130252100840335,0.016717325227963525,0.019230769230769232,0.014433752775721688,0.08904109589041095,0.0,0.0,0.0,0.11016949152542373,0.0,0.024691358024691357,,0.038461538461538464,0.07142857142857144,0.019074675324675324,0.20779220779220778,0.008064516129032258,0.0,0.0,0.0,0.008695652173913044,0.047455968688845405,0.0,0.004,0.0379746835443038,0.0,0.05555555555555555,0.030303030303030304
-3,0.0,0.030730897009966777,0.0,0.043478260869565216,0.044444444444444446,0.016853932584269662,0.0,0.0,0.00510204081632653,0.020525451559934318,0.0,0.03206605222734255,0.1,0.0,0.0,0.0,0.008791208791208791,,0.043859649122807015,,0.0,0.08743842364532019,0.024520255863539446,0.10876623376623376,0.007936507936507936,0.0,0.0,0.14285714285714285,0.011627906976744186,0.046153846153846156,0.015957446808510637,0.005387931034482759,0.050595238095238096,0.0,0.0,0.0
-2,0.014925373134328358,0.010504201680672268,0.0,0.03979591836734694,0.0,0.010317460317460317,0.002785515320334262,0.0,0.007042253521126761,0.012548262548262547,0.02127659574468085,0.012269938650306749,0.07057823129251702,0.0,0.0,0.0,0.09580498866213152,0.0,0.01,0.0,0.0,0.07804232804232804,0.027777777777777776,0.1,0.008771929824561403,0.0056990881458966565,0.0,0.0,0.0,0.09022556390977443,0.0,0.004347826086956522,0.0189873417721519,0.0,0.022556390977443608,0.10526315789473684
-1,0.0,0.021739130434782608,0.0,0.029670329670329672,0.0,0.00966183574879227,0.0,0.0,0.004995004995004995,0.0,0.0,0.013513513513513514,0.03773584905660377,0.0,0.0,0.017391304347826087,0.07029478458049887,,0.02305194805194805,0.0,0.029900332225913623,0.012422360248447204,0.02396021699819168,0.17857142857142858,0.012829403606102636,0.0,0.0,0.0,0.0,0.12012987012987013,0.023809523809523808,0.004366812227074236,0.016733266733266732,0.0,0.0,0.05
0,0.015873015873015872,0.0,0.0,0.0,0.0,0.024634251290877797,0.0,0.0,0.010457774269928966,0.0371900826446281,0.0,0.0586987270155587,0.12094155844155843,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,,0.023255813953488372,0.06326530612244899,0.0125,0.19047619047619047,0.0069124423963133645,0.010309278350515464,0.016034985422740525,0.125,0.0,0.04712301587301588,0.0,0.006334231805929919,0.018518518518518517,0.0,0.0,0.041666666666666664
1,0.018867924528301886,0.0,0.0,0.03267477203647416,0.047619047619047616,0.006944444444444444,0.0049261083743842365,0.0,0.007401924500370097,0.012345679012345678,0.0,0.043993506493506494,0.0888704318936877,0.0,0.0,0.0,0.08641975308641975,0.0,0.019417475728155338,,0.05317460317460317,0.030730897009966777,0.005163511187607573,0.1995798319327731,0.023809523809523808,0.0,0.0,0.0,0.0,0.08560090702947845,0.0,0.013745704467353952,0.0055248618784530384,0.0,0.0,0.12394957983193278
2,0.028169014084507043,0.024390243902439025,0.0,0.01639344262295082,0.0,0.006006006006006006,0.0027624309392265192,0.0,0.008883248730964468,0.013235294117647059,0.0,0.03023117960877297,0.05357142857142857,,0.0,0.0,0.056179775280898875,0.0,0.02631578947368421,0.0,0.011904761904761904,0.019230769230769232,0.010869565217391304,0.1,0.0,0.0,0.0,0.16666666666666666,0.0,0.05714285714285714,0.026156941649899398,0.011494252873563218,0.010044642857142858,0.0,0.05555555555555555,0.043478260869565216
