cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.022023809523809522,0.046511627906976744,0.0,0.043478260869565216,0.050793650793650794,0.019863563402889247,0.0,0.0,0.013605442176870748,0.048440065681444995,0.0,0.03917050691244239,0.125,0.0,0.0,0.0058497536945812815,0.037912087912087916,,0.056390977443609026,,0.0,0.13793103448275862,0.058635394456289985,0.14123376623376624,0.007936507936507936,0.0018963337547408343,0.0,0.4,0.011627906976744186,0.08296703296703296,0.0425531914893617,0.008928571428571428,0.07658730158730158,0.0,0.0,0.10281385281385282
-2,0.014925373134328358,0.03571428571428571,0.0,0.08571428571428572,0.018973214285714284,0.014814814814814815,0.002785515320334262,0.0,0.008551307847082494,0.02702702702702703,0.02127659574468085,0.01971954425942156,0.15901360544217688,0.0,0.0,0.0,0.1111111111111111,0.0,0.011071428571428572,0.0,0.022222222222222223,0.13756613756613756,0.03819444444444445,0.10892857142857144,0.008771929824561403,0.010638297872340425,0.0,0.0,0.0,0.13095238095238096,0.0,0.004347826086956522,0.04385171790235082,0.0,0.05263157894736842,0.10526315789473684
-1,0.0,0.021739130434782608,0.0,0.06153846153846154,0.0,0.014492753623188406,0.0,0.0,0.013986013986013986,0.0023584905660377358,0.0,0.014478764478764478,0.1253369272237197,0.0,0.0,0.017391304347826087,0.1111111111111111,,0.05454545454545454,0.0,0.046511627906976744,0.043478260869565216,0.0379746835443038,0.21052631578947367,0.022538141470180306,0.025210084033613446,0.0,0.023809523809523808,0.0,0.15151515151515152,0.023809523809523808,0.004366812227074236,0.048701298701298704,0.0,0.0,0.05
0,0.015873015873015872,0.0037593984962406013,0.0,0.0,0.03225806451612903,0.0378657487091222,0.0024691358024691358,0.0,0.027624309392265192,0.05696576151121606,0.0,0.0884016973125884,0.22727272727272727,0.0,0.0,0.011111111111111112,0.026785714285714284,0.0,0.060810810810810814,,0.023255813953488372,0.08571428571428572,0.021875,0.2108843537414966,0.010752688172043012,0.020618556701030927,0.02040816326530612,0.16666666666666666,0.0,0.1066468253968254,0.0,0.007547169811320755,0.041005291005291,0.0,0.0,0.1443452380952381
1,0.04716981132075472,0.005012531328320802,0.0,0.0425531914893617,0.047619047619047616,0.016245039682539684,0.008004926108374385,0.0,0.015544041450777202,0.03813932980599648,0.0,0.06168831168831169,0.29651162790697677,0.0,0.0,0.012466307277628033,0.11552028218694886,0.0,0.041608876560332866,,0.06666666666666667,0.06976744186046512,0.0391566265060241,0.2920168067226891,0.023809523809523808,0.013086150490730645,0.0,0.0,0.012537993920972644,0.1111111111111111,0.0,0.015586647029946,0.03847671665351223,0.0,0.0,0.29411764705882354
2,0.028169014084507043,0.024390243902439025,0.0,0.028103044496487123,0.046511627906976744,0.012762762762762763,0.0027624309392265192,0.0,0.02030456852791878,0.026470588235294117,0.0,0.05186721991701245,0.1564625850340136,,0.0,0.0,0.06741573033707865,0.0,0.02631578947368421,0.0,0.030303030303030304,0.019230769230769232,0.043478260869565216,0.11547619047619048,0.00892857142857143,0.0,0.0,0.25,0.0,0.0673469387755102,0.028169014084507043,0.011494252873563218,0.01785714285714286,0.0,0.05555555555555555,0.12267080745341614
3,0.018518518518518517,0.02,0.0,0.03225806451612903,0.004464285714285714,0.017447306791569087,0.002967359050445104,0.0,0.0297029702970297,0.0220734126984127,0.0,0.029903628117913833,0.22560975609756098,0.3333333333333333,0.0,0.009708737864077669,0.06818181818181818,0.0,0.02142857142857143,,0.0700280112044818,0.0,0.04203869047619047,0.16666666666666666,0.010309278350515464,0.0,0.0,0.16666666666666666,0.014084507042253521,0.05731922398589065,0.0,0.0,0.023529411764705882,0.016666666666666666,0.0,0.23076923076923078
4,0.041666666666666664,0.0,0.0,0.004166666666666667,0.037037037037037035,0.01817792985457656,0.005376344086021506,0.0,0.028637261356155366,0.03289473684210526,0.05791505791505791,0.036452184179456906,0.10015527950310558,0.0,0.0,0.01834862385321101,0.09623015873015874,,0.022727272727272728,0.0,0.017543859649122806,0.02040816326530612,0.017699115044247787,0.1727799227799228,0.030312124849939975,0.015873015873015872,0.0,0.3333333333333333,0.0,0.05714285714285714,0.0,0.009630818619582664,0.0136986301369863,0.0,0.058823529411764705,0.03296703296703297
5,0.02702702702702703,0.06382978723404255,0.0,0.039445628997867806,0.0425531914893617,0.030288082083662193,0.0072992700729927005,0.0,0.013100436681222707,0.04011387163561077,0.03571428571428571,0.05641025641025641,0.12227602905569007,0.0,1.0,0.01020408163265306,0.1058673469387755,0.0,0.010714285714285714,,0.0,0.0,0.04559948979591837,0.13975155279503107,0.009259259259259259,0.008,0.018518518518518517,0.16666666666666666,0.0,0.11186974789915967,0.0,0.008982035928143712,0.011446886446886448,0.0,0.0,0.1523109243697479
6,0.03076923076923077,0.018518518518518517,0.0,0.03388278388278388,0.05454545454545454,0.024159663865546216,0.0032539682539682543,0.0,0.005235602094240838,0.03296703296703297,0.06382978723404255,0.04253611556982343,0.16984126984126982,0.0,0.0,0.0243988684582744,0.05555555555555555,,0.012987012987012988,,0.007142857142857143,0.0,0.009174311926605505,0.12912087912087913,0.017699115044247787,0.009827420901246406,0.0,0.125,0.0,0.037142857142857144,0.0,0.006514657980456026,0.019642857142857142,0.0,0.0625,0.11538461538461539
7,0.004166666666666667,0.06666666666666667,0.0,0.05256064690026954,0.017857142857142856,0.0161218092252575,0.007985257985257985,0.0,0.0044444444444444444,0.04193418940609952,0.0376984126984127,0.02830188679245283,0.11038961038961038,0.2,0.0,0.010101010101010102,0.09682539682539684,,0.04427592954990215,,0.022727272727272728,0.0,0.023030707610146865,0.13793103448275862,0.027104591836734693,0.013157894736842105,0.0,0.140625,0.016666666666666666,0.07763975155279504,0.0,0.005763688760806916,0.02002164502164502,0.015873015873015872,0.058823529411764705,0.1
8,0.0,0.0,0.0,0.038461538461538464,0.020833333333333332,0.013627819548872181,0.010819609345078514,0.0,0.004878048780487805,0.011049723756906077,0.07477678571428571,0.015789473684210527,0.0742296918767507,0.0,0.14285714285714285,0.0,0.016129032258064516,,0.04134050880626223,0.0,0.03773584905660377,0.0,0.007874015748031496,0.047619047619047616,0.0,0.01359275053304904,0.0,0.1111111111111111,0.013528138528138528,0.17091836734693877,0.0,0.004596888260254597,0.023323615160349857,0.0,0.0625,0.03333333333333333
9,0.042643923240938165,0.005952380952380952,0.0,0.009953161592505855,0.02857142857142857,0.015306122448979591,0.008776503302050747,0.0,0.01239399869536856,0.023645320197044333,0.03333333333333333,0.05239520958083832,0.43336236933797906,0.0,0.18181818181818182,0.018691588785046728,0.09538878842676311,0.0,0.03431372549019608,0.0,0.10204081632653061,0.07017543859649122,0.023305084745762712,0.01785714285714286,0.00909090909090909,0.015527950310559004,0.0,0.125,0.0,0.09203296703296703,0.0,0.012012012012012012,0.02957233848953594,0.0,0.24675324675324675,0.2
10,0.0,0.0,0.0,0.023255813953488372,0.05052264808362369,0.012824048538334252,0.0029585798816568047,0.0,0.009478672985781991,0.02634245187436677,0.0,0.00975609756097561,0.1312111801242236,0.0,0.0,0.009708737864077669,0.027336860670194005,,0.014084507042253521,0.0,0.0,0.0425531914893617,0.007318501170960188,0.0,0.02702702702702703,0.007194244604316547,0.0,0.4,0.017241379310344827,0.05022321428571429,0.0,0.0,0.02152317880794702,0.0,0.0,0.08695652173913043
11,0.017857142857142856,0.0,0.0,0.036414565826330535,0.0,0.024285714285714285,0.009876543209876543,0.0,0.006097560975609756,0.03504043126684636,0.0,0.027918781725888325,0.3310104529616725,0.0,0.0,0.0,0.14285714285714285,,0.00930372148859544,,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.25,0.008673469387755102,0.0543956043956044,0.0,0.0007995735607675906,0.0,0.0,0.07142857142857142,0.05505952380952381
12,0.0,0.02631578947368421,0.0,0.0,0.00641025641025641,0.0321701199563795,0.0,0.0,0.0,0.038050734312416554,0.0,0.030612244897959183,0.18896103896103894,0.0,0.0,0.022727272727272728,0.025062656641604012,0.0,0.02654867256637168,,0.0,0.10810810810810811,0.01015406162464986,0.0,0.009615384615384616,0.004524886877828055,0.0,0.14285714285714285,0.0,0.093205574912892,0.017857142857142856,0.016092603049124788,0.037286612758310876,0.0,0.14285714285714285,0.06896551724137931
13,0.045454545454545456,0.06896551724137931,0.0,0.0,0.029017857142857144,0.014180672268907563,0.0013227513227513227,0.0,0.009302325581395349,0.015503875968992248,0.02564102564102564,0.03987150415721844,0.12627551020408165,0.0,0.0,0.004008746355685131,0.026652452025586353,,0.014285714285714285,0.0,0.02,0.0,0.007751937984496124,0.0625,0.019230769230769232,0.0,0.0,0.1111111111111111,0.006274131274131275,0.05555555555555555,0.018867924528301886,0.0,0.010599078341013824,0.0,0.13571428571428573,0.0
14,0.0,0.0,0.0,0.0007598784194528875,0.02040816326530612,0.03409616273693944,0.0,0.0,0.02,0.014944275582573455,0.0,0.037475976937860346,0.1232142857142857,0.0,0.0,0.043478260869565216,0.05032467532467533,,0.013492063492063491,,0.0,0.016666666666666666,0.007352941176470588,0.0,0.0,0.04425465838509317,0.0,0.07142857142857142,0.0,0.08571428571428572,0.0,0.00641025641025641,0.02058531746031746,0.0,0.09090909090909091,0.027777777777777776
15,0.0018472906403940886,0.0,0.0,0.0,0.0,0.035083291267036854,0.0020876826722338203,0.0,0.008658008658008658,0.013513513513513514,0.0,0.029049295774647887,0.17610837438423643,0.0,0.0,0.009345794392523364,0.02702702702702703,0.0,0.013513513513513514,,0.0,0.05,0.009523809523809525,0.015306122448979593,0.021978021978021976,0.04878048780487805,0.0,0.0,0.0,0.0744047619047619,0.013466042154566744,0.010135135135135136,0.017524401064773733,0.0,0.0,0.05036630036630037
16,0.015873015873015872,0.06358885017421603,0.5,0.0,0.0,0.01326530612244898,0.004338394793926247,0.0,0.006109022556390977,0.012004801920768308,0.022222222222222223,0.027624309392265192,0.14285714285714285,0.0,0.0,0.0,0.057477678571428575,,0.022940563086548488,,0.0,0.014285714285714285,0.010610766045548656,0.0,0.0021321961620469083,0.034482758620689655,0.0,0.41071428571428575,0.0,0.07589285714285715,0.04044117647058824,0.015120593692022262,0.009131493506493506,0.0,0.014285714285714285,0.06853281853281853
17,0.046957671957671955,0.02127659574468085,0.0,0.0,0.0,0.02339114559561844,0.002304147465437788,0.0,0.0,0.005372945638432364,0.0,0.04032258064516129,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0004826254826254826,,0.043478260869565216,0.03333333333333333,0.013736263736263736,0.0,0.0,0.030112044817927168,0.029411764705882353,0.0,0.0037414965986394557,0.11054421768707483,0.01639344262295082,0.009627329192546585,0.007518796992481203,0.0,0.0,0.0
18,0.001984126984126984,0.0196078431372549,0.0,0.037037037037037035,0.004464285714285714,0.019230769230769232,0.003810705423608649,0.0,0.013636363636363636,0.007407407407407408,0.0,0.012569832402234637,0.10233516483516483,,0.0,0.016666666666666666,0.0,,0.006802721088435374,,0.0,0.0,0.001152073732718894,0.0,0.0,0.0,0.0,0.0,0.012693631669535285,0.03903654485049834,0.0,0.010582010582010581,0.010442773600668339,0.0,0.0,0.0
19,0.02702702702702703,0.0,0.0,0.0,0.0,0.011682242990654205,0.0,0.0,0.0032320620555914667,0.01600985221674877,0.02586206896551724,0.0,0.07142857142857142,0.0,0.0,0.0,0.017543859649122806,,0.0,,0.0025974025974025974,0.03975741239892183,0.008116883116883116,0.0,0.005226480836236934,0.0,0.0,0.0,0.0,0.017113095238095236,0.014285714285714285,0.0,0.004726890756302521,0.0,0.0,0.010912698412698412
