cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.02564102564102564,0.0,0.0,0.029411764705882353,0.10526315789473684,0.0006105006105006105,0.011111111111111112,0.0,0.0,0.0,0.05782312925170069,0.0,0.10869565217391304,,0.0,0.0,0.08695652173913043,,0.015384615384615385,,0.039473684210526314,0.0,0.037037037037037035,0.09090909090909091,0.0,0.0005030181086519114,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,
-12,0.0625,0.0,0.0,0.01818181818181818,0.0,0.015907673112913287,0.005847953216374269,0.0,0.0,0.0,0.0,0.0625,0.04,0.0,0.0,0.07142857142857142,0.075,0.0,0.008668515950069348,0.0,0.0,0.0028957528957528956,0.014084507042253521,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0196078431372549,0.0,0.009009009009009009,0.0,0.0,
-11,0.014084507042253521,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0975609756097561,,0.06363636363636363,,0.0,0.0,0.02127659574468085,0.1335978835978836,0.0,0.0,0.0,0.0,0.0,0.0365079365079365,0.0,0.0,0.011904761904761904,0.0,0.0,
-10,0.02127659574468085,0.0,0.0,0.0005494505494505495,0.0,0.004761904761904762,0.005434782608695652,0.0,0.0,0.0,0.0,0.019230769230769232,0.08928571428571427,,,0.0,0.007389162561576354,,0.008064516129032258,0.3333333333333333,0.0,0.0,0.016666666666666666,0.18181818181818182,0.0,0.006944444444444444,0.0,0.25,0.0,0.05434782608695652,0.0,0.0,0.009103641456582634,0.0,0.0,
-9,0.031746031746031744,0.0,0.0,0.016705069124423964,0.03794642857142857,0.013004658385093168,0.0049504950495049506,0.0,0.0,0.021739130434782608,0.037037037037037035,0.0,0.06968641114982578,0.0,0.0,0.0,0.15151515151515152,,0.046875,,0.0,0.02857142857142857,0.0,0.1497695852534562,0.017316017316017316,0.0,0.0,0.1111111111111111,0.0,0.05860805860805861,0.02040816326530612,0.004651162790697674,0.0,0.0,0.0,
-8,0.02631578947368421,0.0,0.0,0.02127659574468085,0.0,0.007142857142857143,0.0,0.0,0.0,0.021739130434782608,0.0023809523809523807,0.0,0.08333333333333333,0.0,,0.0,0.1658986175115207,,0.0,,0.02639751552795031,0.0,0.03333333333333333,0.08823529411764706,0.0,0.012022630834512023,0.0,0.2,0.0,0.05555555555555555,0.0,0.0,0.01694915254237288,0.0,0.0,
-7,0.06060606060606061,0.0,0.0,0.03125,0.0,0.013157894736842105,0.0,0.0,0.0,0.04032258064516129,0.0,0.03070175438596491,0.10625,0.0,0.0,0.0,0.06607142857142857,,0.01020408163265306,,0.0,0.0,0.0,0.047619047619047616,0.01818181818181818,0.0,0.0,0.25,0.0,0.07692307692307693,0.0,0.005555555555555556,0.1149706457925636,0.0,0.0,0.09304511278195489
-6,0.01282051282051282,0.0,0.0,0.011111111111111112,0.06060606060606061,0.010416666666666666,0.003911074516261837,0.0,0.009615384615384616,0.0,0.0,0.044097920858484234,0.0,0.0,0.0,0.0,0.055283757338551856,0.0,0.0196078431372549,,0.015873015873015872,0.023809523809523808,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.032504012841091494,0.03278688524590164,0.004405286343612335,0.018083182640144666,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.041666666666666664,0.0015527950310559005,0.00392156862745098,0.0,0.0,0.0,0.006993006993006993,0.0,0.009433962264150943,0.07547169811320754,0.0,0.0,0.0,0.06714285714285714,,0.018867924528301886,,0.0,0.0,0.013513513513513514,0.15199335548172757,0.0,0.006329113924050633,0.0,0.25,0.0,0.030395136778115502,0.021739130434782608,0.009900990099009901,0.021475256769374416,0.0,0.0,0.09090909090909091
-4,0.022108843537414966,0.0,0.0,0.06382978723404255,0.018668831168831168,0.00463821892393321,0.0056657223796034,0.0,0.007352941176470588,0.0070921985815602835,0.01510989010989011,0.0051813471502590676,0.0684931506849315,0.0,0.0,0.0,0.06779661016949153,0.0,0.024691358024691357,,0.021291208791208792,0.02564102564102564,0.003652597402597403,0.12987012987012989,0.008064516129032258,0.0,0.0,0.0,0.008695652173913044,0.0136986301369863,0.0,0.0011428571428571427,0.012658227848101266,0.0,0.0,0.030303030303030304
-3,0.0,0.0,0.0,0.043478260869565216,0.044444444444444446,0.016252006420545747,0.0,0.0,0.0,0.00041050903119868636,0.0,0.016129032258064516,0.1,0.0,0.0,0.0,0.0,,0.017543859649122806,,0.0,0.06896551724137931,0.0,0.045454545454545456,0.0005668934240362812,0.0,0.0,0.0,0.011627906976744186,0.04010989010989011,0.0,0.004310344827586207,0.0015873015873015873,0.0,0.0,0.0
-2,0.014925373134328358,0.0,0.0,0.02857142857142857,0.0,0.007407407407407408,0.002785515320334262,0.0,0.0,0.0074002574002574,0.02127659574468085,0.012050832602979842,0.041666666666666664,0.0,0.0,0.0,0.04705215419501134,0.0,0.01,0.0,0.0,0.037037037037037035,0.002976190476190476,0.1,0.008771929824561403,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.006555153707052442,0.0,0.0,0.05263157894736842
-1,0.0,0.021739130434782608,0.0,0.015384615384615385,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.008695652173913044,0.031746031746031744,,0.01818181818181818,0.0,0.0,0.0,0.0,0.09586466165413533,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.023809523809523808,0.004366812227074236,0.013986013986013986,0.0,0.0,0.05
0,0.015873015873015872,0.0,0.0,0.0,0.0,0.015060240963855422,0.0,0.0,0.0,0.019775678866587956,0.0,0.049151343705799155,0.10551948051948053,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,,0.0,0.02857142857142857,0.0,0.15476190476190477,0.0,0.010309278350515464,0.0,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0037735849056603774,0.008156966490299825,0.0,0.0,0.041666666666666664
1,0.018867924528301886,0.0,0.0,0.0,0.0,0.006200396825396825,0.0024630541871921183,0.0,0.0,0.003527336860670194,0.0,0.021753246753246754,0.046511627906976744,0.0,0.0,0.0,0.055114638447971785,0.0,0.019417475728155338,,0.022222222222222223,0.0,0.0,0.046218487394957986,0.023809523809523808,0.0,0.0,0.0,0.0,0.05045351473922903,0.0,0.013009327442317132,0.0025651144435674825,0.0,0.0,0.058823529411764705
2,0.028169014084507043,0.024390243902439025,0.0,0.0,0.0,0.006006006006006006,0.0,0.0,0.0,0.0058823529411764705,0.0,0.012003556609365737,0.023809523809523808,,0.0,0.0,0.056179775280898875,0.0,0.02631578947368421,0.0,0.0,0.019230769230769232,0.010869565217391304,0.06666666666666667,0.0,0.0,0.0,0.13095238095238096,0.0,0.02857142857142857,0.0,0.0038314176245210726,0.0,0.0,0.05555555555555555,0.0
3,0.018518518518518517,0.02,0.0,0.016129032258064516,0.0,0.006557377049180328,0.002967359050445104,0.0,0.0,0.0,0.0,0.011904761904761904,0.07317073170731707,0.0,0.0,0.0,0.045454545454545456,0.0,0.007142857142857143,,0.0196078431372549,0.0,0.010416666666666666,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.01131790744466801,0.024691358024691357,0.0,0.0,0.011974789915966386,0.0,0.0,0.07692307692307693
4,0.027777777777777776,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0039362519201228885,0.0,0.0,0.006578947368421052,0.05405405405405406,0.019037780401416765,0.08618012422360248,0.0,0.0,0.009174311926605505,0.027777777777777776,,0.015151515151515152,0.0,0.0,0.0,0.0060050568900126425,0.03957528957528958,0.0,0.007936507936507936,0.0,0.2222222222222222,0.0,0.04285714285714286,0.0,0.003745318352059925,0.0,0.0,0.0,0.0
5,0.0,0.06382978723404255,0.0,0.0,0.030395136778115502,0.0055248618784530384,0.0024330900243309003,0.0,0.0,0.014492753623188406,0.03571428571428571,0.025274725274725275,0.059322033898305086,0.0,0.0,0.01020408163265306,0.041666666666666664,0.0,0.0,,0.0,0.0,0.009247448979591838,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.05357142857142857,0.0,0.0029940119760479044,0.00641025641025641,0.0,0.0,0.058823529411764705
6,0.015384615384615385,0.0,0.0,0.02564102564102564,0.01038961038961039,0.009337068160597572,0.0022222222222222222,0.0,0.0,0.006475667189952904,0.0,0.02247191011235955,0.08492063492063491,0.0,0.0,0.0,0.02380952380952381,,0.006493506493506494,,0.0,0.0,0.0,0.038461538461538464,0.0,0.006711409395973154,0.0,0.0,0.0,0.02,0.0,0.004536993950674732,0.0006696428571428571,0.0,0.0,0.06043956043956044
7,0.0,0.0,0.0,0.0,0.0,0.003134796238244514,0.002457002457002457,0.0,0.0,0.010634028892455858,0.0,0.0047169811320754715,0.06493506493506494,0.0,0.0,0.010101010101010102,0.037698412698412696,,0.02054794520547945,,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.015010351966873708,0.0,0.002881844380403458,0.0010822510822510823,0.0,0.0,0.08452380952380951
8,0.0,0.0,0.0,0.008241758241758242,0.0,0.007236842105263158,0.002680965147453083,0.0,0.0,0.0,0.03125,0.005263157894736842,0.0392156862745098,0.0,0.0,0.0,0.016129032258064516,,0.023727984344422703,0.0,0.0,0.0,0.003655793025871766,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.11054421768707484,0.0,0.0,0.006802721088435374,0.0,0.0625,0.03333333333333333
