cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.0,0.0,0.0,0.021739130434782608,0.022222222222222223,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.05,0.0,0.0,0.0,0.0,,0.008771929824561403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,0.014925373134328358,0.0,0.0,0.02857142857142857,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.037037037037037035,0.0,0.0,0.003446115288220551,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0
-1,0.0,0.021739130434782608,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006211180124223602,0.015873015873015872,,0.00909090909090909,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0034310667498440423,0.006993006993006993,0.0,0.0,0.05
0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018867924528301886,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.004058441558441559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0
2,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,,0.0,0.0,0.033707865168539325,0.0,0.017543859649122806,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
3,0.018518518518518517,0.02,0.0,0.0063364055299539165,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.024390243902439025,0.0,0.0,0.0,0.005275974025974026,0.0,0.003316326530612245,,0.0,0.0,0.007068452380952381,0.0,0.0,0.0,0.0,0.002976190476190476,0.007042253521126761,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0
4,0.013888888888888888,0.0,0.0,0.0,0.0,0.000641573994867408,0.0015360983102918587,0.0,0.0,0.0,0.02702702702702703,0.004132231404958678,0.021739130434782608,0.0,0.0,0.000327653997378768,0.0,,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.014285714285714285,0.0,0.001337613697164259,0.0,0.0,0.0,0.0
5,0.0,0.0121580547112462,0.0,0.0,0.0,0.0027624309392265192,0.0024330900243309003,0.0,0.0,0.0,0.0,0.009157509157509158,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.05952380952380953,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.029411764705882353
6,0.015384615384615385,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0022222222222222222,0.0,0.0,0.005494505494505495,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020064205457463887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0136986301369863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0025375939849624062,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.009103641456582634,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.00427715996578272,0.033101045296167246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010725010725010724,0.0,0.0,0.0,0.018367346938775512
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.001519756838905775,0.0,0.0,0.0,0.0,0.0,0.0,0.01600985221674877,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408
