cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.02564102564102564,0.0,0.0,0.029411764705882353,0.10526315789473684,0.01282051282051282,0.011111111111111112,0.0,0.0,0.0,0.09523809523809523,0.0,0.11490683229813664,,0.0,0.0,0.08695652173913043,,0.015384615384615385,,0.05263157894736842,0.0,0.037037037037037035,0.09090909090909091,0.0,0.014084507042253521,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.007598784194528876,0.0,0.0,
-12,0.0625,0.0,0.0,0.032467532467532464,0.0,0.017467248908296942,0.006892230576441103,0.0,0.0,0.0,0.0,0.0625,0.04,0.0,0.0,0.07142857142857142,0.10357142857142856,0.0,0.009708737864077669,0.0,0.0,0.048262548262548256,0.014084507042253521,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.039596273291925464,0.0196078431372549,0.0,0.009009009009009009,0.0,0.0,
-11,0.014084507042253521,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.11149825783972125,,0.06363636363636363,,0.0,0.0,0.02127659574468085,0.14814814814814814,0.0,0.0,0.0,0.07653061224489796,0.0,0.044444444444444446,0.0,0.0,0.011904761904761904,0.0,0.0,
-10,0.02127659574468085,0.0,0.0,0.015384615384615385,0.0,0.004761904761904762,0.005434782608695652,0.0,0.0,0.003694581280788177,0.0,0.019230769230769232,0.1,,,0.0,0.034482758620689655,,0.008064516129032258,0.3333333333333333,0.009157509157509158,0.0,0.016666666666666666,0.262987012987013,0.0,0.006944444444444444,0.0,0.25,0.0,0.06987577639751553,0.0,0.0,0.00980392156862745,0.0,0.0,
-9,0.031746031746031744,0.0,0.0,0.03225806451612903,0.049107142857142856,0.016304347826086956,0.0049504950495049506,0.0,0.0,0.03027950310559006,0.037037037037037035,0.0,0.09233449477351915,0.0,0.0,0.0,0.17857142857142855,,0.046875,,0.0,0.02857142857142857,0.0,0.16129032258064516,0.030303030303030304,0.0,0.0,0.1111111111111111,0.0,0.07967032967032968,0.02040816326530612,0.004651162790697674,0.0,0.0,0.0,
-8,0.02631578947368421,0.0,0.0,0.02127659574468085,0.03142857142857143,0.014030612244897961,0.0,0.0,0.0,0.021739130434782608,0.03333333333333333,0.0,0.08333333333333333,0.0,,0.0,0.19815668202764974,,0.01491862567811935,,0.043478260869565216,0.0,0.06666666666666667,0.21428571428571427,0.0,0.019801980198019802,0.0,0.2,0.0,0.0753968253968254,0.010617760617760617,0.0,0.01694915254237288,0.0,0.0,
-7,0.08225108225108226,0.0,0.0,0.03125,0.009316770186335404,0.013157894736842105,0.003671562082777036,0.0,0.0,0.04435483870967742,0.0,0.04093567251461988,0.125,0.0,0.0,0.0,0.06726190476190476,,0.01020408163265306,,0.0,0.0,0.0,0.06972789115646259,0.01818181818181818,0.0,0.0,0.2857142857142857,0.0,0.08928571428571427,0.0,0.005555555555555556,0.13429549902152643,0.0,0.0,0.11278195488721804
-6,0.01282051282051282,0.0,0.0,0.011111111111111112,0.06060606060606061,0.010416666666666666,0.005763688760806916,0.0,0.009615384615384616,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0196078431372549,,0.015873015873015872,0.023809523809523808,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.03278688524590164,0.004405286343612335,0.03164556962025317,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.041666666666666664,0.014492753623188406,0.00392156862745098,0.0,0.0,0.0,0.006993006993006993,0.0,0.012634770889487872,0.07547169811320754,0.0,0.0,0.0,0.08,,0.026729559748427674,,0.0,0.0,0.013513513513513514,0.18604651162790697,0.0,0.006329113924050633,0.0,0.25,0.0,0.07674772036474165,0.021739130434782608,0.012022630834512023,0.030112044817927168,0.0,0.06043956043956044,0.10876623376623376
-4,0.023809523809523808,0.008687258687258687,0.0,0.06382978723404255,0.05600649350649351,0.007189239332096475,0.0056657223796034,0.0,0.007352941176470588,0.012664640324214792,0.019230769230769232,0.00610658771280533,0.06947162426614481,0.0,0.0,0.0,0.07566585956416465,0.0,0.024691358024691357,,0.038461538461538464,0.038461538461538464,0.011363636363636364,0.18181818181818182,0.008064516129032258,0.0,0.0,0.0,0.008695652173913044,0.03131115459882583,0.0,0.004,0.028707052441229657,0.0,0.011904761904761904,0.030303030303030304
