cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.02564102564102564,0.0,0.0,0.029411764705882353,0.09210526315789473,0.0,0.011111111111111112,0.0,0.0,0.0,0.047619047619047616,0.0,0.09239130434782608,,0.0,0.0,0.08695652173913043,,0.015384615384615385,,0.0,0.0,0.037037037037037035,0.09090909090909091,0.0,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,
-12,0.056361607142857144,0.0,0.0,0.005844155844155844,0.0,0.013100436681222707,0.005847953216374269,0.0,0.0,0.0,0.0,0.0625,0.04,0.0,0.0,0.0586734693877551,0.06517857142857143,0.0,0.0,0.0,0.0,0.0,0.0010060362173038228,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0196078431372549,0.0,0.009009009009009009,0.0,0.0,
-11,0.014084507042253521,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09029649595687331,0.0,0.0,0.0,0.0975609756097561,,0.06363636363636363,,0.0,0.0,0.02127659574468085,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.00935374149659864,0.0,0.0,
-10,0.02127659574468085,0.0,0.0,0.0,0.0,0.004761904761904762,0.005434782608695652,0.0,0.0,0.0,0.0,0.008928571428571428,0.03035714285714286,,,0.0,0.0,,0.008064516129032258,0.3333333333333333,0.0,0.0,0.016666666666666666,0.18181818181818182,0.0,0.006944444444444444,0.0,0.25,0.0,0.04114906832298137,0.0,0.0,0.0,0.0,0.0,
-9,0.026643990929705215,0.0,0.0,0.003456221198156682,0.020833333333333332,0.009704968944099378,0.0038896746817538895,0.0,0.0,0.021739130434782608,0.037037037037037035,0.0,0.04878048780487805,0.0,0.0,0.0,0.15151515151515152,,0.046875,,0.0,0.02857142857142857,0.0,0.0967741935483871,0.0,0.0,0.0,0.1111111111111111,0.0,0.05128205128205128,0.02040816326530612,0.004651162790697674,0.0,0.0,0.0,
-8,0.02631578947368421,0.0,0.0,0.02127659574468085,0.0,0.004081632653061224,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.07514880952380952,0.0,,0.0,0.11290322580645161,,0.0,,0.0,0.0,0.029761904761904764,0.0,0.0,0.0,0.0,0.2,0.0,0.05555555555555555,0.0,0.0,0.01694915254237288,0.0,0.0,
-7,0.06060606060606061,0.0,0.0,0.03125,0.0,0.006813909774436089,0.0,0.0,0.0,0.03571428571428572,0.0,0.02046783625730994,0.06607142857142857,0.0,0.0,0.0,0.05,,0.01020408163265306,,0.0,0.0,0.0,0.047619047619047616,0.01818181818181818,0.0,0.0,0.14285714285714285,0.0,0.059065934065934064,0.0,0.005555555555555556,0.08463796477495109,0.0,0.0,0.06296992481203008
-6,0.01282051282051282,0.0,0.0,0.011111111111111112,0.03354978354978355,0.0078125,0.002881844380403458,0.0,0.009615384615384616,0.0,0.0,0.03386988598256204,0.0,0.0,0.0,0.0,0.041585127201565555,0.0,0.014472455648926238,,0.015873015873015872,0.023809523809523808,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.03278688524590164,0.004405286343612335,0.0061030741410488245,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.041666666666666664,0.0,0.00392156862745098,0.0,0.0,0.0,0.005494505494505494,0.0,0.009433962264150943,0.05525606469002696,0.0,0.0,0.0,0.04642857142857142,,0.018867924528301886,,0.0,0.0,0.013513513513513514,0.09800664451827243,0.0,0.006329113924050633,0.0,0.25,0.0,0.02127659574468085,0.021739130434782608,0.008486562942008486,0.013071895424836602,0.0,0.0,0.09090909090909091
-4,0.0012755102040816326,0.0,0.0,0.06382978723404255,0.0,0.0008116883116883117,0.0056657223796034,0.0,0.0021008403361344537,0.005065856129685917,0.0,0.0051813471502590676,0.0684931506849315,0.0,0.0,0.0,0.06779661016949153,0.0,0.012345679012345678,,0.019230769230769232,0.02564102564102564,0.0,0.09090909090909091,0.008064516129032258,0.0,0.0,0.0,0.008695652173913044,0.004403131115459883,0.0,0.0,0.007685352622061483,0.0,0.0,0.030303030303030304
-3,0.0,0.0,0.0,0.02872670807453416,0.044444444444444446,0.00882825040128411,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.1,0.0,0.0,0.0,0.0,,0.017543859649122806,,0.0,0.06896551724137931,0.0,0.006493506493506493,0.0,0.0,0.0,0.0,0.011627906976744186,0.02912087912087912,0.0,0.004310344827586207,0.0,0.0,0.0,0.0
-2,0.014925373134328358,0.0,0.0,0.02857142857142857,0.0,0.005555555555555556,0.002785515320334262,0.0,0.0,0.0,0.02127659574468085,0.006134969325153374,0.023809523809523808,0.0,0.0,0.0,0.031746031746031744,0.0,0.01,0.0,0.0,0.037037037037037035,0.0,0.1,0.008771929824561403,0.0,0.0,0.0,0.0,0.07581453634085213,0.0,0.0,0.006329113924050633,0.0,0.0,0.05263157894736842
-1,0.0,0.021739130434782608,0.0,0.015384615384615385,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.002021563342318059,0.0,0.0,0.008695652173913044,0.031746031746031744,,0.01818181818181818,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0195578231292517,0.004366812227074236,0.013986013986013986,0.0,0.0,0.05
0,0.015873015873015872,0.0,0.0,0.0,0.0,0.010649741824440619,0.0,0.0,0.0,0.010035419126328217,0.0,0.038012729844413014,0.07061688311688312,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,,0.0,0.02857142857142857,0.0,0.09523809523809523,0.0,0.010309278350515464,0.0,0.08333333333333333,0.0,0.01884920634920635,0.0,0.0018867924528301887,0.0,0.0,0.0,0.041666666666666664
1,0.018867924528301886,0.0,0.0,0.0,0.0,0.003472222222222222,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0125,0.046511627906976744,0.0,0.0,0.0,0.025573192239858905,0.0,0.019417475728155338,,0.022222222222222223,0.0,0.0,0.029411764705882353,0.023809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.008836524300441826,0.0,0.0,0.0,0.058823529411764705
2,0.028169014084507043,0.024390243902439025,0.0,0.0,0.0,0.006006006006006006,0.0,0.0,0.0,0.0037815126050420172,0.0,0.006816834617664493,0.023809523809523808,,0.0,0.0,0.045345104333868375,0.0,0.02631578947368421,0.0,0.0,0.019230769230769232,0.010869565217391304,0.06666666666666667,0.0,0.0,0.0,0.08333333333333333,0.0,0.022448979591836733,0.0,0.0038314176245210726,0.0,0.0,0.05555555555555555,0.0
3,0.018518518518518517,0.02,0.0,0.016129032258064516,0.0,0.003864168618266979,0.001377702416278084,0.0,0.0,0.0,0.0,0.008078231292517007,0.07317073170731707,0.0,0.0,0.0,0.036931818181818184,0.0,0.007142857142857143,,0.0196078431372549,0.0,0.010416666666666666,0.07242063492063493,0.0,0.0,0.0,0.16666666666666666,0.007042253521126761,0.013227513227513227,0.0,0.0,0.011764705882352941,0.0,0.0,0.04945054945054945
