cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,2.3908355795148246,2.8863328822733423,3.1481481481481484,3.977272727272727,2.414239482200647,2.234076433121019,2.9227895392278955,2.2,2.5334728033472804,3.7645722937168813,2.8534201954397393,3.4644808743169397,3.509259259259259,2.7083333333333335,1.8918918918918919,2.5114503816793894,2.5446808510638297,1.75,3.3375394321766563,6.0,3.040650406504065,2.650943396226415,2.207070707070707,2.7045454545454546,2.285326086956522,2.7735849056603774,5.131395348837209,1.3088235294117647,2.0191082802547773,3.0082644628099175,2.3798283261802573,3.9034354688950788,3.304276315789474,2.248618784530387,4.177777777777778,2.1590361445783133
-8,2.6253101736972706,2.9760119940029983,3.588235294117647,4.170474516695958,13.313492063492063,2.554673721340388,3.021978021978022,2.813953488372093,2.620608899297424,3.8493506493506495,3.0352941176470587,3.28992628992629,3.547314578005115,2.769230769230769,1.7586206896551724,2.2411167512690353,2.5806451612903225,1.6666666666666667,3.351769911504425,3.25,2.936263736263736,2.3866666666666667,2.2104072398190047,2.832116788321168,2.587579617834395,2.9133858267716537,4.5678704856787045,1.3877551020408163,2.1578947368421053,2.6031746031746033,2.5876543209876544,3.4451988360814743,3.457720588235294,2.382857142857143,4.277777777777778,2.3472222222222223
-7,2.853723404255319,2.711021505376344,4.0,3.9545454545454546,2.612456747404844,2.4201077199281866,3.052160953800298,2.5762711864406778,2.429787234042553,3.6937014667817083,3.1538461538461537,3.391990291262136,3.4293193717277486,3.1481481481481484,2.03125,2.2148541114058355,2.5292887029288704,4.0,4.324846356453029,3.0,2.7986425339366514,2.3983739837398375,2.0732673267326733,3.5652173913043477,2.4688856729377715,2.5074626865671643,4.711031175059952,1.619718309859155,2.2,2.8188976377952755,2.659033078880407,3.7412982126058325,3.590909090909091,2.2857142857142856,4.486486486486487,2.1546134663341645
-6,2.3780160857908847,2.647577092511013,3.8852459016393444,4.027272727272727,2.518624641833811,2.5400340715502554,2.997354497354497,2.703125,2.6626794258373208,4.006384676775738,3.128813559322034,3.171817058096415,3.5977272727272727,3.739130434782609,1.896551724137931,2.426373626373626,2.8762278978388998,2.0,4.227731092436975,1.4,2.8906882591093117,2.6267605633802815,2.3973029045643153,2.930379746835443,2.5669781931464173,2.589041095890411,4.777638190954774,1.489795918367347,2.5098039215686274,2.9574468085106385,2.4514672686230248,4.037903225806452,3.9131944444444446,2.61875,4.0476190476190474,2.2070063694267517
-5,2.713872832369942,2.7108792846497765,3.717948717948718,3.967857142857143,5.434920634920635,2.4935400516795867,2.9057142857142857,2.459016393442623,2.849129593810445,3.9679054054054053,3.281021897810219,3.3982002249718786,3.60093896713615,4.095238095238095,1.9782608695652173,2.219298245614035,2.6714285714285713,2.0,3.9518987341772154,2.142857142857143,3.016194331983806,2.911764705882353,2.3913491246138,2.789156626506024,2.6795302013422817,3.0296296296296297,5.069677419354838,1.4339622641509433,2.264516129032258,2.6911764705882355,2.6688741721854305,3.489465153970827,3.7608318890814556,2.721311475409836,4.7075471698113205,2.3930348258706466
-4,3.660115606936416,2.5425685425685427,4.185185185185185,3.6826923076923075,6.8754098360655735,2.2646815550041355,2.9320754716981132,1.9811320754716981,2.79253112033195,3.9882075471698113,3.180327868852459,3.490049751243781,3.2322274881516586,1.5,2.515151515151515,2.3435114503816794,2.6500920810313073,3.25,4.2378419452887535,3.0,3.1087866108786613,2.642857142857143,2.1901840490797544,2.8848484848484848,2.567741935483871,2.4966442953020134,5.260330578512397,1.6721311475409837,2.3431952662721893,2.657142857142857,2.4771784232365146,3.2109375,3.9126760563380283,2.6810810810810812,4.165048543689321,2.2860576923076925
-3,2.7461139896373057,2.6486068111455108,3.9655172413793105,4.430769230769231,2.572347266881029,2.3648134044173648,2.8135818908122503,2.772727272727273,2.6840215439856374,3.6401158580738597,3.1114982578397212,3.4239244491080796,3.2516703786191536,1.3,2.4318181818181817,2.4127764127764126,2.6666666666666665,3.5,4.193856655290102,2.3333333333333335,3.0625,2.7355371900826446,2.1811440677966103,2.357894736842105,2.584534731323722,2.754385964912281,4.646643109540636,1.36,2.193548387096774,3.006849315068493,2.559928443649374,3.0454545454545454,3.55,2.8781725888324874,3.905263157894737,2.3405405405405406
-2,2.678733031674208,2.7681660899653977,4.0,3.8469750889679717,2.4385382059800667,2.678810408921933,2.9987995198079234,2.410958904109589,2.7125435540069684,3.606217616580311,2.950980392156863,3.1677350427350426,3.8368794326241136,3.9375,2.789473684210526,2.2494845360824742,2.7177700348432055,2.2,4.504587155963303,2.6,2.72972972972973,2.7482014388489207,2.1392632524707995,3.0829268292682928,2.404081632653061,2.729281767955801,4.889721627408994,1.621212121212121,2.0827586206896553,2.7906976744186047,2.3069105691056913,3.1314285714285712,3.4566473988439306,2.4642857142857144,4.19811320754717,2.2642857142857142
-1,2.839243498817967,2.8549382716049383,4.049180327868853,3.911949685534591,2.5809859154929575,2.2639751552795033,3.0762273901808785,2.2,2.8792184724689167,3.6421428571428573,2.7845528455284554,3.4140127388535033,3.685022026431718,4.068181818181818,2.176470588235294,2.356701030927835,2.756855575868373,1.3333333333333333,4.874841972187105,3.6666666666666665,2.8094302554027504,2.8244274809160306,2.3348751156336727,2.8011363636363638,2.651685393258427,2.738562091503268,4.657384987893463,1.7678571428571428,2.197080291970803,3.265734265734266,2.401140684410646,2.8155012636899746,3.43992606284658,2.837078651685393,3.7416666666666667,2.1782178217821784
0,2.7379679144385025,2.5952732644017726,2.7857142857142856,4.219512195121951,2.5384615384615383,2.311861743912019,2.9075391180654337,2.0508474576271185,2.6310861423220975,3.664045746962116,3.2988505747126435,3.2027027027027026,3.711453744493392,2.9705882352941178,2.074074074074074,2.2418952618453867,2.6164079822616406,1.75,4.323328785811732,3.0,2.877959927140255,2.6713286713286712,2.252261306532663,3.1411764705882352,2.3824884792626726,3.0942028985507246,5.1583610188261355,1.3584905660377358,1.9402985074626866,2.730496453900709,2.2992125984251968,3.0670289855072466,3.5501930501930503,2.1627906976744184,4.1328125,2.2066508313539193
1,2.6930232558139533,2.545886075949367,3.84375,4.152823920265781,2.6555183946488294,2.331711273317113,2.7798657718120805,2.5384615384615383,2.585964912280702,3.9388928828181164,3.0944055944055946,3.284934497816594,3.6748329621380846,3.1818181818181817,1.9714285714285715,2.422779922779923,2.7157894736842105,2.3333333333333335,4.483423284502699,3.0,2.767361111111111,2.6989247311827955,2.2463002114164903,2.747311827956989,2.5251700680272107,2.5714285714285716,4.994892747701736,1.4423076923076923,1.9166666666666667,3.021897810218978,2.3501006036217302,3.2298558100084818,4.142307692307693,2.7175141242937855,4.063063063063063,2.219730941704036
2,2.5764705882352943,2.48943661971831,4.627118644067797,3.7348242811501597,2.645038167938931,2.175103734439834,2.893258426966292,2.7049180327868854,2.660377358490566,3.7215988779803646,3.078291814946619,3.1359703337453646,3.531986531986532,4.413793103448276,2.3372093023255816,2.5783132530120483,2.5675675675675675,11.0,4.482352941176471,3.3333333333333335,2.893390191897655,2.737051792828685,2.311062431544359,2.6623376623376624,2.557510148849797,2.4539877300613497,4.63302752293578,1.6551724137931034,2.396694214876033,2.6141732283464565,2.231075697211155,3.133083411433927,3.443956043956044,2.3612565445026177,3.981818181818182,2.1271820448877805
3,2.746518105849582,2.4929859719438876,3.263157894736842,4.357827476038339,2.589090909090909,2.120598591549296,2.8890577507598785,2.8372093023255816,2.805668016194332,3.631537242472266,2.83399209486166,3.167989417989418,4.466216216216216,2.2758620689655173,2.3620689655172415,2.562176165803109,2.9450317124735728,4.5,4.108808290155441,2.0,2.732142857142857,2.8446969696969697,2.204152249134948,2.989010989010989,2.5402124430955992,2.953488372093023,5.048602673147023,1.4081632653061225,1.9565217391304348,2.8503937007874014,2.312,4.343577620173365,4.417004048582996,2.767741935483871,3.3736263736263736,2.101123595505618
4,2.484149855907781,2.3822937625754528,3.388059701492537,3.981132075471698,2.684647302904564,2.2698412698412698,2.9784172661870505,1.9814814814814814,2.7880539499036607,3.834549878345499,2.8840579710144927,2.99609375,3.210126582278481,3.04,2.3529411764705883,2.2193211488250655,2.686770428015564,4.6,4.344779257182902,3.0,2.7638297872340427,2.6769230769230767,2.3489208633093526,2.7267441860465116,2.783132530120482,3.0930232558139537,4.724691358024692,1.3888888888888888,2.419642857142857,2.744186046511628,2.280334728033473,2.961764705882353,3.89738430583501,2.167832167832168,3.8653846153846154,2.2094861660079053
5,2.5397260273972604,2.3634496919917862,3.453125,4.995884773662551,2.55956678700361,2.3396603396603397,2.937409024745269,2.3877551020408165,2.733050847457627,3.8037135278514587,3.2489082969432315,3.211563731931669,3.418539325842697,2.736842105263158,2.358974358974359,2.5633423180592994,2.754854368932039,1.0,4.3689839572192515,2.25,2.6056338028169015,2.5925925925925926,2.2946979038224415,2.6875,2.5068078668683813,2.734513274336283,4.925545571245186,1.6206896551724137,1.951219512195122,3.0869565217391304,2.531177829099307,3.380110497237569,3.6869565217391305,2.354368932038835,3.7904761904761903,2.1842696629213485
6,2.3389830508474576,2.5094736842105263,3.459016393442623,3.9762845849802373,2.658119658119658,2.2657142857142856,2.7051070840197693,2.62,2.602061855670103,3.5487042001787312,3.280155642023346,3.2357247437774523,3.2808988764044944,2.0,2.1641791044776117,2.415617128463476,2.636150234741784,1.8,4.146926536731634,1.0,2.73697270471464,2.6795366795366795,2.145038167938931,2.370629370629371,2.537037037037037,2.71900826446281,4.532314923619271,1.3055555555555556,2.435374149659864,2.8175182481751824,2.251732101616628,3.864367816091954,3.676025917926566,2.35625,4.238095238095238,2.2045454545454546
7,2.541935483870968,2.574736842105263,4.26984126984127,4.481481481481482,2.3745173745173744,2.120075046904315,3.0385185185185186,2.1041666666666665,2.487037037037037,3.7209302325581395,2.781115879828326,3.2335958005249346,3.3042452830188678,2.95,2.46875,2.5175,2.8803827751196174,3.5,4.325344952795933,2.0,2.8878048780487804,3.0045662100456623,2.2183622828784118,2.603896103896104,2.4023845007451565,2.4774774774774775,4.83843329253366,1.608695652173913,2.4954128440366974,3.0826446280991737,2.215962441314554,3.4994617868675997,3.7505422993492408,2.6139240506329116,3.2771084337349397,2.070815450643777
8,2.504,2.369369369369369,4.721311475409836,4.40418118466899,6.084805653710247,2.590951932139491,2.8969889064976226,2.2244897959183674,2.5540275049115913,3.8073316283034955,2.700348432055749,3.081151832460733,3.2897435897435896,1.8,2.0588235294117645,2.1842105263157894,2.8199233716475094,2.5,4.8133333333333335,1.8333333333333333,2.6550218340611353,2.661654135338346,2.136969696969697,2.4338235294117645,2.581573896353167,2.7524752475247523,4.7043478260869565,1.6888888888888889,2.2357142857142858,2.6785714285714284,2.5242718446601944,3.4232602478551,3.6455696202531644,2.471590909090909,3.853932584269663,2.0964360587002098
9,2.160326086956522,2.233128834355828,3.9607843137254903,4.329710144927536,16.791338582677167,2.152073732718894,2.6005665722379603,2.6862745098039214,2.6641509433962263,3.607260726072607,2.6801242236024843,3.2711171662125342,3.270471464019851,2.6,2.0694444444444446,2.5043478260869567,2.7337962962962963,1.0,4.441942294159043,2.0,2.54985754985755,2.6653386454183265,2.384710234278668,2.9361702127659575,2.5393939393939395,2.118811881188119,4.867088607594937,1.5769230769230769,2.196969696969697,2.80327868852459,2.4337899543378994,3.292250233426704,3.689189189189189,2.568421052631579,3.6436781609195403,2.2142857142857144
10,2.4508670520231215,2.2793594306049823,3.1206896551724137,4.3561643835616435,2.4647302904564317,2.2682481751824817,2.977744807121662,2.32183908045977,2.610766045548654,3.6948228882833787,2.8363636363636364,2.9621087314662273,3.3905817174515236,1.625,1.7435897435897436,2.449275362318841,3.082774049217002,6.0,4.50493745885451,1.3333333333333333,2.4910536779324057,2.6654545454545455,2.251415628539071,2.575,2.440758293838863,2.3015873015873014,4.388954171562867,1.4186046511627908,2.154471544715447,2.850467289719626,2.3219954648526078,3.0620689655172413,3.338345864661654,2.315151515151515,3.7941176470588234,2.029598308668076
11,2.0689655172413794,2.3024475524475525,3.723076923076923,3.8067796610169493,2.392857142857143,2.0411311053984575,2.6228070175438596,2.1147540983606556,2.5728542914171655,3.7488667271078877,2.558303886925795,3.3697916666666665,3.0377358490566038,2.0,1.8255813953488371,2.293144208037825,2.6541176470588237,1.0,4.124912280701754,2.6666666666666665,2.730769230769231,2.601423487544484,2.1478555304740405,2.6793893129770994,2.3411580594679187,2.6772151898734178,4.6991963260619976,1.2127659574468086,1.9483870967741936,2.83739837398374,2.3797752808988766,3.1322803553800593,3.439922480620155,2.4545454545454546,3.158536585365854,2.1914414414414414
12,2.30635838150289,2.406679764243615,3.8222222222222224,4.151162790697675,5.74331550802139,2.0941176470588236,2.57784911717496,1.9838709677419355,2.542307692307692,3.696763202725724,2.711743772241993,2.905,3.0497512437810945,1.6,1.7567567567567568,2.3042505592841165,2.742138364779874,2.25,4.3614843250159945,3.0,2.601731601731602,2.515267175572519,2.2269187986651837,2.5036496350364965,2.447945205479452,2.2569444444444446,4.158438576349024,1.564102564102564,1.953125,2.386138613861386,2.1923076923076925,3.0,3.4506437768240343,2.19,4.357142857142857,2.0078585461689586
13,2.314917127071823,2.135135135135135,3.5555555555555554,4.142857142857143,11.133004926108374,2.2053742802303264,2.417298937784522,2.683333333333333,2.501123595505618,3.4072164948453607,2.815642458100559,2.9732142857142856,2.969187675070028,1.5,2.2535211267605635,2.2336683417085426,2.685589519650655,1.5,4.479805013927576,2.0,2.7066974595842956,2.8677685950413223,2.138602520045819,2.2773722627737225,2.416551724137931,2.2406015037593985,4.033670033670034,1.2954545454545454,2.3214285714285716,2.4427480916030535,2.1605995717344753,3.494216614090431,3.8606194690265485,2.351063829787234,3.212121212121212,2.2788671023965144
14,2.2739726027397262,2.1425891181988743,3.7884615384615383,3.9966329966329965,2.1587301587301586,1.9815533980582525,2.4592198581560285,2.2586206896551726,2.445221445221445,3.2617260787992497,2.647727272727273,2.976505139500734,3.480132450331126,,1.9841269841269842,2.275324675324675,2.7178947368421054,1.5,4.4158145875937285,1.7142857142857142,2.720657276995305,2.653992395437262,2.240566037735849,2.7606837606837606,2.38544474393531,2.3506493506493507,4.182781456953642,1.1794871794871795,1.7734375,2.8333333333333335,2.3080459770114943,2.429988974641676,3.533007334963325,1.8597560975609757,3.6216216216216215,2.1239495798319328
15,1.9490084985835694,2.1567460317460316,3.3230769230769233,3.625531914893617,2.4545454545454546,1.797281993204983,2.6178010471204187,2.2962962962962963,2.5766233766233766,3.281282316442606,2.593220338983051,2.8341708542713566,2.695924764890282,,1.5909090909090908,2.1693121693121693,2.5765765765765765,3.0,4.129133858267717,1.0,2.5552763819095476,2.828125,2.1311914323962515,2.082474226804124,2.3471810089020773,2.2936507936507935,3.8477466504263096,1.3055555555555556,1.7945205479452055,2.7387387387387387,2.0982532751091703,2.521091811414392,3.93733681462141,2.2010869565217392,3.0930232558139537,1.930232558139535
16,2.092526690391459,1.963855421686747,3.206896551724138,3.4170403587443947,3.3,1.8660170523751523,2.2884615384615383,2.123076923076923,2.5950782997762865,3.109271523178808,2.327485380116959,2.607142857142857,2.7985347985347984,,1.71875,1.8327868852459017,2.6344647519582245,2.0,3.9884704073789394,1.6666666666666667,2.4811594202898553,2.7099236641221376,2.0833333333333335,2.619047619047619,2.1850594227504243,1.7435897435897436,3.719205298013245,1.4081632653061225,1.7226890756302522,2.8207547169811322,2.071240105540897,2.0265151515151514,2.857142857142857,2.0060240963855422,3.049382716049383,1.8954081632653061
