cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.019397269397269396,0.021018455228981547,0.0,0.021164021164021163,0.046511627906976744,0.019910999543587403,0.023958333333333335,0.034482758620689655,0.0,0.012290341237709659,0.004784688995215311,0.02673710137412497,0.03693009118541034,0.0,0.0,0.0020920502092050207,0.007075471698113208,0.0,0.015260891590678826,0.0,0.0,9.731413001167769e-05,0.01020408163265306,0.0,0.007407407407407408,0.01098901098901099,0.14285714285714285,0.05632790028763183,0.0,0.03465869106263195,0.008083752981712164,0.0430095818815331,0.0,0.025974025974025976,0.02694515306122449
-1,0.010025062656641603,0.020928976505536052,0.0,0.020355292376017766,0.009157509157509158,0.023969319271332695,0.024628122368790348,0.0,0.024844720496894408,0.021951460142067877,0.0,0.026874115983026876,0.015909090909090907,0.0,0.0,0.003780718336483932,0.016925141664181333,0.0,0.016121440338903274,0.0,0.0,0.0,0.01437847866419295,0.0,0.013914656771799629,0.06422018348623854,0.375,0.04073199527744983,0.0,0.041080680977054036,0.020115753811405984,0.04905462184873949,0.0,0.0,0.03079814921920185
0,0.008599757183326588,0.018907563025210083,0.03265306122448979,0.01858600583090379,0.0,0.03751451800232288,0.030107973421926913,0.010714285714285714,0.0,0.02206187707641196,0.02717391304347826,0.02568106312292359,0.02660594439117929,0.0,0.0,0.0066703724291272935,0.010509440684004275,0.0,0.019120458891013385,0.0,0.0,0.0,0.024096385542168676,0.010175202156334232,0.0,0.010869565217391304,0.09090909090909091,0.034877232142857144,0.013513513513513514,0.03041018387553041,0.009233821733821734,0.025881555153707055,0.0,0.037037037037037035,0.021397105097545627
1,0.01943145016192875,0.017470624613481756,0.0,0.004807692307692308,0.0,0.031705539358600585,0.022695627958785852,0.058823529411764705,0.01904761904761905,0.008761786159046433,0.0,0.021213272543059776,0.043333333333333335,0.0,0.0,0.008866423599602253,0.013551961665169213,0.0,0.005434782608695652,0.0,0.0,0.0035460992907801418,0.011627906976744186,0.003536067892503536,0.016853932584269662,0.0,0.5,0.011111111111111112,0.005580357142857142,0.05130145278450363,0.01287128712871287,0.044047619047619044,0.0,0.01282051282051282,0.045900402414486924
2,0.02409432672590567,0.018680052666227784,0.0,0.014618800888230938,0.0,0.012032770097286226,0.022194910352805092,0.045454545454545456,0.012903225806451613,0.020588766480043343,0.0,0.036038371791547834,0.062215650591446764,0.0,0.0,0.007444168734491315,0.01092896174863388,0.0,0.00906183368869936,0.0,0.0,0.0005047955577990914,0.024789915966386557,0.0030381944444444445,0.015625,0.01950354609929078,0.380952380952381,0.0544973544973545,0.0,0.02512562814070352,0.00700047460844803,0.0473186119873817,0.0,0.0,0.037037037037037035
3,0.016114982578397212,0.020954420312022028,0.0,0.01510989010989011,0.047619047619047616,0.02201166180758017,0.029568106312292355,0.0,0.011049723756906077,0.013392857142857144,0.0,0.04043513957307061,0.04848901098901099,0.0,0.02631578947368421,0.0036101083032490976,0.011286681715575621,0.0,0.005023547880690738,0.0,0.0,0.0,0.03816046966731898,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.04972658920027341,0.008532423208191127,0.016108891108891108,0.0,0.0037202380952380955,0.03741496598639456
4,0.0106951871657754,0.024390243902439025,0.0,0.021825396825396828,0.03125,0.01818181818181818,0.03456714591618232,0.0,0.007177871148459383,0.016816389132340053,0.005714285714285714,0.026157924107142856,0.04335684891240446,0.0,0.0,0.011412459720730397,0.012876579203109816,0.0,0.00761014686248331,0.0,0.0,0.0,0.024220032840722498,0.001949317738791423,0.0,0.08386243386243386,0.2857142857142857,0.01549865229110512,0.0,0.03144224196855776,0.009983918520503886,0.02669902912621359,0.0,0.0,0.017789244975556763
5,0.010070257611241216,0.005797101449275362,0.0,0.02002164502164502,0.0,0.021858864027538727,0.028043549983503793,0.0,0.007633587786259542,0.014354066985645933,0.0,0.02861533957845433,0.03842474489795918,0.6071428571428571,0.0,0.02127659574468085,0.010333575054387237,0.0,0.0035465405674464908,0.0,0.0,0.0,0.013333333333333334,0.005025890953396284,0.0,0.008620689655172414,0.0,0.009937888198757763,0.0,0.036255411255411256,0.008528784648187633,0.03711734693877551,0.0,0.014925373134328358,0.027740863787375416
6,0.025221953188054883,0.012100563909774436,0.0,0.008241758241758242,0.0,0.015889830508474576,0.02593774940143655,0.0,0.0,0.014492753623188406,0.012703739213806327,0.022354497354497356,0.047619047619047616,0.0,0.0,0.004651162790697674,0.004464285714285714,0.0,0.009617971482378264,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0027685492801771874,0.25,0.047619047619047616,0.01904761904761905,0.024193548387096774,0.004006137061029662,0.012310030395136777,0.0,0.058823529411764705,0.014988897113249444
7,0.012165450121654502,0.014645426515930114,0.0,0.009852216748768473,0.05555555555555555,0.007326007326007325,0.023668639053254437,0.0,0.0,0.020969855832241154,0.00041050903119868636,0.01814179444360103,0.038009179575444633,0.0,0.0,0.007168458781362007,0.0028288543140028285,0.0,0.001519756838905775,0.0,0.0,0.0,0.014492753623188406,0.006343984962406015,0.014518002322880372,0.012658227848101266,0.06666666666666667,0.02459016393442623,0.007936507936507936,0.023076923076923078,0.014538558786346396,0.019852941176470587,0.0,0.022448979591836733,0.005063965884861407
8,0.01659616010413277,0.0077171572146446515,0.0,0.004807692307692308,0.058823529411764705,0.015357867284844971,0.019569471624266144,0.058823529411764705,0.005319148936170213,0.013801935116676153,0.0012939958592132505,0.014771151178918168,0.02725563909774436,0.0,0.0,0.002053388090349076,0.018832711231761112,0.0,0.00816809373591708,0.041666666666666664,0.0,0.0,0.0,0.005836575875486381,0.011764705882352941,0.01775147928994083,0.13392857142857142,0.009305835010060362,0.0,0.01231527093596059,0.010888501742160278,0.024761904761904763,0.0,0.02127659574468085,0.010135135135135136
9,0.002876318312559923,0.0022172949002217295,0.0,0.004694835680751174,0.07407407407407407,0.004243927918516584,0.022279233054280315,0.0,0.0,0.011860506284298106,0.0,0.01762977473065622,0.02397778899545684,0.0,0.0,9.110787172011662e-05,0.004554655870445344,0.0,0.009075907590759076,0.0,0.03125,0.004081632653061225,0.032879818594104306,0.0013698630136986301,0.012400793650793652,0.0,0.07142857142857142,0.003374578177727784,0.0,0.015706806282722512,0.007507288629737609,0.03832752613240418,0.0,0.013445378151260503,0.006859035004730368
10,0.01464367068011715,0.009413624604771487,0.0,0.0,0.0,0.006244737580690429,0.017158818834796488,0.04,0.010471204188481676,0.009956008335262792,0.00017006802721088434,0.011188811188811189,0.027764594209776935,0.0,0.000673854447439353,0.003257328990228013,0.006269592476489028,0.0,0.0096815834767642,0.07142857142857142,0.0,0.0,0.0011904761904761904,0.0005080268238162975,0.011554621848739496,0.0,0.0,0.0,0.0,0.017341040462427744,0.010798983625070582,0.029845154845154848,0.0,0.0,0.03586309523809524
