cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.030885780885780884,0.03195488721804511,0.0,0.026455026455026454,0.06976744186046512,0.034459151072569597,0.035565476190476196,0.034482758620689655,0.0,0.031810294968189705,0.009569377990430622,0.04602022297122116,0.04984802431610942,0.0,0.02857142857142857,0.0041841004184100415,0.010444743935309973,0.0,0.024379432624113476,0.0,0.0,0.0027247956403269754,0.03462099125364432,0.006060606060606061,0.007407407407407408,0.01098901098901099,0.14285714285714285,0.0659156279961649,0.0,0.052603800140745956,0.016233766233766232,0.07306184668989547,0.01354679802955665,0.025974025974025976,0.055963010204081634
-1,0.017812388113139992,0.03632190116122063,0.0,0.021650629163582534,0.05128205128205128,0.048418024928092045,0.03599494807746281,0.0,0.03864734299516908,0.03127466456195738,0.002619047619047619,0.05545197376880546,0.021753246753246754,0.0,0.0,0.003780718336483932,0.025797793021175068,0.0,0.02465285949635208,0.047619047619047616,0.0,0.0,0.037569573283859,0.0,0.020640074211502785,0.06487549148099607,0.375,0.049586776859504134,0.017080745341614908,0.06735751295336788,0.025621118012422364,0.07930672268907564,0.0,0.0,0.03643724696356275
0,0.016086604613516797,0.03181272509003601,0.05714285714285714,0.030612244897959183,0.0,0.06329849012775843,0.039105758582502766,0.03333333333333333,0.0,0.03156146179401993,0.03454968944099379,0.04279069767441861,0.04697986577181208,0.0,0.0024630541871921183,0.007782101167315175,0.020662629141432135,0.0,0.03113903305107894,0.0,0.0047619047619047615,0.0,0.037435456110154905,0.011320754716981131,0.006172839506172839,0.010869565217391304,0.09090909090909091,0.083984375,0.013513513513513514,0.0487977369165488,0.013202075702075702,0.041365280289330925,0.0,0.04938271604938271,0.03917558212712398
1,0.02572867938107233,0.025432900432900432,0.006968641114982578,0.005666208791208791,0.0,0.049501943634596694,0.0366193260930103,0.058823529411764705,0.019897959183673472,0.02068137342109945,0.00048046124279308133,0.03824721377912867,0.05404761904761905,0.0,0.0,0.011352336758369242,0.022386942198262955,0.0,0.011581262939958592,0.0,0.0,0.004939209726443769,0.011627906976744186,0.009724186704384723,0.027688603531300163,0.00586734693877551,0.5,0.014285714285714284,0.01875,0.07793583535108958,0.028783592644978782,0.055735930735930736,0.016865079365079364,0.013736263736263736,0.057595573440643866
2,0.03503075871496924,0.025674786043449638,0.0,0.025906735751295335,0.0,0.0412826420890937,0.03658183921341816,0.09090909090909091,0.023732718894009217,0.031108903738486546,0.0,0.05959942960850402,0.081778889899909,0.0,0.0,0.007444168734491315,0.015320062451209992,0.0,0.0142590618336887,0.0,0.0,0.0035335689045936395,0.06638655462184874,0.005208333333333333,0.030970982142857144,0.028368794326241134,0.4,0.06666666666666667,0.0,0.03015075376884422,0.01554342667299478,0.07075259125732311,0.0,0.012345679012345678,0.04526748971193416
3,0.024934668989547038,0.04014989293361884,0.0,0.023008241758241756,0.06462585034013606,0.0369533527696793,0.04277408637873754,0.0,0.011049723756906077,0.01978615520282187,0.0,0.05894225506294472,0.051236263736263735,0.0,0.02631578947368421,0.007220216606498195,0.020960980328926154,0.0,0.017346938775510204,0.0,0.0,0.003289473684210526,0.0547945205479452,0.004582210242587602,0.006369426751592357,0.0,0.0,0.05454545454545454,0.008017492711370262,0.06801093643198906,0.013895660653339833,0.047702297702297704,0.0,0.02566964285714286,0.03753644314868805
4,0.01145912910618793,0.040360046457607435,0.0,0.024603174603174606,0.03125,0.046176046176046176,0.056286326093606606,0.02857142857142857,0.014705882352941176,0.026895267309377736,0.0065306122448979586,0.04624720982142857,0.06011169900058789,0.0,0.0,0.016245972073039742,0.027615808228053127,0.0,0.024299065420560748,0.0,0.0,0.0,0.04597701149425287,0.006265664160401003,0.00625,0.08888888888888889,0.2857142857142857,0.018867924528301886,0.0027901785714285715,0.056220095693779906,0.013669257571696595,0.045307443365695796,0.0,0.006390977443609022,0.030554046713742535
5,0.019672131147540985,0.012836438923395446,0.0,0.022727272727272728,0.0,0.04242685025817556,0.04503464203233257,0.0,0.007633587786259542,0.02261335156071998,0.00043554006968641115,0.04343530444964871,0.05389030612244898,1.0,0.003663003663003663,0.02553191489361702,0.016588107324147932,0.0,0.010390741662518667,0.05263157894736842,0.0,0.0,0.02666666666666667,0.009594882729211088,0.018907563025210086,0.009852216748768473,0.2142857142857143,0.017391304347826087,0.0,0.05176767676767677,0.015306122448979593,0.05943877551020408,0.0,0.014925373134328358,0.05199335548172757
6,0.028652138821630344,0.01644736842105263,0.0,0.029827315541601257,0.0,0.03586561743341404,0.038008778930566645,0.0,0.01455745341614907,0.025297619047619048,0.014381591562799617,0.040035273368606704,0.05876795162509448,0.0,0.014705882352941176,0.004651162790697674,0.0125,0.0,0.0160075329566855,0.0,0.0,0.005230880230880231,0.05569007263922518,0.0,0.008403361344537815,0.014950166112956811,0.25,0.058823529411764705,0.01904761904761905,0.024193548387096774,0.020627344016365495,0.02811550151975684,0.0,0.058823529411764705,0.03774981495188749
7,0.01572818908585332,0.02380952380952381,0.0,0.015657987332864182,0.08333333333333333,0.025077486615948153,0.0452240067624683,0.0,0.0,0.031454783748361734,0.011494252873563218,0.034765447092758466,0.04718875502008032,0.0,0.0009398496240601503,0.013824884792626729,0.019978783592644978,0.0,0.004909983633387889,0.0,0.0,0.0,0.032091097308488616,0.010964912280701754,0.03774680603948896,0.012658227848101266,0.06666666666666667,0.05737704918032787,0.007936507936507936,0.04963369963369964,0.021491782553729456,0.027941176470588237,0.0,0.05408163265306122,0.025453091684434968
8,0.0388870810283111,0.014895908111988515,0.0,0.004807692307692308,0.058823529411764705,0.029121993625036223,0.03333799273133911,0.058823529411764705,0.005889057750759878,0.018260292164674636,0.014492753623188406,0.029542302357836336,0.045112781954887216,0.0,0.0,0.004106776180698152,0.036901934170342716,0.0,0.014195583596214511,0.041666666666666664,0.0,0.0,0.016281512605042018,0.019316286826014453,0.011764705882352941,0.025781910397295014,0.1875,0.020372233400402413,0.0,0.03263546798029557,0.02293844367015099,0.05038095238095238,0.0,0.02127659574468085,0.02208011583011583
9,0.010306807286673058,0.003721887868229332,0.0,0.010731052984574111,0.07407407407407407,0.02174196918255419,0.03800972184715096,0.0,0.004773691654879774,0.02655337227827934,0.010313216195569137,0.03977193227927801,0.03558808682483594,0.0,0.02040816326530612,0.002551020408163265,0.009615384615384616,0.0,0.015853371051390855,0.0,0.03125,0.00816326530612245,0.08163265306122448,0.007583170254403131,0.01984126984126984,0.00467687074829932,0.07142857142857142,0.02643419572553431,0.0,0.0344053851907255,0.012026239067055392,0.06582877053260329,0.0,0.023529411764705882,0.024124881740775782
10,0.033761796290270096,0.015018683529749928,0.0,0.00510204081632653,0.02631578947368421,0.017330900926185798,0.028465017291832935,0.08,0.020942408376963352,0.018233387358184763,0.017006802721088433,0.032517482517482516,0.05042714760322734,0.0,0.057951482479784364,0.003257328990228013,0.019256605463502018,0.0,0.013016351118760757,0.10093167701863352,0.0,0.0,0.019642857142857142,0.0033529770371875634,0.028361344537815126,0.006024096385542169,0.0,0.008333333333333333,0.0,0.039636663914120566,0.017786561264822136,0.0561938061938062,0.0,0.02666666666666667,0.04791666666666667
11,0.017543859649122806,0.014116013576056772,0.06133540372670807,0.010132890365448507,0.0,0.01244786235662148,0.03825599582898853,0.0,0.005050505050505051,0.03171601469634753,0.012250830564784054,0.029092905173596816,0.034102182539682536,0.0,0.0196078431372549,0.004344624447717231,0.013242375601926162,0.0,0.0076409327597917135,0.05263157894736842,0.030303030303030304,0.0,0.0,0.006076587938546205,0.021825396825396828,0.00684931506849315,0.14540816326530612,0.007575757575757576,0.0,0.02791461412151067,0.023175542406311637,0.055984555984555984,0.0,0.019801980198019802,0.023227712137486575
12,0.01003734827264239,0.026875538947973558,0.03125,0.00298804780876494,0.0,0.014788403086275425,0.017258755353993446,0.015873015873015872,0.009293002915451895,0.013760976654529878,0.004693877551020409,0.017875959656781577,0.041276346604215454,0.2619047619047619,0.053571428571428575,0.0029430480432707604,0.018545513443472626,0.0,0.012222471406144875,0.0,0.0,0.0,0.014705882352941176,0.005144915108900703,0.0,0.0,0.02380952380952381,0.018020969855832243,0.0,0.03223562152133581,0.016542980828695115,0.022664835164835164,0.0,0.013513513513513514,0.02032794249775382
