cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
3,0.1677918118466899,0.13146222086264914,0.09151785714285715,0.11847527472527472,0.09863945578231291,0.1598396501457726,0.1717607973421927,0.0,0.05011838989739542,0.14952601410934743,0.0679392446633826,0.20238095238095238,0.19203296703296704,0.05357142857142857,0.2067669172932331,0.11126869520371326,0.09771041599484037,0.0,0.07135007849293563,0.11764705882352941,0.0,0.03477443609022556,0.13356164383561644,0.0740566037735849,0.07666060054595086,0.06987577639751552,0.0,0.13636363636363635,0.06584062196307094,0.23632946001367056,0.1793637250121892,0.2544955044955045,0.0047619047619047615,0.11755952380952382,0.13277453838678327
4,0.12232620320855615,0.16347270615563297,0.09586466165413533,0.14107142857142857,0.09375,0.20324675324675326,0.21474457020495566,0.1183673469387755,0.0273109243697479,0.15123794916739702,0.08897959183673469,0.224853515625,0.18812463256907702,0.5,0.225,0.1436627282491944,0.1345157110463233,0.0,0.09572763684913217,0.13333333333333333,0.02857142857142857,0.033288409703504045,0.1748768472906404,0.08897243107769424,0.08147321428571429,0.13148148148148148,0.42857142857142855,0.06805929919137467,0.07477678571428571,0.16028708133971292,0.17187081211471456,0.2617891816920943,0.049107142857142856,0.13796992481203008,0.1212656165127648
5,0.14367681498829038,0.12732919254658387,0.09065934065934066,0.13933982683982685,0.045454545454545456,0.1976764199655766,0.19275816562190695,0.1347926267281106,0.017993456924754635,0.1193893825472773,0.12195121951219512,0.2416935011709602,0.1768176020408163,1.0,0.0924908424908425,0.13951367781155014,0.10823060188542423,0.0,0.08125933300149328,0.05263157894736842,0.041666666666666664,0.025062656641604012,0.16,0.07691136155954918,0.06985294117647059,0.09852216748768473,0.3333333333333333,0.10496894409937887,0.0572122052704577,0.2400793650793651,0.1466646360036552,0.23061224489795917,0.020833333333333332,0.13113006396588486,0.16578073089700998
6,0.1069410815173527,0.10514567669172932,0.11904761904761904,0.12107535321821035,0.036904761904761905,0.18871065375302662,0.18465682362330407,0.05952380952380953,0.045419254658385096,0.11969461697722567,0.08173537871524449,0.20057319223985892,0.16572184429327289,0.0,0.20483193277310924,0.11129568106312292,0.09419642857142857,0.0,0.0800376647834275,0.13333333333333333,0.05263157894736842,0.02038239538239538,0.22699757869249393,0.049493813273340834,0.09573829531812725,0.07862679955703211,0.5,0.1365546218487395,0.08571428571428572,0.13018433179723501,0.1482270712580975,0.19696048632218843,0.0,0.1750700280112045,0.09307920059215397
7,0.13425443169968718,0.11519355943816376,0.13157894736842105,0.09553131597466573,0.16964285714285712,0.18216398985629756,0.20717103409411103,0.0,0.02545968882602546,0.14564220183486237,0.08866995073891626,0.21561408835585244,0.14629948364888123,0.0,0.1719924812030075,0.08013312852022529,0.08256718528995756,0.0,0.06231003039513677,0.05555555555555555,0.0,0.048743102391171064,0.2054865424430642,0.08505639097744361,0.11556329849012775,0.07481916817359856,0.5333333333333333,0.14197892271662765,0.06264172335600907,0.1423076923076923,0.1968236409608091,0.1471638655462185,0.024390243902439025,0.12857142857142856,0.09821428571428573
8,0.10811910185486495,0.1452799712849964,0.08673469387755102,0.11383928571428571,0.15441176470588236,0.20849029266879165,0.1727704780542354,0.12815126050420167,0.05262158054711246,0.1255928666287232,0.09472049689440994,0.17936893203883494,0.17548335123523096,0.0,0.1445578231292517,0.06922851276034028,0.1168985408890397,0.0,0.0736818386660658,0.08333333333333333,0.0,0.025122216186854972,0.29306722689075626,0.12319344080044468,0.10882352941176471,0.12172442941673711,0.375,0.15543259557344066,0.05660377358490566,0.21633825944170773,0.1366869918699187,0.19495238095238096,0.0007936507936507937,0.10448328267477204,0.11040057915057916
9,0.10658357302652606,0.08782071586949636,0.06976744186046512,0.11401743796109994,0.1388888888888889,0.17360929746670148,0.18005671077504726,0.024553571428571428,0.032708628005657714,0.12241104620286777,0.06856378915202445,0.21557996362109977,0.12089853609288238,0.6428571428571429,0.15451895043731778,0.056304664723032076,0.12449392712550607,0.0,0.08527817067421029,0.13636363636363635,0.03125,0.03338192419825073,0.3038548752834467,0.09833659491193739,0.10466269841269842,0.06377551020408163,0.3239795918367347,0.14257592800899888,0.054988662131519275,0.17595362752430813,0.12244897959183673,0.19350423096067695,0.07210242587601078,0.11302521008403361,0.10903500473036898
10,0.160999023755288,0.09794481172750791,0.06203007518796993,0.07525510204081633,0.05263157894736842,0.18495649733370753,0.16280925778132482,0.2,0.07198952879581152,0.13266959944431583,0.057993197278911564,0.2126873126873127,0.18474133839582343,0.3333333333333333,0.13679245283018868,0.049092601209865055,0.08665472458575907,0.0,0.08697289156626506,0.17391304347826086,0.06987577639751553,0.043618266978922716,0.2482142857142857,0.11806543385490754,0.19353991596638656,0.08713425129087779,0.1111111111111111,0.10095238095238095,0.06547619047619048,0.18084227910817505,0.10848390739695088,0.20017482517482518,0.007389162561576354,0.11857142857142856,0.1273809523809524
11,0.1199874686716792,0.12550138846035175,0.18944099378881987,0.1181063122923588,0.009136212624584717,0.16038842544316997,0.1648201251303441,0.11654135338345865,0.025252525252525252,0.17116922411929975,0.044642857142857144,0.2218334019486757,0.14273313492063494,0.5,0.10714285714285715,0.05515463917525773,0.11902086677367577,0.0,0.08263527280959929,0.10526315789473684,0.10822510822510822,0.03920428106095858,0.12244897959183675,0.1323664297179546,0.05324074074074074,0.03343118069145466,0.29081632653061223,0.11093073593073592,0.06487549148099607,0.1463464696223317,0.16807551422936037,0.1895109395109395,0.0,0.1188118811881188,0.1646079484425349
12,0.11328976034858387,0.10800517390054613,0.17410714285714285,0.11055776892430279,0.0,0.1875730652326397,0.13353489543965733,0.08928571428571429,0.03443877551020408,0.15897408438637825,0.09387755102040815,0.1593030257413819,0.17300936768149883,0.6666666666666666,0.16666666666666666,0.07293986636971046,0.10042112082928409,0.9642857142857143,0.08875308365104283,0.10403726708074534,0.08333333333333333,0.03479177648919347,0.18067226890756302,0.10448465100325845,0.1063664596273292,0.03678038379530917,0.037037037037037035,0.09305373525557012,0.0637065637065637,0.1679035250463822,0.1426252319109462,0.1620879120879121,0.0,0.057432432432432436,0.10332434860736747
13,0.12164401723566458,0.12084635046861687,0.0,0.08345481049562682,0.08147321428571429,0.1600672877846791,0.12937440076701823,0.22077922077922077,0.019991015274034143,0.1434117125110914,0.059243697478991594,0.18761957908163265,0.15553935860058307,0.0,0.2857142857142857,0.07046804051694028,0.09154351395730706,0.0,0.06646380525304292,0.04642857142857142,0.0,0.027148664343786297,0.19747899159663865,0.11211007351480232,0.05687830687830688,0.04149159663865546,0.07142857142857142,0.10686600221483943,0.09328358208955224,0.14285714285714285,0.15829408686551544,0.16172506738544476,0.0028957528957528956,0.10294117647058823,0.11122881355932203
14,0.14076123407109323,0.09375,0.13913690476190474,0.09233449477351917,0.2,0.14335915088927137,0.141438032166509,0.03571428571428571,0.02849336455893833,0.11363636363636363,0.06493506493506493,0.17146869983948637,0.13950053705692803,0.0,0.07312925170068027,0.054457953394123605,0.09101902612060625,0.0,0.07115882606819163,0.1111111111111111,0.038461538461538464,0.03462099125364432,0.1543778801843318,0.08135474860335196,0.08293384467881112,0.025839368005266625,0.21953781512605042,0.08167016806722689,0.0876068376068376,0.1091472303206997,0.16525008172605427,0.140916149068323,0.05124223602484472,0.12630662020905925,0.09688826025459689
15,0.10202843273231622,0.09174159174159173,0.10841836734693877,0.07883817427385892,0.0,0.14200341491178145,0.16309043778801843,0.1111111111111111,0.01953781512605042,0.12226190476190477,0.04241071428571428,0.1695447409733124,0.13011262596324838,0.0,0.03463203463203463,0.07180254300673149,0.09513343799058084,0.0,0.07484283546499024,0.0698051948051948,0.034482758620689655,0.026480173818576862,0.18131868131868134,0.08115971107544141,0.05724789915966386,0.05821718931475029,0.1693121693121693,0.07672991071428571,0.09136904761904763,0.0672983479105928,0.11335403726708075,0.2067332309267793,0.016666666666666666,0.09375,0.05962469733656174
16,0.10210288494960028,0.07733812949640288,0.1173469387755102,0.0769496204278813,0.3333333333333333,0.16695638432364096,0.10255841467021591,0.09523809523809523,0.02163265306122449,0.12672608586492595,0.07832792207792208,0.17117039586919106,0.11369047619047619,0.0,0.03809523809523809,0.12899375688578774,0.09512444595976814,0.0,0.07540313422666364,0.041666666666666664,0.053571428571428575,0.030012004801920768,0.08959899749373433,0.064453125,0.05205811138014528,0.028827674567584883,0.27933673469387754,0.08582089552238806,0.05580357142857143,0.08771929824561403,0.13059701492537312,0.1380167451596023,0.0,0.11561743341404358,0.05987394957983193
17,0.12458228905597325,0.06190476190476191,0.09523809523809523,0.07142857142857142,0.0,0.09828209764918625,0.10714285714285714,0.10714285714285715,0.015639589169000934,0.1206140350877193,0.045175023651844844,0.14762849584278157,0.14122023809523812,0.0,0.13513513513513514,0.08330141708157793,0.08764424990051731,0.0,0.05211428571428571,0.0,0.015756302521008403,0.027418447694038246,0.1175115207373272,0.06192959582790091,0.06532356532356533,0.015714285714285715,0.07993197278911565,0.058368869936034115,0.058712121212121215,0.1270343580470163,0.12393021724818959,0.0845532559313478,0.0,0.1121031746031746,0.08534663865546219
18,0.06364605543710022,0.06269113149847094,0.050911854103343465,0.0370452528837622,0.20714285714285716,0.10084033613445377,0.1119099718662082,0.1096938775510204,0.04802123552123552,0.09279407127089247,0.08903061224489796,0.11002630513961958,0.09300993124522536,0.0,0.07635467980295567,0.09827701572432251,0.10735671514114627,0.0,0.07234120223898759,0.09090909090909091,0.0,0.02782931354359926,0.05272108843537415,0.07653061224489796,0.031711822660098525,0.027330650570087187,0.006493506493506493,0.01710261569416499,0.04919825072886297,0.1543851717902351,0.0882711038961039,0.08765473402475744,0.05714285714285714,0.10604395604395604,0.07904761904761905
