cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.015183346065699007,0.0045045045045045045,0.0,0.006622516556291391,0.02159468438538206,0.006157635467980295,0.003676470588235294,0.0,0.022099447513812154,0.008707567185289958,0.007662835249042145,0.008682420336555674,0.017006802721088437,0.0,0.0,0.0,0.004914004914004914,0.0,0.008221024258760107,0.0,0.0,0.0,0.0,0.00205761316872428,0.0,0.0,0.0,0.01020408163265306,0.0,0.04013906447534766,0.002074688796680498,0.021604938271604937,0.0,0.0,0.00784313725490196
-11,0.009708737864077669,0.00424929178470255,0.0,0.015873015873015872,0.0196078431372549,0.015025041736227046,0.0074675324675324666,0.0,0.006211180124223602,0.004694835680751174,0.0,0.01667306707629288,0.011215156794425087,0.0,0.0,0.0037593984962406013,0.004555808656036446,0.0,0.0020034843205574914,0.0,0.0,0.0,0.0,0.00842754367934224,0.0,0.009259259259259259,0.0,0.005208333333333333,0.0,0.014705882352941176,0.0031127129750982965,0.009730538922155689,0.0,0.013333333333333334,0.010638297872340425
-10,0.011428571428571429,0.003205128205128205,0.0,0.013953488372093023,0.0,0.004414125200642055,0.014218958611481976,0.0,0.0,0.009264793783622235,0.011111111111111112,0.00962033462033462,0.029197080291970802,0.0,0.0,0.0,0.004524886877828055,0.0,0.006157635467980296,0.0,0.0,0.0,0.014084507042253521,0.0017513134851138354,0.0,0.013513513513513514,0.0,0.010252904989747095,0.0,0.026124338624338623,0.002255639097744361,0.015668202764976956,0.0,0.0,0.008231026785714286
-9,0.011497761497761497,0.0037332005973120955,0.0,0.01818181818181818,0.0,0.008460236886632826,0.008361204013377926,0.0,0.0,0.004577464788732394,0.0035938903863432163,0.014419028908223408,0.018315018315018316,0.0,0.0,0.0038314176245210726,0.004640371229698376,0.0,0.007240704500978474,0.0,0.0,0.0,0.0,0.0018248175182481751,0.0,0.0,0.0,0.010416666666666666,0.0,0.03184713375796178,0.005586987270155586,0.018691588785046728,0.0,0.0,0.007332971211298208
-8,0.02652766308835673,0.002582514487276392,0.015780730897009966,0.0049261083743842365,0.02564102564102564,0.006103896103896104,0.01584213451917732,0.0,0.0,0.009244992295839754,0.009298393913778529,0.004023150762281197,0.02129443326626425,0.5,0.0,0.0030211480362537764,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0,0.02197802197802198,0.3333333333333333,0.010424710424710425,0.0,0.027517564402810304,0.0024991938084488875,0.007692307692307693,0.0,0.011627906976744186,0.006696428571428571
-7,0.01953125,0.0017094017094017094,0.0,0.005681818181818182,0.0,0.007936507936507936,0.0028479064039408867,0.0,0.007246376811594203,0.0015503875968992248,0.0,0.007375381485249237,0.014218009478672985,0.0,0.0,0.002793296089385475,0.0,0.0,0.005865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.01948051948051948,0.0,0.027239709443099273,0.0,0.00796812749003984,0.0,0.0,0.02100840336134454
-6,0.006329113924050633,0.005338078291814947,0.0,0.005025125628140704,0.020833333333333332,0.008483626008542952,0.018367346938775512,0.0,0.007034632034632035,0.006868131868131868,0.005,0.010587102983638113,0.013157894736842105,0.0,0.0,0.0033112582781456954,0.0026041666666666665,0.0,0.006069669247009149,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.016666666666666666,0.0,0.01485148514851485,0.006802721088435374,0.0033730158730158727,0.0036101083032490976,0.0160857908847185,0.0,0.0,0.019903273809523808
-5,0.006134969325153374,0.0015267175572519084,0.0,0.0,0.0,0.008317822242903677,0.010291595197255575,0.0,0.018543956043956044,0.00390625,0.0,0.0143844919125818,0.013931104356636272,0.0,0.0,0.005983545250560957,0.002145922746781116,0.0,0.006710891700092564,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.018018018018018018,0.0,0.0047169811320754715,0.0,0.04236322188449848,0.003590664272890485,0.006071428571428571,0.0,0.0,0.0012664640324214793
-4,0.03711790393013101,0.008361204013377926,0.0,0.004761904761904762,0.0,0.009338917817523206,0.020810955961331902,0.045454545454545456,0.006097560975609756,0.0043171114599686025,0.005050505050505051,0.008688097306689836,0.004366812227074236,0.0,0.029411764705882353,0.004029304029304029,0.002079002079002079,0.0,0.008540372670807452,0.0,0.0,0.0,0.0,0.0024691358024691358,0.012740183792815371,0.021052631578947368,0.5,0.00862663906142167,0.0,0.03553299492385787,0.0037593984962406013,0.008723316912972085,0.0,0.0,0.012048192771084338
-3,0.008208173244848061,0.0036024844720496897,0.0,0.012583271650629165,0.0,0.006763170384432842,0.006160164271047228,0.0,0.0,0.007103119411881582,0.0,0.006484879159812729,0.014677103718199608,0.0,0.0,0.001597444089456869,0.006060606060606061,0.0,0.0017574692442882249,0.0,0.0,0.0029411764705882353,0.0,0.0,0.006756756756756757,0.0,0.25,0.01633738601823708,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.006520450503852994
-2,0.002331002331002331,0.0023923444976076554,0.0,0.00037792894935752074,0.023255813953488372,0.006960292104062073,0.007589285714285714,0.034482758620689655,0.0,0.004048582995951417,0.0,0.003629764065335753,0.004711246200607903,0.0,0.0,0.0,0.0023584905660377358,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.006671899529042386,0.0,0.04697986577181208,0.0,0.009852216748768473,0.0018552875695732839,0.003048780487804878,0.0,0.012987012987012988,0.00015943877551020407
-1,0.0010741138560687433,0.0054685390224142585,0.0,0.0051813471502590676,0.0,0.010067114093959731,0.003929273084479371,0.0,0.0,0.0015292028413575376,0.0,0.0072007200720072,0.00909090909090909,0.0,0.0,0.0024304617877396704,0.0020876826722338203,0.0,0.0016474464579901153,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0029488859764089125,0.125,0.008264462809917356,0.0,0.014618800888230938,0.005152456239412761,0.0058823529411764705,0.0,0.0,0.0037593984962406017
