cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.03447288006111535,0.03512441012441012,0.02127659574468085,0.013245033112582781,0.07392026578073091,0.04835082458770615,0.047728466386554626,0.0,0.029005524861878452,0.0480021216407355,0.055966064586754245,0.06313402554004058,0.06368102796674224,0.0,0.10248447204968944,0.021141901576684184,0.026500526500526502,0.0,0.033827493261455524,0.041666666666666664,0.25,0.003389830508474576,0.015010351966873708,0.007863021751910641,0.015469824293353704,0.000982961992136304,0.0,0.02040816326530612,0.006666666666666667,0.10556257901390645,0.039863663307646714,0.08741181657848325,0.0,0.022009966777408636,0.05434173669467787
-11,0.024098474341192788,0.053065560501821124,0.0196078431372549,0.03741496598639456,0.058823529411764705,0.06230622466014786,0.04811688311688312,0.045454545454545456,0.012422360248447204,0.04791247484909456,0.021978021978021976,0.07142857142857142,0.07001306620209059,0.06547619047619048,0.08603896103896104,0.005102040816326531,0.03368044256426945,0.0,0.03972125435540069,0.0,0.0,0.0,0.05776014109347443,0.023329907502569375,0.020146520146520148,0.009259259259259259,0.06785714285714287,0.026041666666666668,0.0020120724346076456,0.1295518207282913,0.03948230668414155,0.06843455945252352,0.0,0.039047619047619046,0.06876899696048633
-10,0.03214285714285714,0.03451236263736263,0.0,0.013953488372093023,0.026239067055393583,0.029975922953451042,0.050133511348464624,0.0,0.0,0.049661287108985847,0.053968253968253964,0.06544401544401544,0.07559958289885298,0.0,0.0,0.011512297226582941,0.04872333548804137,0.0,0.05770584095707248,0.05263157894736842,0.0,0.004897276636407072,0.08350100603621731,0.014010507880910683,0.013157894736842105,0.04054054054054054,0.0,0.023923444976076555,0.007763975155279503,0.1195436507936508,0.023984962406015036,0.06935483870967742,0.010989010989010988,0.021052631578947368,0.06905691964285714
-9,0.0346967846967847,0.01791936286709806,0.0,0.031818181818181815,0.05263157894736842,0.05601885424220449,0.03189202102245581,0.0,0.03225806451612903,0.04396378269617707,0.035489667565139264,0.06925343811394892,0.08464154892726322,0.0,0.007142857142857143,0.01655719759168035,0.02842227378190255,0.0,0.044618395303326806,0.0,0.0,0.0,0.06438631790744466,0.016032325338894683,0.005008710801393729,0.026488095238095238,0.0,0.036458333333333336,0.0,0.07666060054595086,0.05311173974540311,0.0763239875389408,0.0,0.023529411764705882,0.04426941879413362
-8,0.04438480594549959,0.02714789619551524,0.023255813953488372,0.014778325123152709,0.10256410256410256,0.053376623376623376,0.041620344635908836,0.08,0.007407407407407408,0.0476007043803654,0.02768385460693153,0.06648785996612085,0.09590878604963111,0.5,0.0,0.012084592145015106,0.025126422250316055,0.0,0.03313377374071016,0.0,0.0,0.0,0.034482758620689655,0.011839708561020037,0.005714285714285714,0.03296703296703297,0.3333333333333333,0.04285714285714286,0.0,0.09504293520686963,0.0426475330538536,0.049450549450549455,0.0,0.046511627906976744,0.07477678571428571
-7,0.041155133928571425,0.02802197802197802,0.0,0.017045454545454544,0.04591836734693878,0.03633004926108375,0.056342364532019705,0.002747252747252747,0.007246376811594203,0.03289036544850499,0.027777777777777776,0.06067432059293708,0.06415030467163169,0.26785714285714285,0.0,0.0111731843575419,0.02150860344137655,0.0,0.043150397989107664,0.07407407407407407,0.0,0.0035460992907801418,0.057692307692307696,0.006090808416389812,0.012169312169312168,0.04709576138147566,0.0,0.049860853432282005,0.0,0.08494753833736884,0.01884681583476764,0.025754126351735913,0.0,0.043478260869565216,0.034063625450180074
-6,0.027237793851717904,0.024783934926283682,0.02040816326530612,0.020100502512562814,0.06547619047619048,0.0662672045562411,0.044970845481049564,0.0,0.015151515151515152,0.040767268445839874,0.030714285714285715,0.0697786333012512,0.05404135338345865,0.0,0.0,0.015491958372753075,0.05115327380952381,0.0,0.04794159042927516,0.058823529411764705,0.5,0.004941599281221923,0.07695139911634757,0.010285714285714285,0.02743271221532091,0.08333333333333333,0.0,0.04349363507779349,0.029397473275024295,0.029166666666666667,0.028816400206291903,0.07229031022596706,0.0,0.02564102564102564,0.078125
-5,0.04130148992112182,0.017011995637949837,0.013677811550151976,0.018404907975460124,0.022222222222222223,0.05973708701721731,0.041350159274687576,0.03571428571428571,0.03594322344322345,0.04115513392857143,0.014400921658986177,0.07658352883071985,0.06889564336372847,0.0,0.0,0.013089005235602094,0.02628755364806867,0.0,0.039725393397099656,0.02564102564102564,0.0,0.003205128205128205,0.03266550522648084,0.0053816046966731895,0.025602409638554216,0.05244530244530244,0.0,0.02358490566037736,0.0,0.10144376899696049,0.029751218261092584,0.06892857142857144,0.027777777777777776,0.0297029702970297,0.05445795339412361
-4,0.09731752963194011,0.025740563784042044,0.0,0.01904761904761905,0.0,0.0380914647951098,0.06075456498388829,0.045454545454545456,0.024390243902439025,0.04866562009419152,0.0275974025974026,0.056379545736626534,0.053805364940736115,0.3333333333333333,0.07142857142857142,0.016483516483516484,0.031556281556281554,0.0,0.042624223602484475,0.034482758620689655,0.0,0.005179110919292188,0.04889455782312926,0.012522045855379188,0.029239766081871343,0.043984962406015043,0.5,0.03554175293305728,0.007142857142857143,0.08375634517766498,0.032961868958109555,0.05993431855500821,0.0,0.03,0.034997131382673546
-3,0.03946908836884387,0.0439751552795031,0.0,0.022205773501110287,0.030812324929971987,0.04105363075462743,0.0522880610149604,0.0,0.03262786596119929,0.052801510033777074,0.0182648401826484,0.06317221308363913,0.056996086105675144,0.0,0.016741071428571428,0.007987220447284345,0.031673881673881674,0.0,0.025357770524730105,0.041666666666666664,0.0,0.0029411764705882353,0.03169642857142857,0.012951334379905808,0.033783783783783786,0.01652892561983471,0.375,0.0729483282674772,0.0,0.041866028708133975,0.02948823207443897,0.07356715141146279,0.0,0.0037815126050420172,0.058091286307053944
