cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.013368983957219251,0.0045045045045045045,0.0,0.006622516556291391,0.0,0.004604840436924395,0.003676470588235294,0.0,0.017561168113654303,0.007646746817538897,0.007662835249042145,0.00835421888053467,0.013227513227513227,0.0,0.0,0.0,0.004914004914004914,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.00205761316872428,0.0,0.0,0.0,0.006013119533527697,0.0,0.03982300884955752,0.002074688796680498,0.020943562610229276,0.0,0.0,0.004481792717086834
-11,0.009708737864077669,0.0019222986645082963,0.0,0.015873015873015872,0.0196078431372549,0.012520868113522538,0.005454545454545455,0.0,0.006211180124223602,0.0038564721663313212,0.0,0.013952892985151049,0.009146341463414634,0.0,0.0,0.0037593984962406013,0.004555808656036446,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.009259259259259259,0.0,0.005208333333333333,0.0,0.014705882352941176,0.0,0.007912745936698032,0.0,0.013333333333333334,0.010638297872340425
-10,0.011428571428571429,0.003205128205128205,0.0,0.013953488372093023,0.0,0.0033707865168539327,0.012016021361815754,0.0,0.0,0.007820282924885437,0.011111111111111112,0.00723938223938224,0.029197080291970802,0.0,0.0,0.0,0.004524886877828055,0.0,0.0026389866291344124,0.0,0.0,0.0,0.014084507042253521,0.0017513134851138354,0.0,0.013513513513513514,0.0,0.009569377990430622,0.0,0.018518518518518517,0.0,0.012903225806451613,0.0,0.0,0.0078125
-9,0.009768009768009768,0.003484320557491289,0.0,0.01785714285714286,0.0,0.007493352671017646,0.008361204013377926,0.0,0.0,0.004225352112676056,0.0,0.00954252034802133,0.018315018315018316,0.0,0.0,0.0038314176245210726,0.004640371229698376,0.0,0.004403131115459882,0.0,0.0,0.0,0.0,0.00013034410844629823,0.0,0.0,0.0,0.010416666666666666,0.0,0.03184713375796178,0.0039603960396039604,0.018691588785046728,0.0,0.0,0.0038022813688212928
-8,0.020437654830718414,0.001763668430335097,0.0,0.0008796622097114709,0.02564102564102564,0.005194805194805195,0.013062812673707616,0.0,0.0,0.007814219678626458,0.005917159763313609,0.003282044042913608,0.01441985244802146,0.25,0.0,0.0030211480362537764,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0,0.02197802197802198,0.3333333333333333,0.005405405405405406,0.0,0.017369242779078843,0.002257336343115124,0.00521978021978022,0.0,0.011627906976744186,0.005208333333333333
-7,0.016322544642857144,0.0017094017094017094,0.0,0.005681818181818182,0.0,0.007662835249042145,0.0021551724137931034,0.0,0.007246376811594203,0.0015503875968992248,0.0,0.004069175991861648,0.011679079214624239,0.0,0.0,0.002793296089385475,0.0,0.0,0.0038751571009635524,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.01948051948051948,0.0,0.022598870056497175,0.0,0.006402959590210587,0.0,0.0,0.019057623049219687
-6,0.004181735985533454,0.003685815963396035,0.0,0.005025125628140704,0.020833333333333332,0.005576649264356906,0.018075801749271137,0.0,0.0,0.005249215070643642,0.0010714285714285713,0.008834043723360375,0.013157894736842105,0.0,0.0,0.0033112582781456954,0.0017671130952380952,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.016666666666666666,0.0,0.01485148514851485,0.006802721088435374,0.0,0.0036101083032490976,0.0160857908847185,0.0,0.0,0.015625
-5,0.006134969325153374,0.0015267175572519084,0.0,0.0,0.0,0.008143322475570033,0.0076574369027199215,0.0,0.01282051282051282,0.0018601190476190477,0.0,0.01148289912334856,0.010638297872340425,0.0,0.0,0.004674644727000747,0.002145922746781116,0.0,0.0064794816414686825,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.018018018018018018,0.0,0.0047169811320754715,0.0,0.03723404255319149,0.003590664272890485,0.005,0.0,0.0,0.0
-4,0.030723643169058016,0.008361204013377926,0.0,0.00391156462585034,0.0,0.006905139234774735,0.015977443609022556,0.045454545454545456,0.006097560975609756,0.004120879120879121,0.001984126984126984,0.007881345413925779,0.004366812227074236,0.0,0.029411764705882353,0.002564102564102564,0.002079002079002079,0.0,0.0045031055900621115,0.0,0.0,0.0,0.0,0.0008818342151675486,0.002297410192147034,0.013157894736842105,0.375,0.004830917874396135,0.0,0.03553299492385787,0.0037593984962406013,0.008620689655172414,0.0,0.0,0.008462421113023522
-3,0.004889975550122249,0.0034782608695652175,0.0,0.010362694300518135,0.0,0.006644518272425249,0.004253446758580228,0.0,0.0,0.006407709119809258,0.0,0.004238896621536125,0.0136986301369863,0.0,0.0,0.001597444089456869,0.006060606060606061,0.0,0.0017574692442882249,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0004826254826254826,0.0,0.14285714285714285,0.015957446808510637,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.002519264967397747
-2,0.002331002331002331,0.0009398496240601503,0.0,0.0,0.014119601328903653,0.004906435417617525,0.00625,0.034482758620689655,0.0,0.004048582995951417,0.0,0.0034353124189784806,0.00425531914893617,0.0,0.0,0.0,0.0023584905660377358,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.009852216748768473,0.0018552875695732839,0.0017421602787456446,0.0,0.012987012987012988,0.0
-1,0.0,0.003780718336483932,0.0,0.0051813471502590676,0.0,0.005992329817833173,0.002175133314622509,0.0,0.0,0.0013812154696132596,0.0,0.005882731130255883,0.00909090909090909,0.0,0.0,0.001012692411558196,0.0020876826722338203,0.0,0.0016474464579901153,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.125,0.002656434474616293,0.0,0.009807549962990377,0.003952569169960474,0.0038865546218487396,0.0,0.0,0.0
0,0.0,0.006077430972388956,0.0,0.00510204081632653,0.0,0.015621370499419281,0.004498892580287929,0.0,0.0,0.00046719269102990036,0.015722049689440992,0.00451827242524917,0.012344199424736338,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0019120458891013384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0078125,0.0,0.009900990099009901,0.0,0.006329113924050633,0.0,0.0,0.0
1,0.0,0.008658008658008658,0.0,0.0,0.0,0.005284256559766764,0.001949317738791423,0.0,0.012755102040816329,0.001467710371819961,0.0,0.0010131712259371832,0.01,0.0,0.0,0.0,0.0020964360587002098,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.375,0.0,0.0,0.012711864406779662,0.0012022630834512022,0.003354978354978355,0.0,0.0,0.01056338028169014
2,0.0,0.004608294930875576,0.0,0.0,0.0,0.0035842293906810036,0.005205320994794678,0.0,0.0,0.0022123893805309734,0.0,0.002041742286751361,0.0031847133757961785,0.0,0.0,0.0024813895781637717,0.00117096018735363,0.0,0.0025319829424307037,0.0,0.0,0.0,0.0021008403361344537,0.001488095238095238,0.014229910714285714,0.004305977710233029,0.06666666666666667,0.007407407407407408,0.0,0.005025125628140704,0.0,0.0031545741324921135,0.0,0.0,0.012345679012345678
3,0.0,0.0,0.0,0.0,0.047619047619047616,0.0020408163265306124,0.0032392026578073087,0.0,0.0,5.511463844797178e-05,0.0,0.0019157088122605363,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.010423786739576214,0.0027425646026328623,0.006993006993006993,0.0,0.0,0.005709426627793974
