cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.016042780748663103,0.005684255684255684,0.0,0.006622516556291391,0.023255813953488372,0.008995502248875561,0.0078125,0.0,0.022099447513812154,0.014939886845827439,0.017788724685276407,0.014709392528941401,0.021164021164021163,0.0,0.0,0.0033444816053511705,0.004914004914004914,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.00205761316872428,0.0,0.0,0.0,0.01020408163265306,0.0,0.048672566371681415,0.002074688796680498,0.02215608465608466,0.0,0.0,0.00784313725490196
-11,0.012135922330097087,0.0056657223796034,0.0,0.015873015873015872,0.0196078431372549,0.018363939899833055,0.013896103896103898,0.0,0.006211180124223602,0.008593226022803487,0.0,0.021217357910906297,0.016550522648083623,0.0,0.0,0.0037593984962406013,0.00789131142206313,0.0,0.0026132404181184667,0.0,0.0,0.0,0.0,0.010071942446043165,0.0006868131868131868,0.009259259259259259,0.0,0.00818452380952381,0.0,0.014705882352941176,0.0045871559633027525,0.024379811804961505,0.0,0.013333333333333334,0.02127659574468085
-10,0.011428571428571429,0.003205128205128205,0.0,0.013953488372093023,0.0,0.0048555377207062595,0.016889185580774367,0.0,0.0,0.01329946204423192,0.011111111111111112,0.015476190476190475,0.029197080291970802,0.0,0.0,0.003270538984824699,0.006706528765352295,0.0,0.010380014074595356,0.0,0.0,0.0,0.028169014084507043,0.0017513134851138354,0.0,0.02171814671814672,0.0,0.014354066985645933,0.0,0.033234126984126984,0.007518796992481203,0.01935483870967742,0.0,0.0,0.024553571428571428
-9,0.014245014245014245,0.00584868093578895,0.0,0.01818181818181818,0.0,0.011542180323906212,0.010033444816053512,0.0,0.0,0.007042253521126761,0.006289308176100629,0.02126017401066517,0.018315018315018316,0.0,0.0,0.0038314176245210726,0.004640371229698376,0.0,0.010958904109589041,0.0,0.0,0.0,0.0,0.0018248175182481751,0.0,0.0,0.0,0.015625,0.0,0.03184713375796178,0.01067892503536068,0.024143302180685357,0.0,0.0,0.015209125475285171
-8,0.028901734104046242,0.005857898715041571,0.023255813953488372,0.00809289232934553,0.02564102564102564,0.01090909090909091,0.024458032240133407,0.0,0.0,0.013702399295619633,0.011834319526627219,0.010693111236589498,0.024480214621059693,0.5,0.0,0.005718601640051791,0.0008691529709228824,0.0,0.0062964492155243605,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0,0.02197802197802198,0.3333333333333333,0.016602316602316602,0.0,0.034738485558157686,0.004514672686230248,0.017445054945054946,0.0,0.011627906976744186,0.015811011904761904
-7,0.01953125,0.005128205128205128,0.0,0.005681818181818182,0.0,0.009578544061302681,0.00646551724137931,0.0,0.007246376811594203,0.0031007751937984496,0.006944444444444444,0.013915128615026886,0.014218009478672985,0.0,0.0,0.002793296089385475,0.0028011204481792717,0.0,0.005865102639296188,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.01098901098901099,0.0,0.025974025974025976,0.0,0.03753026634382567,0.0,0.00796812749003984,0.0,0.0010351966873706003,0.025210084033613446
-6,0.006329113924050633,0.0069267920691408235,0.0,0.005025125628140704,0.020833333333333332,0.015721404841006172,0.019679300291545188,0.0,0.007575757575757576,0.00902668759811617,0.01,0.015330675099683761,0.014097744360902257,0.0,0.0,0.009933774834437087,0.004650297619047619,0.0,0.013546798029556651,0.0,0.0,0.0,0.008100147275405006,7.142857142857142e-05,0.007246376811594203,0.02261904761904762,0.0,0.01485148514851485,0.006802721088435374,0.005555555555555556,0.004641567818463125,0.018288012255840674,0.0,0.0,0.030877976190476192
-5,0.012160385626643296,0.0015267175572519084,0.0,0.0,0.0,0.011400651465798045,0.0137221269296741,0.0,0.019230769230769232,0.005301339285714285,0.0,0.018983825163600445,0.025709219858156027,0.0,0.0,0.009910246821241584,0.002145922746781116,0.0,0.008639308855291577,0.0,0.0,0.0025183150183150185,0.0,0.0,0.01140275387263339,0.02702702702702703,0.0,0.0047169811320754715,0.0,0.05623100303951368,0.005385996409335727,0.01767857142857143,0.0,0.0,0.009498480243161096
-4,0.037351840299438555,0.009077878643096034,0.0,0.004761904761904762,0.0,0.011433099388725379,0.02631578947368421,0.045454545454545456,0.006097560975609756,0.005494505494505495,0.005050505050505051,0.008688097306689836,0.006862133499688085,0.0,0.029411764705882353,0.005128205128205128,0.005049005049005049,0.0,0.01343167701863354,0.0,0.0,0.0,0.0,0.0024691358024691358,0.017543859649122806,0.021052631578947368,0.5,0.014492753623188406,0.0,0.04060913705583756,0.004766380236305048,0.018267651888341545,0.0,0.0,0.012048192771084338
-3,0.009779951100244499,0.008695652173913044,0.0,0.015544041450777202,0.0,0.009966777408637873,0.010926958052214724,0.0,0.006172839506172839,0.012418040929862905,0.0,0.01088194356573453,0.017123287671232876,0.0,0.0,0.003023733455043359,0.006277056277056277,0.0,0.005272407732864675,0.0,0.0,0.0029411764705882353,0.0125,0.0021585557299843017,0.012789575289575288,0.008264462809917356,0.25,0.026595744680851064,0.0,0.004784688995215311,0.0019157088122605363,0.012510692899914458,0.0,0.0,0.017338470657972734
-2,0.002331002331002331,0.004784688995215311,0.0,0.010582010582010581,0.023255813953488372,0.009014148790506618,0.0125,0.034482758620689655,0.0,0.006940427993059571,0.0,0.007065076484314234,0.01276595744680851,0.0,0.0,0.0,0.0023584905660377358,0.0,0.006902228976697062,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.09183673469387756,0.053691275167785234,0.0,0.014778325123152709,0.0018552875695732839,0.022321428571428572,0.0,0.01484230055658627,0.017857142857142856
-1,0.002506265664160401,0.009991898460707534,0.0,0.010362694300518135,0.0,0.0175575263662512,0.004981756946393488,0.0,0.00966183574879227,0.00882991318074191,0.0,0.011058248682011058,0.00909090909090909,0.0,0.0,0.003780718336483932,0.004399045630778408,0.0,0.0016474464579901153,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.02653997378768021,0.125,0.01357733175914994,0.0,0.015544041450777202,0.005928853754940711,0.014705882352941176,0.0,0.0,0.010699826489300174
0,0.0,0.008403361344537815,0.02857142857142857,0.00510204081632653,0.0,0.02113821138211382,0.012112403100775194,0.0,0.0,0.007682724252491694,0.016304347826086956,0.010797342192691031,0.014621284755512942,0.0,0.0,0.005836575875486381,0.004987531172069825,0.0,0.001980333242283529,0.0,0.0,0.0,0.0,0.0,0.0,0.010093167701863354,0.09090909090909091,0.0078125,0.0,0.009900990099009901,0.003968253968253968,0.00949367088607595,0.0,0.024691358024691357,0.012586532410320957
1,0.005217704210147534,0.00935374149659864,0.0,0.0013736263736263735,0.0,0.010872206025267249,0.007936507936507936,0.025210084033613443,0.014285714285714285,0.003246753246753247,0.0,0.005889057750759878,0.019523809523809527,0.0,0.0,0.0029830957905203842,0.0023959269242288107,0.0,0.0018115942028985507,0.0,0.0,0.0,0.011627906976744186,0.00011786892975011787,0.0,0.0,0.5,0.0,0.0,0.02829903147699758,0.002050919377652051,0.016125541125541126,0.0,0.0,0.030558350100603624
2,0.007177033492822967,0.004608294930875576,0.0,0.0,0.0,0.007168458781362007,0.009181607865818392,0.0,0.011520737327188939,0.003928119920534586,0.0,0.009852216748768473,0.01683348498635123,0.0,0.0,0.0040765685926976245,0.00546448087431694,0.0,0.007462686567164179,0.0,0.0,0.0,0.011764705882352941,0.001736111111111111,0.015625,0.0070921985815602835,0.06666666666666667,0.01560846560846561,0.0,0.00933237616654702,0.0016611295681063123,0.01498422712933754,0.0,0.0,0.0205761316872428
3,0.003048780487804878,0.0038237993270113183,0.0,0.006181318681318681,0.047619047619047616,0.007288629737609329,0.007225913621262459,0.0,0.004340962904498816,0.004629629629629629,0.0,0.009818007662835249,0.019093406593406595,0.0,0.0,0.0023207839092315627,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.026828434723171566,0.0034129692832764505,0.006993006993006993,0.0,0.0,0.02696793002915452
