cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.16252864782276547,0.14462676962676962,0.1534954407294833,0.14735099337748345,0.21843853820598005,0.2829299635896338,0.27475052521008403,0.217032967032967,0.17107340173638516,0.23607673267326731,0.24028461959496442,0.2943967060508414,0.2503779289493575,0.0,0.34006211180124224,0.15934065934065936,0.18506493506493507,0.0,0.12385444743935309,0.08333333333333333,0.4955357142857143,0.07021791767554479,0.21428571428571427,0.10067607289829512,0.12681436210847977,0.16939711664482307,0.5238095238095238,0.1623542274052478,0.10428571428571429,0.26738305941845764,0.21880557202133966,0.37885802469135804,0.0,0.1644518272425249,0.2165266106442577
-11,0.15516643550624135,0.2372015378389316,0.2373949579831933,0.20975056689342403,0.14425770308123248,0.27003338898163604,0.24850649350649348,0.3798701298701299,0.049689440993788817,0.2244299128101945,0.11188811188811189,0.29083461341525857,0.25185104529616725,0.8333333333333334,0.21915584415584413,0.13923200859291085,0.15001627074520013,0.0,0.13005226480836238,0.21279761904761907,0.16666666666666666,0.03435374149659864,0.2892416225749559,0.17327852004110997,0.07394688644688643,0.16666666666666666,0.11071428571428572,0.1447172619047619,0.05658953722334004,0.32860644257703087,0.22722804718217562,0.3879384088964928,0.0,0.18666666666666668,0.43503039513677816
-10,0.18816326530612246,0.1707875457875458,0.17261904761904762,0.13239202657807309,0.2150145772594752,0.16175762439807384,0.25020026702269693,0.17391304347826086,0.03342857142857143,0.22853157999601514,0.15436507936507937,0.29504504504504503,0.2413972888425443,0.16071428571428573,0.25669642857142855,0.15947148090005234,0.20418552036199095,0.0,0.17153413089373679,0.22556390977443608,0.0,0.06880076445293837,0.3274647887323944,0.13572679509632224,0.07518796992481203,0.09845559845559845,0.0,0.1254272043745728,0.09899068322981366,0.31266534391534395,0.2249624060150376,0.347926267281106,0.04761904761904762,0.10451127819548872,0.25111607142857145
-9,0.1519129019129019,0.12730214036834245,0.16567460317460317,0.1732142857142857,0.26033834586466165,0.27586415276770604,0.22085523172479696,0.09203296703296703,0.08352534562211981,0.1937625754527163,0.16576819407008087,0.2747684535503789,0.22017268445839874,1.0,0.24285714285714288,0.14354132457580734,0.1747596950613192,0.0,0.12876712328767123,0.0,0.06746031746031746,0.03757440476190476,0.4014084507042254,0.1266944734098019,0.1337108013937282,0.16755952380952382,0.0,0.13504464285714285,0.03440126050420168,0.2256596906278435,0.24766619519094765,0.3556964842011571,0.05423280423280424,0.2495798319327731,0.19052145573058119
-8,0.2094343517753922,0.16087175610985133,0.22093023255813954,0.14725545390570022,0.24450549450549453,0.2742857142857143,0.2361728738187882,0.21571428571428572,0.08306878306878307,0.24014968082764693,0.16356720202874048,0.3090062111801242,0.28185781354795436,0.5,0.08516483516483517,0.15472593871385412,0.16118836915297094,0.0,0.11798100743187448,0.05,0.4,0.0401077097505669,0.24507389162561574,0.11351808482956023,0.1520408163265306,0.14050235478806905,0.6666666666666666,0.16525096525096525,0.08325602968460111,0.22189695550351288,0.27765237020316025,0.40178571428571425,0.0336734693877551,0.15531561461794022,0.16871279761904764
-7,0.18987165178571427,0.16257631257631258,0.1003861003861004,0.19724025974025974,0.07653061224489796,0.23706896551724138,0.20104679802955666,0.07692307692307693,0.08359213250517597,0.21007751937984495,0.1423611111111111,0.2745967155936637,0.232396750169262,0.5,0.08333333333333333,0.18146448523543493,0.13725490196078433,0.0,0.16108085462924174,0.11243386243386243,0.0,0.027735562310030396,0.30723443223443225,0.1193936877076412,0.1261904761904762,0.13186813186813187,0.0,0.17416512059369202,0.11750272628135223,0.1906779661016949,0.20163511187607575,0.3473249857712009,0.06428571428571428,0.15942028985507245,0.18052220888355341
-6,0.16105334538878843,0.1657981698017285,0.2055393586005831,0.15847092605886576,0.21726190476190477,0.26239914570479356,0.24526239067055394,0.06954887218045112,0.06033549783549784,0.21899529042386184,0.15696428571428572,0.3212567028736422,0.2543859649122807,0.0,0.33214285714285713,0.1987937559129612,0.20572916666666666,0.0,0.16484869809992964,0.23739495798319327,0.5,0.038185085354896675,0.3431516936671576,0.12792857142857142,0.10533126293995859,0.1669642857142857,0.0,0.14126591230551627,0.16229348882410108,0.15456349206349207,0.23452810727178955,0.332822673305247,0.07692307692307693,0.1423992673992674,0.2181919642857143
-5,0.20847940403155124,0.14323882224645584,0.2849544072948328,0.18098159509202455,0.13095238095238096,0.28402745463006046,0.22096299926488608,0.3086734693877551,0.10828754578754578,0.2041015625,0.13248847926267282,0.31229164094332634,0.24480749746707195,0.25,0.3078817733990148,0.10031787584143605,0.14331698344573882,0.5,0.14139154581919158,0.04761904761904762,0.0,0.0486492673992674,0.30226480836236935,0.13726586525020967,0.1549053356282272,0.1653796653796654,0.0,0.11489218328840971,0.07921589688506982,0.2916033434650456,0.25166709412669913,0.33669642857142856,0.05753968253968254,0.20933521923620932,0.1950354609929078
-4,0.25927947598253276,0.1519350215002389,0.2692857142857143,0.1977891156462585,0.15601503759398497,0.27665836540638444,0.20938506981740063,0.137987012987013,0.09625435540069686,0.21997645211930925,0.16468253968253968,0.293967978155641,0.219276356830942,0.6666666666666666,0.22584033613445378,0.11575091575091576,0.13877338877338877,0.5,0.1796583850931677,0.10960591133004927,0.14596273291925466,0.04283556322831247,0.28656462585034015,0.13386243386243388,0.17940685045948204,0.2345864661654135,0.5,0.1223257418909593,0.10484693877551021,0.19379985496736768,0.2038802363050483,0.3757183908045977,0.002304147465437788,0.185,0.13711990820424558
-3,0.21900104785190358,0.17217391304347826,0.31037414965986393,0.19245003700962252,0.226890756302521,0.2569411485524442,0.2534467585802288,0.13130252100840337,0.0769400352733686,0.21537850188754223,0.1324200913242009,0.2783120334050361,0.20706947162426614,1.0,0.1875,0.17891373801916932,0.1611832611832612,1.0,0.14248054230479537,0.08333333333333333,0.0,0.03781512605042017,0.20491071428571428,0.12846677132391418,0.12813706563706564,0.08884297520661157,0.5,0.18465045592705168,0.0765655577299413,0.18489405331510597,0.23487958401751505,0.37542771599657826,0.13214285714285715,0.16638655462184873,0.18598103141671607
