cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.025474525474525476,0.024606971975393025,0.0,0.021164021164021163,0.06893687707641197,0.024189867640346873,0.029389880952380952,0.034482758620689655,0.0,0.01932716406400617,0.007689678742310322,0.033866995073891626,0.043465045592705163,0.0,0.007142857142857143,0.0034369396294082486,0.007075471698113208,0.0,0.021023302938196556,0.0,0.0,0.0027247956403269754,0.01020408163265306,7.215007215007215e-05,0.007407407407407408,0.01098901098901099,0.14285714285714285,0.06040268456375839,0.0,0.041344123856439124,0.010469122714020673,0.056402439024390245,0.0,0.025974025974025976,0.04017857142857143
-1,0.010025062656641603,0.029098028625438834,0.0,0.02072538860103627,0.040293040293040296,0.0349352828379674,0.0275049115913556,0.0,0.03157349896480331,0.027032359905288083,0.0,0.03892889288928893,0.01850649350649351,0.0,0.0,0.003780718336483932,0.02042946614971667,0.0,0.018298423158390212,0.017006802721088437,0.0,0.0,0.025974025974025976,0.0,0.01948051948051948,0.06422018348623854,0.375,0.04250295159386068,0.010093167701863354,0.059955588452997775,0.022939017504234896,0.0680672268907563,0.0,0.0,0.032388663967611336
0,0.013051396195872119,0.023334333733493397,0.05714285714285714,0.028972303206997087,0.0,0.051451800232288035,0.03439922480620155,0.03333333333333333,0.0,0.02605897009966777,0.02717391304347826,0.03295681063122924,0.039549376797698946,0.0,0.0,0.007782101167315175,0.013982899893124333,0.0,0.02362742420103797,0.0,0.0,0.0,0.030981067125645436,0.011320754716981131,0.003968253968253969,0.010869565217391304,0.09090909090909091,0.058314732142857144,0.013513513513513514,0.03871994342291372,0.01137057387057387,0.03514918625678119,0.0,0.03835978835978836,0.033983637507866586
1,0.020690896005757464,0.021490414347557205,0.0,0.004807692307692308,0.0,0.0363824101068999,0.028822055137844613,0.058823529411764705,0.01904761904761905,0.012053015477673013,0.0,0.028495440729483287,0.046547619047619046,0.0,0.0,0.009280742459396751,0.017070979335130278,0.0,0.009252070393374742,0.0,0.0,0.0035460992907801418,0.011627906976744186,0.007602545968882603,0.016853932584269662,0.0,0.5,0.011111111111111112,0.01763392857142857,0.06128934624697336,0.014497878359264497,0.04967532467532467,0.0,0.01282051282051282,0.05080482897384306
2,0.02853725222146275,0.020819618169848585,0.0,0.025166543301258327,0.0,0.021057347670250897,0.031521110468478886,0.08116883116883117,0.018663594470046084,0.02411052916741918,0.0,0.04472387866217267,0.07211101000909918,0.0,0.0,0.007444168734491315,0.013075722092115534,0.0,0.011393923240938167,0.0,0.0,0.0035335689045936395,0.055462184873949584,0.003472222222222222,0.016741071428571428,0.028368794326241134,0.4,0.059788359788359786,0.0,0.02961234745154343,0.01192453725676317,0.055205047318611984,0.0,0.003527336860670194,0.04232804232804233
3,0.020905923344947737,0.03303762618537779,0.0,0.019230769230769232,0.047619047619047616,0.029300291545189504,0.037209302325581395,0.0,0.011049723756906077,0.016313932980599646,0.0,0.04946633825944171,0.05,0.0,0.02631578947368421,0.004641567818463125,0.01580135440180587,0.0,0.009183673469387756,0.0,0.0,0.0015272556390977445,0.0547945205479452,0.0016172506738544473,0.0020473157415832575,0.0,0.0,0.04512987012987013,0.0024295432458697765,0.05861244019138756,0.009568503169185763,0.03409090909090909,0.0,0.018601190476190476,0.03741496598639456
4,0.0106951871657754,0.02816492450638792,0.0,0.022222222222222223,0.03125,0.03477633477633478,0.042979504435607226,0.018367346938775512,0.014705882352941176,0.020322085889570553,0.005714285714285714,0.03574916294642857,0.049529688418577314,0.0,0.0,0.015037593984962405,0.02040816326530612,0.0,0.017489986648865155,0.0,0.0,0.0,0.04392446633825944,0.0020885547201336674,0.005580357142857143,0.08888888888888889,0.2857142857142857,0.018867924528301886,0.0,0.04613807245386192,0.012865183596890916,0.0372168284789644,0.0,0.0,0.022949483976099944
5,0.014754098360655738,0.008178053830227742,0.0,0.022727272727272728,0.0,0.03209982788296041,0.036704058066644674,0.0,0.007633587786259542,0.017486899065846436,0.0,0.03560450819672131,0.044642857142857144,1.0,0.0,0.0229483282674772,0.013778100072516317,0.0,0.008150821304131408,0.04699248120300752,0.0,0.0,0.014761904761904763,0.006625038074931465,0.0007878151260504201,0.008620689655172414,0.0,0.017391304347826087,0.0,0.04292929292929293,0.010432531221443801,0.0427295918367347,0.0,0.014925373134328358,0.04086378737541529
6,0.027037933817594832,0.013157894736842105,0.0,0.019819466248037678,0.0,0.01974878934624697,0.03411811652035116,0.0,0.005046583850931677,0.01818064182194617,0.013422818791946308,0.028880070546737212,0.050642479213907785,0.0,0.0,0.004651162790697674,0.009821428571428571,0.0,0.011299435028248588,0.0,0.0,0.0034271284271284275,0.02360774818401937,0.0,0.008403361344537815,0.007751937984496124,0.25,0.058823529411764705,0.01904761904761905,0.024193548387096774,0.014490282986703034,0.02370820668693009,0.0,0.058823529411764705,0.023871206513693562
7,0.013642683350712548,0.018242548818088386,0.0,0.013194933145672064,0.05853174603174603,0.016060862214708368,0.029656241194702733,0.0,0.0,0.024191786806465707,0.006157635467980295,0.02546682860179141,0.043316121629374635,0.0,0.0,0.009984639016897081,0.006983734087694485,0.0,0.0018704699555763384,0.0,0.0,0.0,0.018633540372670804,0.007910401002506265,0.019163763066202093,0.012658227848101266,0.06666666666666667,0.04039812646370024,0.007936507936507936,0.03424908424908425,0.01943742098609355,0.023529411764705882,0.0,0.03265306122448979,0.00972814498933902
8,0.03164659941425317,0.010139985642498205,0.0,0.004807692307692308,0.058823529411764705,0.018545349174152417,0.02194576460721275,0.058823529411764705,0.005319148936170213,0.015177385695313983,0.007763975155279503,0.02056171983356449,0.0396079484425349,0.0,0.0,0.0021267233792901146,0.02349847302341364,0.0,0.011885984677782785,0.041666666666666664,0.0,0.0,0.0005252100840336134,0.00792106725958866,0.011764705882352941,0.01775147928994083,0.1875,0.014084507042253521,0.0,0.02196223316912972,0.0156794425087108,0.03552380952380952,0.0,0.02127659574468085,0.015926640926640926
9,0.0044742729306487695,0.0022172949002217295,0.0,0.006203890006706908,0.07407407407407407,0.011295377383128755,0.028827977315689982,0.0,0.0,0.017702248185519562,0.0005729564553093964,0.02763397229606828,0.028773346794548207,0.0,0.010932944606413994,0.002551020408163265,0.006072874493927126,0.0,0.014321074964639321,0.0,0.03125,0.004227405247813411,0.0481859410430839,0.0027886497064579254,0.013888888888888888,0.0,0.07142857142857142,0.010967379077615297,0.0,0.022625280478683618,0.00816326530612245,0.055251368840219015,0.0,0.023529411764705882,0.014191106906338694
10,0.024080702896192643,0.013797068123023858,0.0,0.0009110787172011662,0.015977443609022556,0.011366825708672467,0.024208566108007448,0.04142857142857143,0.01982049364248317,0.013718453345681872,0.006292517006802721,0.02062937062937063,0.040223065970574276,0.0,0.03504043126684636,0.003257328990228013,0.009964173757277204,0.0,0.011456540447504304,0.08695652173913043,0.0,0.0,0.016666666666666666,0.001422475106685633,0.022058823529411766,0.003657487091222031,0.0,0.004285714285714286,0.0,0.030759702725020644,0.015880858272162617,0.0462037962037962,0.0,0.010952380952380951,0.04092261904761905
11,0.012139724310776942,0.00902499228633138,0.016304347826086956,0.009302325581395349,0.0,0.005474452554744526,0.01974713242961418,0.0,0.005050505050505051,0.017668035444132268,0.007475083056478405,0.01684506655688212,0.018105158730158732,0.0,0.010504201680672268,0.0033873343151693664,0.0055377207062600325,0.0,0.006339144215530904,0.022556390977443608,0.0021645021645021645,0.0,0.0,0.004471451501949094,0.016865079365079364,0.0,0.02806122448979592,0.007575757575757576,0.0,0.02257799671592775,0.019301211608903916,0.04365079365079365,0.0,0.019801980198019802,0.020810955961331902
