cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.05099312452253629,0.05780780780780781,0.02127659574468085,0.028618732261116366,0.11794019933554817,0.08422574427072178,0.07490808823529412,0.0,0.05288082083662194,0.07938472418670438,0.08196496989600438,0.11478100011934599,0.10912698412698413,0.0,0.13664596273291926,0.0389393215480172,0.0422077922077922,0.0,0.04373315363881401,0.041666666666666664,0.25,0.005205811138014527,0.09006211180124224,0.013227513227513229,0.032467532467532464,0.07142857142857142,0.0,0.04500728862973761,0.006666666666666667,0.1515486725663717,0.0720954356846473,0.11044973544973545,0.0,0.0377906976744186,0.07100840336134454
-11,0.05166435506241331,0.08225414811817078,0.02030812324929972,0.06023242630385488,0.058823529411764705,0.09020987359885524,0.0735064935064935,0.09090909090909091,0.018633540372670808,0.08048289738430583,0.06593406593406594,0.12192780337941629,0.11008275261324041,0.3452380952380952,0.13636363636363635,0.02631578947368421,0.04873088187438985,0.0,0.049564459930313595,0.03720238095238095,0.0,0.0,0.09347442680776014,0.044809866392600206,0.03205128205128205,0.05224867724867725,0.1,0.03943452380952381,0.007293762575452717,0.1682422969187675,0.08076671035386632,0.1072497861420017,0.0,0.10857142857142857,0.12234042553191489
-10,0.061938775510204075,0.05683379120879121,0.015306122448979593,0.020099667774086376,0.04081632653061224,0.045786516853932584,0.08044058744993324,0.043478260869565216,0.008,0.08577405857740586,0.06666666666666667,0.10595238095238095,0.10114702815432743,0.0,0.11607142857142858,0.03610675039246468,0.0685197155785391,0.0,0.0796094299788881,0.10526315789473684,0.0,0.016125179168657428,0.11670020120724345,0.02132849637227921,0.013157894736842105,0.04054054054054054,0.0,0.03349282296650718,0.018827639751552796,0.17113095238095238,0.046917293233082705,0.09596774193548387,0.02564102564102564,0.022932330827067672,0.095703125
-9,0.05606430606430606,0.028870084619213542,0.001984126984126984,0.0400974025974026,0.05263157894736842,0.08067440174039159,0.06623268036311514,0.0,0.04579493087557604,0.061468812877263586,0.05907457322551662,0.11742211619421836,0.10622710622710622,0.0,0.1,0.03694581280788177,0.054275770633079215,0.0,0.06418786692759296,0.0,0.0,0.003968253968253968,0.09708249496981891,0.03499739311783107,0.025479094076655055,0.043154761904761904,0.0,0.05078125,0.0,0.12465878070973613,0.08373408769448373,0.09968847352024922,0.0,0.041176470588235294,0.060836501901140684
-8,0.06523534269199009,0.04132023179642227,0.046511627906976744,0.023574947220267418,0.10256410256410256,0.07727272727272727,0.06163146192329071,0.12,0.022222222222222223,0.07660136473695796,0.030642434488588336,0.10731931112365896,0.14453386988598255,0.5,0.0,0.012408286577470866,0.04171934260429836,0.0,0.04603633360858794,0.0,0.1285714285714286,0.0,0.05665024630541872,0.018149882903981264,0.022857142857142857,0.03296703296703297,0.3333333333333333,0.04864864864864865,0.0,0.12704918032786885,0.08102225088681071,0.07472527472527472,0.0,0.05315614617940199,0.09263392857142856
-7,0.06794084821428571,0.04322344322344322,0.0,0.049107142857142856,0.047619047619047616,0.05582922824302135,0.07758620689655173,0.07692307692307693,0.01682194616977226,0.061406423034330006,0.0376984126984127,0.10445429443394856,0.08937034529451592,0.5,0.0,0.01705905826017558,0.036414565826330535,0.0,0.05875576036866359,0.08994708994708996,0.0,0.006332320162107396,0.08516483516483515,0.013842746400885935,0.027777777777777776,0.054945054945054944,0.0,0.053803339517625226,0.0057251908396946565,0.09665052461662632,0.0508605851979346,0.06801365964712577,0.0,0.057971014492753624,0.0666266506602641
-6,0.05232820976491862,0.045055922724961874,0.02040816326530612,0.030330222541277818,0.08333333333333333,0.0872686283815852,0.07252186588921282,0.0,0.015963203463203464,0.06058673469387755,0.04446428571428571,0.11996425134057473,0.12092731829573936,0.0,0.1,0.02554399243140965,0.06603422619047619,0.0,0.06474313863476425,0.11764705882352941,0.5,0.009321653189577719,0.16200294550810013,0.022285714285714284,0.047619047619047616,0.09702380952380953,0.0,0.06435643564356436,0.048104956268221574,0.061507936507936505,0.07187983496647757,0.10608962083492914,0.0,0.0641025641025641,0.08779761904761905
-5,0.06573181419807186,0.042366412213740455,0.0425531914893617,0.04294478527607362,0.022222222222222223,0.08422522103303863,0.06383239402107327,0.03571428571428571,0.044413919413919416,0.0711030505952381,0.02726574500768049,0.12572539819730832,0.11094224924012158,0.0,0.0603448275862069,0.01411742707554226,0.04230533415082772,0.0,0.052375809935205186,0.02564102564102564,0.0,0.01282051282051282,0.06054006968641115,0.013768521107072966,0.041523235800344234,0.08043758043758044,0.0,0.03369272237196765,0.007518796992481203,0.13905775075987842,0.0472557065914337,0.07982142857142857,0.027777777777777776,0.048444130127298445,0.09954407294832827
-4,0.13646288209606988,0.04718107978977544,0.03142857142857143,0.03724489795918367,0.0,0.06599501924383067,0.08854726100966702,0.045454545454545456,0.024390243902439025,0.07667778649921507,0.03535353535353535,0.09556907037358818,0.10137242669993762,0.5952380952380952,0.148109243697479,0.03388278388278388,0.055464805464805464,0.0,0.057841614906832296,0.034482758620689655,0.034161490683229816,0.00906344410876133,0.11181972789115646,0.021604938271604937,0.05367585630743526,0.09548872180451128,0.5,0.05089717046238785,0.01989795918367347,0.10097897026831036,0.053504296455424274,0.09924055829228243,0.0,0.058928571428571434,0.05177854274239816
-3,0.05885434858539993,0.07155279503105591,0.04421768707482993,0.03663952627683197,0.0665266106442577,0.08204793545325108,0.08477559401584042,0.058823529411764705,0.050705467372134036,0.08488972779654282,0.036203522504892366,0.10496014171833482,0.08096868884540118,0.42857142857142855,0.09040178571428571,0.016773162939297124,0.05548340548340549,0.0,0.045945267386392166,0.041666666666666664,0.0,0.0032563025210084035,0.045089285714285714,0.030677655677655676,0.04946911196911197,0.01652892561983471,0.375,0.08814589665653497,0.0,0.07450444292549556,0.05589764641488779,0.11526946107784432,0.0,0.023529411764705882,0.0930646117368109
