cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.07954545454545454,0.07872157872157873,0.04331306990881459,0.056527909176915796,0.14202657807308972,0.149336046262583,0.133140756302521,0.07692307692307693,0.06550907655880032,0.12751944837340878,0.14025725232621783,0.1793173409714763,0.1604308390022676,0.0,0.21739130434782608,0.06653129479216435,0.07748332748332748,0.0,0.06826145552560647,0.08333333333333333,0.25,0.02675544794188862,0.14803312629399584,0.034832451499118164,0.06913674560733385,0.09895150720838795,0.19047619047619047,0.07416180758017493,0.017380952380952382,0.18805309734513273,0.11307053941908714,0.16589506172839505,0.0,0.07350498338870431,0.10910364145658263
-11,0.0730755894590846,0.1281869688385269,0.09103641456582633,0.09878117913832199,0.09803921568627451,0.1421416646792273,0.13142857142857145,0.22727272727272727,0.027284826974267967,0.12579644533869885,0.08391608391608392,0.17575524833589348,0.1630008710801394,0.5238095238095238,0.13636363636363635,0.05786788399570354,0.06963878945655712,0.0,0.07578397212543554,0.05952380952380953,0.0,0.006462585034013605,0.18694885361552027,0.07954779033915725,0.03205128205128205,0.10251322751322751,0.1,0.07682291666666667,0.014839034205231388,0.22093837535014005,0.12008519003931847,0.16488451668092385,0.0,0.12,0.15919452887537994
-10,0.12336734693877552,0.09117445054945056,0.05102040816326531,0.04186046511627907,0.08746355685131195,0.08996789727126805,0.1411882510013351,0.052795031055900624,0.008571428571428572,0.13966925682406853,0.08511904761904762,0.1765122265122265,0.1611053180396246,0.0,0.1607142857142857,0.065149136577708,0.12297996121525533,0.0,0.10828641801548206,0.10526315789473684,0.0,0.031175346392737696,0.2112676056338028,0.045283962972229176,0.018092105263157895,0.04054054054054054,0.0,0.056390977443609026,0.048524844720496896,0.23412698412698413,0.11225563909774436,0.13260368663594468,0.02564102564102564,0.06315789473684211,0.13169642857142858
-9,0.08455433455433455,0.05319810851169736,0.04365079365079365,0.06801948051948052,0.09022556390977444,0.15723954556441866,0.11998327759197325,0.06456043956043957,0.06278801843317973,0.10548289738430583,0.11410601976639712,0.17786977266348583,0.152014652014652,1.0,0.11071428571428572,0.05459770114942529,0.10705999337089825,0.0,0.08170254403131116,0.0,0.0,0.0078125,0.1881287726358149,0.04998696558915537,0.057055749128919864,0.07529761904761906,0.0,0.08816964285714285,0.006302521008403361,0.16878980891719744,0.14115983026874118,0.13996439697374277,0.0,0.12142857142857143,0.08514394350896252
-8,0.10167217175887697,0.07911312673217434,0.07142857142857142,0.04767769176636172,0.12545787545787546,0.14863636363636365,0.1147165091717621,0.12,0.04206349206349207,0.13911512216596963,0.09530853761622993,0.18005364201016374,0.20355466130114017,0.5,0.0,0.05222270176952956,0.06637168141592921,0.0,0.06874483897605285,0.0,0.2,0.0022675736961451248,0.0935960591133005,0.049830861306271144,0.05183673469387755,0.03335949764521193,0.44047619047619047,0.07818532818532818,0.006493506493506494,0.16256830601092895,0.15704611415672362,0.12678571428571428,0.0,0.10465116279069768,0.1095610119047619
-7,0.10086495535714286,0.07338217338217339,0.037644787644787646,0.10227272727272728,0.047619047619047616,0.12082649151614669,0.11091440886699508,0.07692307692307693,0.036231884057971016,0.10016611295681063,0.06622023809523808,0.16076878360703387,0.14116452268111035,0.5,0.0,0.04189944134078212,0.05702280912364946,0.0,0.09551738583996648,0.1111111111111111,0.0,0.014184397163120567,0.1717032967032967,0.0429125138427464,0.05555555555555555,0.06711145996860282,0.0,0.10343228200371057,0.035441657579062154,0.11904761904761905,0.10869191049913941,0.11240751280591918,0.0,0.08695652173913043,0.09198679471788715
-6,0.07221971066907776,0.08324860193187596,0.043731778425655975,0.050071787508973446,0.11086309523809523,0.1435097294731846,0.12653061224489795,0.05263157894736842,0.033279220779220776,0.10419937205651492,0.06928571428571428,0.18578990787845456,0.17324561403508773,0.0,0.1,0.06066698202459792,0.10816592261904762,0.0,0.09086910626319494,0.17647058823529413,0.5,0.022124887690925427,0.21244477172312223,0.04864285714285715,0.07039337474120082,0.11011904761904762,0.0,0.08981612446958981,0.07215743440233237,0.07857142857142857,0.12403300670448683,0.15607047108387592,0.0,0.09615384615384616,0.11830357142857144
-5,0.09081945661700264,0.06946564885496183,0.07066869300911853,0.10473269062226119,0.044444444444444446,0.14977896696137738,0.10781671159029649,0.07142857142857142,0.07692307692307693,0.10946800595238095,0.05165130568356375,0.19394369675268552,0.15577507598784196,0.07142857142857142,0.15270935960591134,0.032629020194465216,0.07778969957081545,0.44642857142857145,0.07567108917000925,0.02564102564102564,0.0,0.02380952380952381,0.13545296167247386,0.03753145093653899,0.07336488812392428,0.10810810810810811,0.0,0.06738544474393532,0.007518796992481203,0.20250759878419453,0.12362144139522956,0.11455357142857142,0.027777777777777776,0.10997171145685998,0.13019250253292808
-4,0.1671865252651279,0.07734113712374582,0.08785714285714284,0.08741496598639456,0.03665413533834586,0.13764998868009962,0.1308404940923738,0.09577922077922078,0.039634146341463415,0.12509811616954475,0.07323232323232323,0.16048156882214223,0.16687461010605115,0.6666666666666666,0.18382352941176472,0.059249084249084254,0.0735818235818236,0.0,0.11164596273291925,0.05665024630541872,0.05745341614906832,0.013379369874838154,0.17261904761904762,0.05423280423280424,0.08187134502923976,0.1481203007518797,0.5,0.05883367839889579,0.03239795918367347,0.14684554024655547,0.10747851772287863,0.1589696223316913,0.0,0.10428571428571429,0.07673551348250143
-3,0.09020258470136222,0.09875776397515527,0.09013605442176871,0.06365655070318284,0.1134453781512605,0.13965353583293783,0.1513640363743033,0.05987394957983193,0.05798059964726631,0.12552155771905424,0.07811480756686236,0.15155637099835506,0.13918786692759297,1.0,0.1484375,0.03189183021451392,0.0852092352092352,0.0,0.07356264122520713,0.041666666666666664,0.0,0.015126050420168066,0.1308035714285714,0.06495290423861852,0.06274131274131274,0.03630460448642266,0.375,0.10695288753799392,0.021771037181996085,0.10731373889268625,0.1082375478927203,0.16841317365269462,0.0,0.052941176470588235,0.12359217545939537
-2,0.09748584748584749,0.1097060833902939,0.09285714285714286,0.09051398337112623,0.17109634551495018,0.14759242355089,0.11636904761904761,0.06896551724137931,0.007716049382716049,0.13741083477925584,0.04887218045112782,0.16437645838734768,0.1337386018237082,0.0,0.12653061224489798,0.03563956963538553,0.08111522911051214,0.0,0.0751646403242148,0.03571428571428571,0.0,0.01099649669131958,0.1443148688046647,0.05396825396825397,0.05925925925925926,0.02197802197802198,0.14285714285714285,0.14884947267497603,0.02909176915799432,0.12456016889514426,0.07997614630267691,0.1903310104529617,0.034482758620689655,0.1038961038961039,0.12643494897959184
-1,0.07402434658073756,0.12834188495814203,0.0701058201058201,0.07716506291635825,0.10256410256410256,0.15154602109300094,0.12391243334268874,0.016071428571428573,0.05452035886818495,0.11666337805840568,0.08166666666666667,0.15947666195190946,0.07099567099567099,0.0,0.025345622119815666,0.037739670537402105,0.08000298240381747,0.0,0.07625323605554248,0.09523809523809523,0.0,0.012214983713355049,0.14749536178107608,0.057414965986394555,0.07351576994434138,0.11402359108781128,0.375,0.11009445100354191,0.06495859213250517,0.15877128053293857,0.08229813664596274,0.1888655462184874,0.06666666666666667,0.024390243902439025,0.1214574898785425
0,0.08377175232699312,0.09738895558223289,0.12142857142857143,0.11443148688046646,0.09365079365079365,0.1764808362369338,0.12998338870431894,0.06666666666666667,0.010810810810810811,0.11373546511627906,0.08850931677018634,0.1574750830564784,0.13171140939597314,1.0,0.15147783251231525,0.035158421345191766,0.0799786248664054,0.0,0.09211963944277521,0.0,0.06666666666666667,0.003484320557491289,0.16781411359724613,0.05296495956873316,0.03284832451499118,0.04076086956521739,0.09090909090909091,0.15513392857142858,0.03185328185328185,0.18334512022630833,0.0744047619047619,0.15641952983725135,0.0,0.07319223985890654,0.13074260541220895
1,0.10192515293270961,0.07683982683982683,0.11062717770034843,0.07263049450549451,0.06318681318681318,0.15785957240038873,0.13457254246727932,0.058823529411764705,0.04183673469387755,0.10687600071161715,0.04532351057014734,0.17632345491388043,0.1495238095238095,0.0,0.033482142857142856,0.0587504143188598,0.05256064690026954,0.0,0.07343426501035197,0.006613756613756614,0.0,0.020896656534954407,0.09593023255813954,0.056341348420556346,0.08025682182985554,0.0711734693877551,0.5,0.04484126984126984,0.05491071428571429,0.14285714285714285,0.11541725601131542,0.13084415584415585,0.03273809523809524,0.053113553113553105,0.12751509054325957
2,0.09543745727956254,0.11866359447004608,0.01488095238095238,0.07623982235381199,0.14174107142857142,0.15136968766001022,0.14900231347599768,0.09090909090909091,0.053456221198156684,0.10736861116127867,0.02844311377245509,0.16379310344827586,0.22270245677888992,0.25,0.02702702702702703,0.05379298121233605,0.0623536299765808,0.0,0.04797441364605544,0.125,0.050420168067226885,0.01880363452801615,0.17647058823529413,0.050285218253968256,0.07170758928571429,0.029635258358662615,0.4,0.12116402116402117,0.042293233082706765,0.10821966977745871,0.13146654010441386,0.18521856692203695,0.027777777777777776,0.07980599647266313,0.1043503821281599
3,0.10834059233449476,0.11066075252370756,0.0625,0.08808379120879122,0.09523809523809523,0.1317055393586006,0.14534883720930233,0.0,0.029400157853196527,0.11320546737213405,0.04577175697865353,0.15274356869184455,0.15989010989010988,0.0,0.125,0.08096957194430118,0.07957110609480812,0.0,0.05313971742543171,0.11764705882352941,0.0,0.027138157894736843,0.11448140900195695,0.04366576819407008,0.05141037306642402,0.04736024844720497,0.0,0.12077922077922079,0.039601554907677354,0.19856459330143542,0.14346660165772793,0.17445054945054947,0.0,0.1052827380952381,0.10775024295432459
