cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.01852559205500382,0.012012012012012012,0.008358662613981762,0.006622516556291391,0.023255813953488372,0.010012850717498394,0.009913340336134453,0.0,0.022099447513812154,0.02095120226308345,0.019157088122605363,0.021541950113378686,0.037037037037037035,0.0,0.0,0.0033444816053511705,0.004914004914004914,0.0,0.011320754716981131,0.0,0.044642857142857144,0.0,0.0,0.00205761316872428,0.0019098548510313217,0.0,0.0,0.01020408163265306,0.005476190476190476,0.05230720606826801,0.008446947243627741,0.0384700176366843,0.0,0.0,0.014145658263305322
-11,0.014649791955617199,0.010522055847834885,0.0,0.017006802721088433,0.0392156862745098,0.02283567851180539,0.02025974025974026,0.0,0.006211180124223602,0.01580315224681422,0.0,0.032482078853046596,0.03277439024390244,0.0,0.0,0.0037593984962406013,0.011796290270094371,0.0,0.00853658536585366,0.0,0.0,0.0,0.0,0.011664953751284688,0.00641025641025641,0.009259259259259259,0.0,0.010788690476190474,0.0,0.040616246498599434,0.011140235910878113,0.033041060735671514,0.0,0.013333333333333334,0.031914893617021274
-10,0.016020408163265307,0.007554945054945055,0.0,0.013953488372093023,0.0,0.007865168539325843,0.019425901201602137,0.0,0.0,0.01713488742777446,0.011507936507936509,0.023584298584298582,0.0295881126173097,0.0,0.0,0.003663003663003663,0.010908209437621202,0.0,0.02806122448979592,0.045112781954887216,0.0,0.0,0.028169014084507043,0.0038779084313234928,0.0,0.02702702702702703,0.0,0.014354066985645933,0.0,0.044642857142857144,0.010676691729323307,0.01935483870967742,0.0,0.0,0.0400390625
-9,0.015466015466015467,0.010452961672473868,0.0,0.01818181818181818,0.0,0.015893159294174522,0.011048733874820832,0.0,0.005184331797235023,0.010211267605633803,0.006289308176100629,0.028697726634858266,0.02197802197802198,0.0,0.0,0.0038314176245210726,0.004640371229698376,0.0,0.017025440313111546,0.0,0.0,0.0,0.02716297786720322,0.0018248175182481751,0.0,0.0005952380952380952,0.0,0.020833333333333332,0.0,0.0373066424021838,0.01951909476661952,0.03282153983088563,0.0,0.01092436974789916,0.018739815317762087
-8,0.028901734104046242,0.010141093474426807,0.023255813953488372,0.009852216748768473,0.02564102564102564,0.012662337662337663,0.029182879377431907,0.032857142857142856,0.0,0.018985252036099493,0.011834319526627219,0.015422077922077922,0.03286384976525822,0.5,0.0,0.008200258955545965,0.0033975979772439945,0.0,0.01630883567299752,0.0,0.0,0.0,0.01539408866995074,0.0018214936247723133,0.0,0.02197802197802198,0.3333333333333333,0.027606177606177607,0.0,0.058548009367681494,0.011044824250241857,0.023626373626373626,0.0,0.011627906976744186,0.024739583333333332
-7,0.021763392857142856,0.005128205128205128,0.0,0.005681818181818182,0.0,0.013136288998357965,0.017164408866995075,0.0,0.007246376811594203,0.0038205980066445184,0.013888888888888888,0.02623165237610812,0.014218009478672985,0.0,0.0,0.002793296089385475,0.0028011204481792717,0.0,0.012882279011311268,0.0,0.0,0.0,0.01282051282051282,0.0,0.003968253968253968,0.01098901098901099,0.0,0.025974025974025976,0.0,0.05084745762711865,0.0010327022375215145,0.00796812749003984,0.0,0.014492753623188406,0.025210084033613446
-6,0.008137432188065098,0.00813421453990849,0.008746355685131196,0.01507537688442211,0.020833333333333332,0.02746796392975795,0.02769679300291545,0.0,0.007575757575757576,0.012362637362637362,0.01,0.020830468857417846,0.03070175438596491,0.0,0.0,0.009933774834437087,0.0078125,0.0,0.022959183673469385,0.058823529411764705,0.0,0.0,0.014359351988217967,0.002,0.007246376811594203,0.05892857142857143,0.0,0.025459688826025458,0.006802721088435374,0.011111111111111112,0.0063821557503867974,0.035810034469551895,0.0,0.0,0.03664434523809524
-5,0.018404907975460124,0.0035441657579062154,0.0,0.007230499561787906,0.01507936507936508,0.018322475570032574,0.023646165155599117,0.0,0.019230769230769232,0.011253720238095238,0.004800307219662059,0.03210272873194222,0.041540020263424515,0.0,0.0,0.010471204188481676,0.002145922746781116,0.0,0.012804689910521444,0.02564102564102564,0.0,0.003205128205128205,0.0,0.0,0.012048192771084338,0.02702702702702703,0.0,0.0136455525606469,0.0,0.08187689969604862,0.009361374711464478,0.026785714285714288,0.0,0.009900990099009901,0.015450861195542046
-4,0.04764504054897068,0.010332059245102724,0.0,0.006122448979591836,0.0,0.012678288431061807,0.033029001074113856,0.045454545454545456,0.006097560975609756,0.00912480376766091,0.005050505050505051,0.0181208886682388,0.008733624454148471,0.0,0.029411764705882353,0.009981684981684981,0.006608256608256609,0.0,0.016537267080745342,0.0,0.0,0.0,0.0,0.0024691358024691358,0.017543859649122806,0.022556390977443608,0.5,0.018461007591442372,0.007142857142857143,0.048404641044234954,0.00738453276047261,0.03037766830870279,0.0,0.0,0.014343086632243257
-3,0.01589242053789731,0.012298136645962732,0.0,0.02072538860103627,0.0,0.009966777408637873,0.017380463479026106,0.0,0.006172839506172839,0.018279356248758195,0.0045662100456621,0.015247374414779198,0.027152641878669278,0.0,0.0,0.004050661798265632,0.016305916305916306,0.0,0.008034145116746171,0.0,0.0,0.0029411764705882353,0.0125,0.003663003663003663,0.01978764478764479,0.008264462809917356,0.26785714285714285,0.03723404255319149,0.0,0.009569377990430622,0.0038314176245210726,0.025449101796407185,0.0,0.0,0.024896265560165973
