cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.2860007639419404,0.2681788931788932,0.29559270516717323,0.24408703878902552,0.41445182724252494,0.4151852645106019,0.39239758403361347,0.29945054945054944,0.3001183898973954,0.33884370579915135,0.35344827586206895,0.3925289414011218,0.36791383219954654,0.0,0.3944099378881987,0.3511705685618729,0.31651456651456655,0.0,0.22776280323450135,0.1130952380952381,0.625,0.11864406779661017,0.2779503105590062,0.20767195767195767,0.21734148204736442,0.3145478374836173,0.6666666666666666,0.25965743440233235,0.23476190476190475,0.3558786346396966,0.31224066390041494,0.5687830687830687,0.07142857142857142,0.26744186046511625,0.2571428571428571
-11,0.2605755894590846,0.36806960744637796,0.4201680672268907,0.34339569160997735,0.27801120448179273,0.4236823276890055,0.37272727272727274,0.4967532467532468,0.10159716060337179,0.3199195171026157,0.21528471528471527,0.3935611879160266,0.3549651567944251,0.8333333333333334,0.3798701298701299,0.30155746509129966,0.26260982753010087,0.0,0.23597560975609755,0.38095238095238093,0.17261904761904764,0.06383219954648527,0.39814814814814814,0.31320657759506676,0.12225274725274723,0.26521164021164023,0.2357142857142857,0.19642857142857142,0.1692655935613682,0.44135154061624654,0.3401048492791612,0.5526090675791275,0.22321428571428573,0.2714285714285714,0.6432370820668694
-10,0.2966326530612245,0.2796474358974359,0.288265306122449,0.24285714285714285,0.34183673469387754,0.25397271268057786,0.3608144192256342,0.2748447204968944,0.09514285714285714,0.3186391711496314,0.2339285714285714,0.3975546975546975,0.3442387904066736,0.6785714285714286,0.4620535714285714,0.29814233385661953,0.3042178409825469,0.0,0.2612596762843068,0.3458646616541353,0.0,0.09400382226469182,0.4652917505030181,0.24261946459844883,0.1600093984962406,0.21621621621621623,0.0,0.1852358168147642,0.20225155279503107,0.41385582010582006,0.33646616541353386,0.49458525345622123,0.16849816849816848,0.20676691729323307,0.35560825892857145
-9,0.23575498575498577,0.24838227974116478,0.28571428571428575,0.27694805194805194,0.38533834586466165,0.3859680928208847,0.3194577161968466,0.2087912087912088,0.16100230414746544,0.30824949698189136,0.2769541778975741,0.39299747403873136,0.3137100994243851,1.0,0.4607142857142857,0.32074438970990693,0.2573748757043421,0.0,0.21125244618395306,0.17619047619047618,0.23015873015873012,0.08048115079365079,0.5382293762575453,0.2537148070907195,0.20121951219512196,0.28898809523809527,0.0,0.22061011904761904,0.1801470588235294,0.36260236578707916,0.35445544554455444,0.5122385402759234,0.13624338624338625,0.31386554621848745,0.25611080934274855
-8,0.319570602807597,0.2603300579491056,0.36295681063122925,0.22343420126671357,0.3873626373626374,0.3861038961038961,0.3369927737632018,0.29,0.11904761904761905,0.3368368919216377,0.2514792899408284,0.40235036702428006,0.34808853118712274,0.5,0.25,0.38368580060422963,0.263590391908976,0.0,0.2236787778695293,0.11428571428571428,0.6785714285714286,0.08744331065759636,0.38362068965517243,0.24479573250065054,0.2518367346938775,0.2649136577708006,0.6666666666666666,0.22451737451737452,0.1702226345083488,0.33040593286494924,0.3659303450499839,0.5604395604395604,0.12959183673469388,0.2666112956810631,0.3236607142857143
-7,0.30887276785714285,0.29645909645909646,0.277992277992278,0.3131087662337662,0.21003401360544216,0.3950465243568692,0.31973522167487683,0.07692307692307693,0.13923395445134576,0.33084163898117386,0.20510912698412698,0.3875163493678245,0.3449559918754232,0.5,0.15773809523809526,0.48533519553072624,0.25250100040016005,0.0,0.2569124423963134,0.20238095238095238,0.047619047619047616,0.0732016210739615,0.451007326007326,0.2500692137320044,0.2044973544973545,0.2413657770800628,0.0,0.24327458256029685,0.23255179934569248,0.3242534301856336,0.3086919104991394,0.5704325554923164,0.1660714285714286,0.2670807453416149,0.335234093637455
-6,0.24886980108499093,0.30204626334519574,0.45991253644314867,0.30294328786791097,0.3787202380952381,0.3922045562411011,0.3436588921282799,0.10902255639097742,0.10876623376623377,0.33457613814756676,0.2825,0.4336587377973326,0.331453634085213,0.0,0.44642857142857145,0.35040208136234624,0.3332403273809524,0.0,0.2698803659394792,0.3088235294117647,0.5,0.07019317160826594,0.4259941089837997,0.239,0.24042443064182195,0.256547619047619,0.0,0.227015558698727,0.2956754130223518,0.3226190476190476,0.3298091799896854,0.5661623898889314,0.10989010989010989,0.24771062271062272,0.34151785714285715
-5,0.2839614373356705,0.2576881134133042,0.5,0.25854513584574934,0.23333333333333334,0.4306072591903211,0.33502817936780205,0.41836734693877553,0.1620879120879121,0.2975260416666667,0.2283026113671275,0.4238177552784294,0.3525835866261398,0.5357142857142857,0.40024630541871925,0.2860882572924458,0.24509503372164315,0.5,0.25948781240357915,0.1510989010989011,0.004658385093167702,0.08573717948717949,0.46254355400696867,0.24252166620072688,0.24892426850258173,0.29954954954954954,0.0,0.20350404312668466,0.19924812030075187,0.42819148936170215,0.35733521415747627,0.5547321428571429,0.22123015873015872,0.30445544554455445,0.2954660587639311
-4,0.4029943855271366,0.26176540850453894,0.5078571428571429,0.30663265306122445,0.19642857142857142,0.40112067013810276,0.291890440386681,0.18668831168831168,0.15418118466898953,0.32736459968602827,0.2528860028860029,0.406851185304704,0.28212726138490335,0.7738095238095237,0.28571428571428575,0.30155677655677654,0.22371547371547373,0.6071428571428571,0.30434782608695654,0.14901477832512314,0.19099378881987575,0.08588692274492878,0.3983843537414966,0.25229276895943564,0.27213868003341685,0.3601503759398496,0.5,0.18322981366459629,0.1836734693877551,0.31725888324873097,0.2919575725026853,0.5327380952380952,0.18087557603686635,0.31607142857142856,0.23709122203098107
-3,0.3621201536849459,0.2475155279503106,0.4532312925170068,0.3362324204293116,0.4068627450980392,0.3886449928808733,0.347389263713699,0.16281512605042017,0.10229276895943562,0.32232267037552154,0.2371167645140248,0.38937745160065795,0.29231898238747556,1.0,0.2734375,0.3268484710178001,0.2624819624819625,1.0,0.2457946271654532,0.10416666666666667,0.01680672268907563,0.0638655462184874,0.3125,0.24234693877551022,0.1903957528957529,0.19273907910271548,0.5,0.24126139817629177,0.20034246575342465,0.3308270676691729,0.3356595511767926,0.5930282292557743,0.3107142857142857,0.25252100840336134,0.2957913455838767
