cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.06292971734148205,0.06681681681681682,0.031155015197568393,0.03713339640491958,0.13953488372093023,0.10965945598629256,0.09683560924369748,0.06593406593406594,0.055248618784530384,0.10148514851485149,0.1111111111111111,0.14085809762501492,0.12953514739229025,0.0,0.19875776397515527,0.046464405160057336,0.05756405756405756,0.0,0.05,0.05505952380952381,0.25,0.010169491525423728,0.10196687370600414,0.01932686654908877,0.04736440030557678,0.07863695937090433,0.0,0.059402332361516035,0.012619047619047618,0.16719342604298357,0.08802608180201542,0.13569223985890652,0.0,0.057308970099667775,0.08263305322128853
-11,0.0572122052704577,0.11078510724403075,0.05812324929971989,0.07312925170068027,0.07983193277310924,0.11972334843787263,0.1040909090909091,0.1883116883116883,0.024401064773735583,0.09875922199865861,0.08141858141858141,0.14522529441884283,0.13632404181184668,0.5,0.13636363636363635,0.036251342642320085,0.05556459485844452,0.0,0.05749128919860628,0.041666666666666664,0.0,0.002380952380952381,0.15652557319223986,0.0618191161356629,0.03205128205128205,0.07738095238095238,0.1,0.059709821428571425,0.014084507042253521,0.20640756302521007,0.10026212319790302,0.13751069289991447,0.0,0.12,0.1371580547112462
-10,0.09224489795918367,0.0765224358974359,0.045068027210884355,0.02574750830564784,0.05539358600583091,0.06268057784911718,0.1020026702269693,0.043478260869565216,0.008,0.10629607491532177,0.06865079365079366,0.14015444015444017,0.12382690302398332,0.0,0.125,0.04945054945054945,0.08985132514544279,0.0,0.08418367346938777,0.10526315789473684,0.0,0.020664118490205448,0.14587525150905434,0.030397798348761572,0.013157894736842105,0.04054054054054054,0.0,0.04015721120984279,0.03260869565217391,0.19659391534391535,0.06804511278195488,0.11117511520737328,0.02564102564102564,0.033458646616541354,0.11202566964285714
-9,0.06552706552706553,0.035465405674464906,0.027777777777777776,0.04642857142857143,0.05263157894736842,0.11264201111916848,0.09036072623029144,0.0013736263736263735,0.051843317972350235,0.08209255533199195,0.08513027852650494,0.1423309009261858,0.11172161172161173,0.9285714285714286,0.1,0.04597701149425287,0.07292011932383162,0.0,0.07064579256360078,0.0,0.0,0.006944444444444444,0.1317907444668008,0.04562043795620438,0.03418989547038327,0.05,0.0,0.06994047619047619,0.0,0.15491355777979982,0.10311173974540311,0.11704494882064975,0.0,0.0680672268907563,0.06599674090168386
-8,0.0754541701073493,0.050705467372134036,0.05398671096345514,0.03219563687543983,0.10256410256410256,0.10318181818181818,0.07747359644246804,0.12,0.02619047619047619,0.09899845916795069,0.05959425190194421,0.1397162619988707,0.17203219315895374,0.5,0.0,0.02924039706517048,0.050726927939317316,0.0,0.05966143682906688,0.0,0.2,0.0,0.07142857142857144,0.036885245901639344,0.02836734693877551,0.03296703296703297,0.3333333333333333,0.05501930501930502,0.0009276437847866418,0.1444184231069477,0.11133505320864237,0.10851648351648352,0.0,0.08014950166112957,0.09970238095238095
-7,0.08733258928571429,0.05378510378510379,0.010617760617760617,0.07670454545454546,0.047619047619047616,0.08634373289545703,0.09298029556650247,0.07692307692307693,0.028467908902691512,0.07674418604651163,0.04712301587301587,0.1283970353146345,0.11797562626946513,0.5,0.0,0.029828411811652036,0.041216486594637856,0.0,0.067134478424801,0.1111111111111111,0.0,0.010005065856129687,0.09203296703296704,0.024986157253599112,0.04576719576719577,0.059654631083202514,0.0,0.06609461966604824,0.015539803707742638,0.1069410815173527,0.07710843373493977,0.08010813887307912,0.0,0.08385093167701863,0.08343337334933974
-6,0.06193490054249549,0.06691662430096593,0.02040816326530612,0.035175879396984924,0.08333333333333333,0.10844803037494069,0.0978134110787172,0.045112781954887216,0.025703463203463204,0.07751177394034538,0.04642857142857143,0.14512580778220815,0.1380012531328321,0.0,0.1,0.033822138126773885,0.08082217261904762,0.0,0.07283603096410979,0.11764705882352941,0.5,0.013926325247079966,0.19329896907216496,0.03371428571428572,0.06418219461697723,0.10833333333333334,0.0,0.07355021216407355,0.05976676384839649,0.06706349206349206,0.09205776173285199,0.1338567598621218,0.0,0.07097069597069597,0.10044642857142856
-5,0.07592024539877301,0.050817884405670664,0.0425531914893617,0.08216476774758984,0.028571428571428567,0.10458352722196369,0.08031119823572654,0.05612244897959184,0.05792124542124542,0.0857514880952381,0.041474654377880185,0.15643906655142611,0.1305724417426545,0.0,0.10344827586206896,0.022718773373223637,0.055334150827713056,0.0,0.06286639925948781,0.02564102564102564,0.0,0.015453296703296702,0.09059233449477352,0.027257478333799275,0.05787435456110155,0.09652509652509654,0.0,0.05306603773584906,0.007518796992481203,0.16432370820668693,0.096819697358297,0.09178571428571429,0.027777777777777776,0.0830975954738331,0.11195542046605876
-4,0.1494853399875234,0.06020066889632107,0.05785714285714286,0.05374149659863945,0.010338345864661654,0.10142630744849446,0.10714285714285714,0.07305194805194805,0.026567944250871077,0.0975765306122449,0.054292929292929296,0.12064043688717885,0.13802245789145354,0.6666666666666666,0.17647058823529413,0.041025641025641026,0.059325809325809324,0.0,0.08571428571428572,0.034482758620689655,0.043478260869565216,0.00906344410876133,0.12712585034013607,0.03130511463844797,0.06474519632414369,0.11466165413533834,0.5,0.054865424430641824,0.021683673469387755,0.12871646120377084,0.0643796992481203,0.13054187192118227,0.0,0.08571428571428572,0.056368330464716
-3,0.07116660845267202,0.0791304347826087,0.07142857142857142,0.05033308660251666,0.08053221288515405,0.10915994304698623,0.11058961572308595,0.058823529411764705,0.05555555555555555,0.10187760778859527,0.05185909980430529,0.12308616980893332,0.09246575342465753,1.0,0.10714285714285715,0.02179370150616157,0.06789321789321788,0.0,0.057933718302786846,0.041666666666666664,0.0,0.006197478991596639,0.07723214285714286,0.04225536368393511,0.05405405405405406,0.027449822904368357,0.375,0.09935410334346503,0.0022015655577299416,0.08509911141490088,0.08217022441160372,0.14360564585115485,0.0,0.03403361344537815,0.10699466508595139
