cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0424942704354469,0.04343629343629344,0.02127659574468085,0.014427625354777674,0.11378737541528237,0.06511030199186121,0.05514705882352941,0.0,0.037884767166535126,0.05936173974540311,0.06841817186644773,0.08136412459720731,0.08522297808012094,0.0,0.13043478260869565,0.028905876731963688,0.033432783432783435,0.0,0.04090296495956873,0.041666666666666664,0.25,0.003389830508474576,0.04399585921325051,0.00992063492063492,0.02368220015278839,0.05045871559633028,0.0,0.022594752186588924,0.006666666666666667,0.12405183312262957,0.05371962062833432,0.09810405643738977,0.0,0.03488372093023256,0.060364145658263306
-11,0.0319001386962552,0.06692634560906516,0.0196078431372549,0.04931972789115646,0.058823529411764705,0.07244216551395183,0.055324675324675325,0.06493506493506494,0.017968056787932563,0.0619550637156271,0.03996003996003996,0.09037378392217102,0.08340592334494773,0.16666666666666666,0.12987012987012989,0.022556390977443608,0.04132769280833062,0.0,0.04425087108013937,0.0,0.0,0.0,0.07407407407407407,0.03211716341212744,0.03205128205128205,0.01355820105820106,0.1,0.030877976190476192,0.007042253521126761,0.13988095238095238,0.060452162516382704,0.08597091531223268,0.0,0.06952380952380953,0.09308510638297872
-10,0.03683673469387755,0.04338369963369964,0.0,0.014784053156146181,0.04081632653061224,0.03812199036918138,0.06381842456608812,0.037267080745341616,0.004857142857142857,0.061466427575214186,0.0619047619047619,0.08304375804375805,0.0873305526590198,0.0,0.008928571428571428,0.02040816326530612,0.0582579185520362,0.0,0.07327586206896551,0.08646616541353383,0.0,0.012900143334925944,0.09557344064386318,0.015824368276207153,0.013157894736842105,0.04054054054054054,0.0,0.02751196172248804,0.010869565217391304,0.1463293650793651,0.032105263157894734,0.08352534562211981,0.02564102564102564,0.021052631578947368,0.08161272321428571
-9,0.04344729344729345,0.024016923842707816,0.0,0.03198051948051948,0.05263157894736842,0.06435823060188542,0.046524128045867176,0.0,0.039746543778801845,0.04919517102615695,0.0440251572327044,0.09163626157732249,0.10374149659863946,0.0,0.1,0.019841269841269844,0.038117335101093795,0.0,0.05870841487279843,0.0,0.0,0.0013640873015873015,0.08450704225352113,0.019616788321167884,0.0156794425087108,0.03333333333333333,0.0,0.03999255952380953,0.0,0.10737033666969974,0.0695898161244696,0.0812194036493102,0.0,0.023529411764705882,0.05621944595328626
-8,0.05305532617671346,0.03237591332829428,0.03654485049833887,0.016537649542575653,0.10256410256410256,0.06337662337662336,0.05044469149527515,0.09428571428571429,0.012962962962962963,0.06185340083645169,0.029585798816568046,0.08829757199322417,0.11887994634473509,0.5,0.0,0.012084592145015106,0.03002528445006321,0.0,0.035611065235342694,0.0,0.0,0.0,0.043719211822660094,0.014246682279469165,0.007755102040816327,0.03296703296703297,0.3333333333333333,0.04826254826254826,0.0,0.10889929742388758,0.05715898097387939,0.05755494505494506,0.0,0.046511627906976744,0.08519345238095238
-7,0.045200892857142856,0.03669108669108669,0.0,0.022118506493506492,0.047619047619047616,0.043035030103995627,0.062192118226600986,0.07692307692307693,0.013975155279503106,0.044130675526024364,0.03224206349206349,0.08152884755122801,0.06973595125253892,0.5,0.0,0.012370311252992818,0.027511004401760703,0.0,0.05278592375366569,0.07407407407407407,0.0,0.0035460992907801418,0.07463369963369963,0.009274640088593578,0.014814814814814815,0.054945054945054944,0.0,0.05194805194805195,0.0,0.0903954802259887,0.037435456110154905,0.042401821286283434,0.0,0.04503105590062112,0.04636854741896759
-6,0.0352622061482821,0.032981698017285205,0.02040816326530612,0.021536252692031587,0.08333333333333333,0.07747982914095872,0.057434402332361516,0.0,0.015151515151515152,0.04685047095761381,0.039464285714285716,0.09263715110683349,0.10166040100250626,0.0,0.0642857142857143,0.021759697256385997,0.059709821428571425,0.0,0.05445109078114004,0.10714285714285714,0.5,0.006289308176100629,0.10898379970544919,0.01735714285714286,0.03778467908902692,0.08333333333333333,0.0,0.054278642149929286,0.038629737609329445,0.0503968253968254,0.040097988653945336,0.09048257372654156,0.0,0.04120879120879121,0.08240327380952381
-5,0.05510517090271692,0.033097055616139584,0.03343465045592705,0.028264680105170907,0.022222222222222223,0.07427873429502094,0.04588336192109777,0.03571428571428571,0.038461538461538464,0.05078125,0.026305683563748076,0.09590690208667736,0.07725430597771023,0.0,0.023399014778325126,0.013089005235602094,0.03671060698957695,0.0,0.043427954335081766,0.02564102564102564,0.0,0.008241758241758242,0.04137630662020906,0.006569751188146492,0.03420826161790017,0.07207207207207207,0.0,0.02358490566037736,0.004027926960257788,0.11474164133738603,0.040010259040779685,0.075625,0.027777777777777776,0.03818953323903819,0.07687436676798379
-4,0.11392701185277605,0.03487816531294792,0.007857142857142858,0.02925170068027211,0.0,0.05026035770885216,0.07283834586466166,0.045454545454545456,0.024390243902439025,0.06063579277864992,0.033369408369408375,0.0717078316991436,0.0751715533374922,0.3333333333333333,0.10399159663865545,0.023809523809523808,0.03608553608553609,0.0,0.04627329192546584,0.034482758620689655,0.0,0.006689684937419077,0.09438775510204082,0.017901234567901235,0.04156223893065998,0.07781954887218046,0.5,0.04382332643202208,0.0073979591836734705,0.09100797679477882,0.04182330827067669,0.07902298850574713,0.0,0.045714285714285714,0.042025243832472754
-3,0.04409710094306671,0.05403726708074534,0.006802721088435374,0.028682457438934123,0.046218487394957986,0.06163977218794494,0.06842182458198885,0.0388655462184874,0.039241622574955906,0.06978939002582953,0.022667971298108287,0.08006453245602935,0.06678082191780822,0.0,0.053571428571428575,0.012266088544043817,0.04105339105339106,0.0,0.03408234998744665,0.041666666666666664,0.0,0.0029411764705882353,0.0375,0.01936159079016222,0.0402992277992278,0.01652892561983471,0.375,0.0851063829787234,0.0,0.06049213943950786,0.03270388615216202,0.08843028229255774,0.0,0.02184873949579832,0.07202133965619444
