cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.02310924369747899,0.012387387387387387,0.02127659574468085,0.006622516556291391,0.023255813953488372,0.012904262154636968,0.015296743697478991,0.0,0.022099447513812154,0.02232142857142857,0.019157088122605363,0.027479412817758685,0.03798185941043084,0.0,0.0,0.0033444816053511705,0.006756756756756757,0.0,0.017250673854447438,0.0,0.125,0.0,0.0,0.00205761316872428,0.0053475935828877,0.0,0.0,0.01020408163265306,0.006666666666666667,0.055783817951959545,0.014226437462951987,0.04916225749559083,0.0,0.0,0.018207282913165264
-11,0.01699029126213592,0.013860785107244032,0.0,0.023809523809523808,0.0392156862745098,0.026949678034819936,0.025064935064935068,0.0,0.009982253771073648,0.017605633802816902,0.00024975024975024975,0.04025857654889913,0.04573170731707317,0.0,0.0,0.0037593984962406013,0.01366742596810934,0.0,0.01402439024390244,0.0,0.0,0.0,0.0,0.014028776978417265,0.00641025641025641,0.009259259259259259,0.0,0.015625,0.0,0.049019607843137254,0.011631716906946265,0.036462788708297694,0.0,0.013333333333333334,0.031914893617021274
-10,0.017142857142857144,0.009615384615384616,0.0,0.013953488372093023,0.0,0.007865168539325843,0.022363150867823763,0.0,0.0,0.024008766686590955,0.01984126984126984,0.02696267696267696,0.03779979144942649,0.0,0.0,0.0037938252223966512,0.013009049773755657,0.0,0.029556650246305417,0.05263157894736842,0.0,0.0,0.036720321931589535,0.0058794095571678764,0.012687969924812031,0.02702702702702703,0.0,0.014354066985645933,0.0,0.05439814814814815,0.01518796992481203,0.029953917050691246,0.0,0.009022556390977442,0.049525669642857144
-9,0.018925518925518928,0.010452961672473868,0.0,0.022402597402597403,0.0,0.022057046168721298,0.012780697563306258,0.0,0.010368663594470045,0.01353118712273642,0.006513926325247081,0.03525820937412293,0.025248560962846677,0.0,0.0,0.003968253968253969,0.005054690089492875,0.0,0.021917808219178082,0.0,0.0,0.0,0.04225352112676056,0.0037799791449426483,0.0,0.008333333333333333,0.0,0.020833333333333332,0.0,0.03821656050955414,0.02574257425742574,0.04172229639519359,0.0,0.011764705882352941,0.020369364475828357
-8,0.03158546655656482,0.015306122448979591,0.023255813953488372,0.011259676284306826,0.04212454212454212,0.016103896103896106,0.032379099499722064,0.04,0.0,0.0226172132951794,0.011834319526627219,0.020292207792207792,0.036720321931589535,0.5,0.0,0.012084592145015106,0.004424778761061947,0.0,0.021882741535920725,0.0,0.0,0.0,0.017241379310344827,0.0018214936247723133,0.0,0.02197802197802198,0.3333333333333333,0.032432432432432434,0.0,0.060109289617486336,0.01144792002579813,0.026923076923076925,0.0,0.022425249169435217,0.03869047619047619
-7,0.0234375,0.006654456654456654,0.0,0.005681818181818182,0.0,0.016283524904214558,0.026785714285714288,0.0,0.007246376811594203,0.008361018826135104,0.013888888888888888,0.027466937945066123,0.014218009478672985,0.0,0.0,0.002793296089385475,0.0028011204481792717,0.0,0.01644323418516967,0.04100529100529101,0.0,0.0,0.01282051282051282,0.0,0.007407407407407408,0.012558869701726844,0.0,0.025974025974025976,0.0,0.05084745762711865,0.0024096385542168677,0.010387023335230507,0.0,0.014492753623188406,0.02536014405762305
-6,0.00949367088607595,0.009405185561769192,0.02040816326530612,0.01507537688442211,0.04017857142857143,0.033815851922164214,0.02857142857142857,0.0,0.007575757575757576,0.013540031397174255,0.01,0.030592602777395846,0.03070175438596491,0.0,0.0,0.009933774834437087,0.010044642857142858,0.0,0.024630541871921183,0.058823529411764705,0.0,0.0,0.024300441826215022,0.002,0.008540372670807454,0.06666666666666667,0.0,0.033062234794908066,0.006802721088435374,0.011111111111111112,0.010572460030943786,0.04500191497510532,0.0,0.0,0.04389880952380953
-5,0.018404907975460124,0.0061068702290076335,0.0,0.012269938650306749,0.022222222222222223,0.021986970684039087,0.02842440578289635,0.0,0.01991758241758242,0.015159970238095238,0.005376344086021506,0.03793678231880479,0.04609929078014184,0.0,0.0,0.010471204188481676,0.002452483139178418,0.0,0.012958963282937365,0.02564102564102564,0.0,0.003205128205128205,0.0,0.0,0.012048192771084338,0.02702702702702703,0.0,0.017857142857142856,0.0,0.08814589665653497,0.010771992818671455,0.03125,0.0,0.019801980198019802,0.02127659574468085
-4,0.05325951341235184,0.013198757763975154,0.0,0.009523809523809525,0.0,0.01313108444645687,0.03584854994629431,0.045454545454545456,0.009799651567944252,0.018593014128728415,0.005050505050505051,0.02144098299615241,0.010449157829070493,0.0,0.029411764705882353,0.010256410256410256,0.009875259875259876,0.0,0.018944099378881987,0.0,0.0,0.0,0.0,0.0024691358024691358,0.017543859649122806,0.031578947368421054,0.5,0.01932367149758454,0.007142857142857143,0.05420594633792603,0.010674006444683137,0.037972085385878485,0.0,0.0,0.01606425702811245
-3,0.022004889975550123,0.02236024844720497,0.0,0.02072538860103627,0.0070028011204481795,0.011627906976744186,0.020827222059254913,0.0,0.006172839506172839,0.027121001390820583,0.007501630789302022,0.02625585220802227,0.03302348336594912,0.0,0.0,0.006389776357827476,0.023088023088023088,0.0,0.010419281948280191,0.0,0.0,0.0029411764705882353,0.0125,0.0037938252223966512,0.02027027027027027,0.008264462809917356,0.375,0.04369300911854103,0.0,0.01862611073137389,0.005199781061850027,0.029940119760479042,0.0,0.0,0.025637225844694727
-2,0.011238761238761238,0.010594668489405332,0.0,0.021164021164021163,0.046511627906976744,0.018541761752624373,0.01994047619047619,0.034482758620689655,0.0,0.008193560825139772,0.004784688995215311,0.01869976665802437,0.030851063829787233,0.0,0.0,0.0020920502092050207,0.004380053908355795,0.0,0.012031408308004053,0.0,0.0,0.0,0.0058309037900874635,0.0,0.007407407407407408,0.01098901098901099,0.14285714285714285,0.053691275167785234,0.0,0.021815622800844477,0.0055658627087198514,0.04061411149825784,0.0,0.025974025974025976,0.022321428571428572
-1,0.006623702112423917,0.01890359168241966,0.0,0.015544041450777202,0.0,0.02181208053691275,0.017751894470951445,0.0,0.024154589371980676,0.016673243883188634,0.0,0.021891474861771894,0.010930735930735931,0.0,0.0,0.003780718336483932,0.016701461377870562,0.0,0.012061661567427629,0.0,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.06422018348623854,0.375,0.03010625737898465,0.0,0.029422649888971135,0.01743365330321852,0.036239495798319324,0.0,0.0,0.02573742047426258
0,0.003237555645487657,0.018907563025210083,0.02857142857142857,0.010568513119533527,0.0,0.030894308943089432,0.02602436323366556,0.0,0.0,0.01811669435215947,0.02717391304347826,0.02029900332225914,0.02348993288590604,0.0,0.0,0.005836575875486381,0.00997506234413965,0.0,0.014135482108713467,0.0,0.0,0.0,0.008175559380378658,0.006469002695417789,0.0,0.010869565217391304,0.09090909090909091,0.03125,0.008687258687258687,0.0297029702970297,0.004426129426129426,0.018761301989150093,0.0,0.03218694885361552,0.016047828823159218
1,0.015113350125944584,0.015306122448979591,0.0,0.004807692307692308,0.0,0.026664237123420798,0.017543859649122806,0.058823529411764705,0.01904761904761905,0.006760362924746487,0.0,0.015229229989868287,0.043333333333333335,0.0,0.0,0.0069605568445475635,0.010482180293501049,0.0,0.005434782608695652,0.0,0.0,0.0035460992907801418,0.011627906976744186,0.0033003300330033004,0.016853932584269662,0.0,0.5,0.011111111111111112,0.0,0.04797215496368039,0.009900990099009901,0.03636363636363636,0.0,0.007326007326007326,0.040618712273641853
2,0.022898154477101845,0.015470704410796577,0.0,0.007401924500370097,0.0,0.010752688172043012,0.01323019086176981,0.03896103896103896,0.012903225806451613,0.01652519414845584,0.0,0.02926497277676951,0.045040946314831666,0.0,0.0,0.005228642325416519,0.0071233411397345825,0.0,0.007462686567164179,0.0,0.0,0.0,0.023529411764705882,0.001736111111111111,0.015625,0.014184397163120567,0.28809523809523807,0.0417989417989418,0.0,0.02512562814070352,0.005576649264356906,0.03605227579990987,0.0,0.0,0.031452087007642564
3,0.011106271777003483,0.015295197308045275,0.0,0.014423076923076924,0.047619047619047616,0.019606413994169097,0.020431893687707644,0.0,0.010655090765588003,0.008928571428571428,0.0,0.02986453201970443,0.03365384615384615,0.0,0.020676691729323307,0.0036101083032490976,0.006046436633344083,0.0,0.0024332810047095763,0.0,0.0,0.0,0.01908023483365949,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0430622009569378,0.005728912725499757,0.010364635364635366,0.0,0.0,0.03741496598639456
4,0.0106951871657754,0.021293070073557876,0.0,0.016666666666666666,0.002232142857142857,0.011976911976911978,0.029596206791067604,0.0,0.004901960784313725,0.009750219106047326,0.0004081632653061224,0.021693638392857144,0.040858318636096416,0.0,0.0,0.007921589688506982,0.005344995140913508,0.0,0.005006675567423231,0.0,0.0,0.0,0.021346469622331693,0.001949317738791423,0.0,0.044444444444444446,0.2193877551020408,0.009433962264150943,0.0,0.024265208475734792,0.00763870276065398,0.01675913083680074,0.0,0.0,0.014122759369907659
5,0.00702576112412178,0.005797101449275362,0.0,0.015151515151515152,0.0,0.009982788296041307,0.02210491586935005,0.0,0.007633587786259542,0.014069264069264068,0.0,0.024443793911007025,0.02535076530612245,0.0,0.0,0.016717325227963528,0.01015228426395939,0.0,0.0017421602787456446,0.0,0.0,0.0,0.0009523809523809524,0.0012945476698141942,0.0,0.008620689655172414,0.0,0.008695652173913044,0.0,0.03300865800865801,0.007005787389582699,0.02576530612244898,0.0,0.01279317697228145,0.015448504983388706
6,0.022598870056497175,0.006813909774436089,0.0,0.005494505494505495,0.0,0.009079903147699757,0.01596169193934557,0.0,0.0,0.011904761904761904,0.006711409395973154,0.018827160493827162,0.0472411186696901,0.0,0.0,0.004651162790697674,0.003125,0.0,0.004035512510088781,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.25,0.029411764705882353,0.012585034013605442,0.024193548387096774,0.002386634844868735,0.00851063829787234,0.0,0.058823529411764705,0.010362694300518135
