cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.002296211251435132,0.0,0.011940298507462687,0.004736129905277402,0.008342022940563087,0.0034634033710459478,0.003993748914742142,0.018018018018018018,0.004920049200492005,0.010594947025264874,0.002105263157894737,0.00494641384995878,0.0008609556607834697,0.0,0.00510204081632653,0.004352557127312296,0.00839278220730172,0.03225806451612903,0.005522682445759369,0.0,0.02631578947368421,0.006802721088435374,0.014625228519195612,0.0061064262867112536,0.00547645125958379,0.010003226847370119,0.023809523809523808,0.0027548209366391185,0.0182370820668693,0.006839945280437756,0.004014720642355303,0.009329940627650551,0.006928406466512702,0.0030534351145038168,0.007146783947223749
-11,0.0003861003861003861,0.0007142857142857143,0.0,0.006338028169014085,0.005376344086021506,0.002148557397176182,0.0025169409486931267,0.00881057268722467,0.007042253521126761,0.006145369781733418,0.002313030069390902,0.004505138673799803,0.003403014098201264,0.0,0.01675977653631285,0.008595988538681949,0.004845814977973568,0.0,0.006575857209957727,0.0,0.0196078431372549,0.008491182233834096,0.016363636363636365,0.0041448516579406635,0.003416856492027335,0.00846262341325811,0.0,0.0017226528854435831,0.014423076923076924,0.010849056603773584,0.0035650623885918,0.008748906386701663,0.004750593824228029,0.01309328968903437,0.003218884120171674
-10,0.0011668611435239206,0.00023020257826887662,0.014084507042253521,0.003137254901960784,0.014557670772676373,0.002355858648481091,0.0016474464579901153,0.04128440366972477,0.00872093023255814,0.006466910972192283,0.001584786053882726,0.006453463358669152,0.0010245901639344263,0.0,0.017543859649122806,0.006984866123399301,0.0025684931506849314,0.0,0.006902263942573164,0.0,0.0,0.0049833887043189366,0.001876172607879925,0.003957457333663122,0.010830324909747292,0.005820721769499418,0.0,0.0036968576709796672,0.015235457063711912,0.0125,0.003162333099086437,0.008768084173608066,0.008092485549132947,0.011922503725782414,0.003915810083210965
-9,0.0016187778227438284,0.0017169487368162864,0.0035335689045936395,0.003943217665615142,0.00830367734282325,0.0044588569112282124,0.002679618154412996,0.004739336492890996,0.004468275245755138,0.010114632501685773,0.004893964110929853,0.0047754066557230265,0.0016216216216216215,0.0,0.014184397163120567,0.007553747821034283,0.004753673292999135,0.041666666666666664,0.005571769700185725,0.0,0.0,0.007191892775416803,0.0019267822736030828,0.003703703703703704,0.007802340702210663,0.008127633955448525,0.0,0.0037313432835820895,0.025,0.009634888438133874,0.0033644859813084112,0.006925207756232687,0.0014044943820224719,0.008771929824561403,0.006455083378160301
-8,0.0008525149190110827,0.0015864621893178213,0.00967741935483871,0.004280821917808219,0.008674101610904586,0.0033660589060308557,0.0025257840454641126,0.02185792349726776,0.00909090909090909,0.011559272011805214,0.0017211703958691911,0.006295399515738499,0.002368265245707519,0.0,0.024193548387096774,0.009014423076923076,0.00492831541218638,0.0,0.008040500297796307,0.0,0.0,0.0038461538461538464,0.007905138339920948,0.004643540016388965,0.010958904109589041,0.0075353218210361065,0.0,0.0037174721189591076,0.023474178403755867,0.009736540664375716,0.0031409501374165686,0.00933125972006221,0.005517241379310344,0.011864406779661017,0.002504696305572949
-7,0.0014792899408284023,0.0013531799729364006,0.01639344262295082,0.0009380863039399625,0.004842615012106538,0.002771618625277162,0.002355712603062426,0.027210884353741496,0.005977796754910333,0.008713480266529985,0.0,0.006482982171799027,0.0017462165308498253,0.05555555555555555,0.007751937984496124,0.0061162079510703364,0.005205868433506862,0.0,0.005552128315854411,0.0,0.0,0.006480218281036835,0.010638297872340425,0.005947553392808867,0.004573170731707317,0.008860759493670886,0.0,0.003006012024048096,0.02772963604852686,0.009174311926605505,0.004169825625473844,0.010117145899893504,0.006201550387596899,0.006711409395973154,0.007817197835237523
-6,0.00186219739292365,0.0012919896640826874,0.009375,0.009314140558848433,0.0030211480362537764,0.002483032610494951,0.0026246719160104987,0.03619909502262444,0.006617038875103391,0.008239871824216068,0.003687315634218289,0.005568096313017306,0.0,0.0,0.01818181818181818,0.0056753688989784334,0.003146067415730337,0.0,0.004823825503355705,0.0,0.0,0.006722151088348271,0.004207573632538569,0.005808080808080808,0.0012345679012345679,0.008782556026650516,0.0,0.0009267840593141798,0.012232415902140673,0.01026167265264238,0.003633961017509085,0.010416666666666666,0.012448132780082987,0.005084745762711864,0.00291970802919708
-5,0.0018578727357176034,0.00098015192354815,0.00847457627118644,0.002657218777679362,0.011904761904761904,0.0020739064856711916,0.0019816249324446046,0.014925373134328358,0.0074850299401197605,0.009717514124293785,0.002896451846488052,0.007645663063538096,0.0015007503751875938,0.0,0.0035842293906810036,0.005978260869565218,0.007521773555027712,0.0,0.005806451612903226,0.0,0.0,0.004806041881222108,0.011510791366906475,0.005547850208044383,0.006188118811881188,0.00827966881324747,0.0,0.0027522935779816515,0.01631321370309951,0.012037037037037037,0.0036991368680641184,0.008669267446900737,0.004076086956521739,0.010144927536231883,0.003854625550660793
-4,0.0008653014133256418,0.0002486325211337643,0.022151898734177215,0.005415162454873646,0.00580046403712297,0.0024514425796718837,0.004163868368032236,0.014563106796116505,0.004431314623338257,0.008143322475570033,0.002144388849177984,0.006872852233676976,0.0021609940572663426,0.0,0.0,0.005396654074473826,0.007346938775510204,0.03333333333333333,0.0064672594987873885,0.0,0.0,0.0067741935483870966,0.007309941520467836,0.00781702374059062,0.007317073170731708,0.0059691011235955055,0.0,0.002497918401332223,0.015748031496062992,0.009379187137114784,0.007019596373208541,0.0049261083743842365,0.003978779840848806,0.0176,0.0033130866924351186
-3,0.0024479804161566705,0.0007869884575026233,0.012578616352201259,0.0020597322348094747,0.007592190889370932,0.002391024462019496,0.0042207792207792205,0.009478672985781991,0.00939306358381503,0.008217993079584774,0.002099370188943317,0.004079967360261118,0.0014749262536873156,0.0,0.0035587188612099642,0.002939735423811857,0.004649360712901976,0.029411764705882353,0.004737673276013336,0.0,0.0,0.005718129835183316,0.011834319526627219,0.0037861915367483298,0.008284023668639054,0.004900459418070444,0.0,0.002652519893899204,0.017467248908296942,0.007506255212677231,0.004845702626880897,0.008703618873110398,0.014397905759162303,0.0078003120124804995,0.004839685420447671
