cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0015308075009567547,0.0,0.005970149253731343,0.0020297699594046007,0.004171011470281543,0.002539829138767028,0.002257336343115124,0.009009009009009009,0.0018450184501845018,0.0069274653626731865,0.0005263157894736842,0.003572410002748008,0.0008609556607834697,0.0,0.00510204081632653,0.002176278563656148,0.005035669324381032,0.0,0.004142011834319527,0.0,0.02631578947368421,0.003887269193391642,0.009140767824497258,0.00319860424542018,0.00547645125958379,0.007099064214262665,0.023809523809523808,0.0009182736455463728,0.016717325227963525,0.004559963520291838,0.0026764804282368685,0.005089058524173028,0.004618937644341801,0.0030534351145038168,0.005497526113249038
-11,0.0003861003861003861,0.0007142857142857143,0.0,0.0028169014084507044,0.0,0.001074278698588091,0.001548886737657309,0.00881057268722467,0.003912363067292645,0.0025429116338207248,0.0007710100231303007,0.003519639588906096,0.0009722897423432182,0.0,0.0,0.007449856733524355,0.0030837004405286344,0.0,0.0058713010803193985,0.0,0.0,0.005225342913128674,0.005454545454545455,0.002617801047120419,0.003416856492027335,0.006346967559943582,0.0,0.0,0.014423076923076924,0.007075471698113208,0.0024955436720142605,0.004811898512685914,0.004750593824228029,0.009819967266775777,0.003218884120171674
-10,0.0011668611435239206,0.00023020257826887662,0.0035211267605633804,0.002352941176470588,0.008958566629339306,0.0014879107253564787,0.001281347245103423,0.01834862385321101,0.0048449612403100775,0.004095710282388446,0.000792393026941363,0.005019360390076008,0.0,0.0,0.008771929824561403,0.004656577415599534,0.0017123287671232876,0.0,0.004693539480949751,0.0,0.0,0.0016611295681063123,0.001876172607879925,0.001978728666831561,0.0048134777376654635,0.004656577415599534,0.0,0.0027726432532347504,0.013850415512465374,0.007,0.0017568517217146872,0.00526085050416484,0.006936416184971098,0.005961251862891207,0.0024473813020068525
-9,0.0004046944556859571,0.0014716703458425313,0.0,0.003943217665615142,0.005931198102016607,0.00263477908390758,0.0018422374811589348,0.0,0.002680965147453083,0.006293549112160036,0.0016313213703099511,0.003432323533800925,0.0016216216216216215,0.0,0.014184397163120567,0.003486345148169669,0.0025929127052722557,0.0,0.004510480233483683,0.0,0.0,0.003922850604772802,0.0,0.0024691358024691358,0.006501950585175552,0.006321493076459964,0.0,0.0009328358208955224,0.021666666666666667,0.007099391480730223,0.0033644859813084112,0.002770083102493075,0.0014044943820224719,0.005847953216374269,0.0037654653039268424
-8,0.00042625745950554135,0.0013220518244315177,0.00967741935483871,0.003424657534246575,0.004956629491945477,0.002805049088359046,0.0008419280151547042,0.00546448087431694,0.006363636363636364,0.006886374815543532,0.0008605851979345956,0.004681194511702986,0.002368265245707519,0.0,0.016129032258064516,0.006009615384615385,0.0035842293906810036,0.0,0.005658129839189994,0.0,0.0,0.003076923076923077,0.005928853754940711,0.002458344714558864,0.005479452054794521,0.00565149136577708,0.0,0.0027881040892193307,0.018779342723004695,0.004581901489117984,0.0031409501374165686,0.0036288232244686366,0.004137931034482759,0.00847457627118644,0.0012523481527864746
-7,0.0009861932938856016,0.0013531799729364006,0.006557377049180328,0.0009380863039399625,0.0036319612590799033,0.0022172949002217295,0.0014134275618374558,0.02040816326530612,0.005977796754910333,0.004100461301896463,0.0,0.0043760129659643435,0.0005820721769499418,0.05555555555555555,0.0,0.003669724770642202,0.005205868433506862,0.0,0.0027760641579272056,0.0,0.0,0.004092769440654843,0.008865248226950355,0.003784806704514734,0.003048780487804878,0.006645569620253164,0.0,0.002004008016032064,0.024263431542461005,0.0059363194819212085,0.002274450341167551,0.007987220447284345,0.0031007751937984496,0.0016778523489932886,0.005411906193625977
-6,0.0004655493482309125,0.0010335917312661498,0.009375,0.006773920406435224,0.0010070493454179255,0.0014898195662969708,0.001687289088863892,0.03167420814479638,0.0041356492969396195,0.00434882124055848,0.003687315634218289,0.005267118133935289,0.0,0.0,0.01818181818181818,0.00510783200908059,0.0022471910112359553,0.0,0.003984899328859061,0.0,0.0,0.003201024327784891,0.001402524544179523,0.003787878787878788,0.0,0.006965475469412477,0.0,0.0009267840593141798,0.010703363914373088,0.006670087224217547,0.0023125206475057814,0.006340579710144928,0.008298755186721992,0.003389830508474576,0.00291970802919708
-5,0.0018578727357176034,0.00098015192354815,0.002824858757062147,0.002657218777679362,0.005411255411255411,0.0013197586726998493,0.0018014772113132769,0.004975124378109453,0.004491017964071856,0.005875706214689265,0.000724112961622013,0.0059319799630899025,0.0010005002501250625,0.0,0.0,0.003260869565217391,0.004750593824228029,0.0,0.004301075268817204,0.0,0.0,0.0020597322348094747,0.007194244604316547,0.0030513176144244107,0.0012376237623762376,0.003986507206378411,0.0,0.001834862385321101,0.013050570962479609,0.006481481481481481,0.002157829839704069,0.004768097095795405,0.004076086956521739,0.004347826086956522,0.0022026431718061676
-4,0.00028843380444188056,0.0002486325211337643,0.012658227848101266,0.0018050541516245488,0.0034802784222737818,0.0013200075429002452,0.0022834116856950974,0.009708737864077669,0.0022156573116691287,0.004420660772452303,0.0014295925661186562,0.005085910652920962,0.0021609940572663426,0.0,0.0,0.0032379924446842958,0.004081632653061225,0.0,0.004244139046079224,0.0,0.0,0.0025806451612903226,0.0029239766081871343,0.0037637521713954833,0.003658536585365854,0.0035112359550561797,0.0,0.0016652789342214821,0.012598425196850394,0.005359535506922733,0.0040947645510383155,0.0022391401701746527,0.003978779840848806,0.0144,0.0027609055770292656
-3,0.0016319869441044472,0.00026232948583420777,0.006289308176100629,0.0020597322348094747,0.0032537960954446853,0.0018392495861688431,0.0025974025974025974,0.004739336492890996,0.0072254335260115606,0.004757785467128028,0.0013995801259622112,0.0027199782401740786,0.0014749262536873156,0.0,0.0035587188612099642,0.0019598236158745713,0.0030995738086013174,0.029411764705882353,0.0029829794700824705,0.0,0.0,0.004036326942482341,0.0073964497041420114,0.0024498886414253897,0.004733727810650888,0.0027565084226646246,0.0,0.0017683465959328027,0.013100436681222707,0.0037531276063386154,0.003570517725070135,0.005497022446174988,0.009162303664921465,0.0078003120124804995,0.0018148820326678765
