cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0030616150019135095,0.0,0.011940298507462687,0.006089309878213802,0.01564129301355579,0.004386977603324867,0.0050355964577183535,0.02702702702702703,0.008610086100861008,0.015688671556642216,0.002105263157894737,0.006320417697169552,0.0008609556607834697,0.0,0.00510204081632653,0.005984766050054407,0.01049097775912715,0.03225806451612903,0.007692307692307693,0.0,0.02631578947368421,0.009718172983479106,0.02010968921389397,0.008141901715615005,0.008762322015334063,0.011939335269441756,0.023809523809523808,0.004591368227731864,0.0182370820668693,0.009119927040583675,0.006356641017062563,0.012298558100084818,0.009237875288683603,0.007633587786259542,0.009895547003848268
-11,0.0003861003861003861,0.0009523809523809524,0.003048780487804878,0.007042253521126761,0.00967741935483871,0.0023020257826887663,0.00484027105517909,0.013215859030837005,0.010172143974960876,0.010383555838101292,0.0030840400925212026,0.007039279177812192,0.004861448711716091,0.0,0.01675977653631285,0.010888252148997135,0.006607929515418502,0.0,0.007515265382808831,0.0,0.0196078431372549,0.017635532331809273,0.025454545454545455,0.004799301919720768,0.0056947608200455585,0.012693935119887164,0.0,0.004306632213608958,0.016025641025641024,0.01509433962264151,0.006060606060606061,0.010498687664041995,0.004750593824228029,0.019639934533551555,0.003218884120171674
-10,0.002333722287047841,0.00046040515653775324,0.017605633802816902,0.00392156862745098,0.019036954087346025,0.0037197768133911966,0.002196595277320154,0.045871559633027525,0.012596899224806201,0.011424876050873034,0.003961965134706815,0.009034848702136814,0.0010245901639344263,0.0,0.017543859649122806,0.010477299185098952,0.005136986301369863,0.0,0.00800662617338487,0.0,0.0,0.008637873754152824,0.00375234521575985,0.004699480583724957,0.013237063778580024,0.007857974388824214,0.0,0.0036968576709796672,0.018005540166204988,0.017,0.004919184820801124,0.010083296799649276,0.009248554913294798,0.022354694485842028,0.00930004894762604
-9,0.0020234722784297854,0.0017169487368162864,0.007067137809187279,0.005520504731861199,0.00830367734282325,0.005472233481961897,0.004019427231619494,0.009478672985781991,0.006255585344057194,0.01326140705776579,0.005709624796084829,0.006416952693627817,0.0016216216216216215,0.0,0.02127659574468085,0.010459035444509006,0.008210890233362144,0.041666666666666664,0.00689838153356328,0.0,0.0,0.012095456031382805,0.007707129094412331,0.0049382716049382715,0.011703511053315995,0.010836845273931367,0.022988505747126436,0.0037313432835820895,0.03166666666666667,0.012170385395537525,0.00485981308411215,0.009695290858725761,0.007022471910112359,0.017543859649122806,0.008606777837547068
-8,0.0008525149190110827,0.0015864621893178213,0.00967741935483871,0.005136986301369863,0.011152416356877323,0.004207573632538569,0.004420122079562197,0.0273224043715847,0.011818181818181818,0.01647811116576488,0.0034423407917383822,0.00774818401937046,0.003552397868561279,0.0,0.03225806451612903,0.010216346153846154,0.005824372759856631,0.0,0.008933889219773675,0.0,0.0,0.007307692307692308,0.009881422924901186,0.005462988254575253,0.01643835616438356,0.010047095761381476,0.0,0.004646840148698885,0.028169014084507043,0.012600229095074456,0.004711425206124852,0.012441679626749611,0.005517241379310344,0.015254237288135594,0.0068879148403256105
-7,0.0019723865877712033,0.002435723951285521,0.01639344262295082,0.001876172607879925,0.007263922518159807,0.0036031042128603103,0.003769140164899882,0.027210884353741496,0.007685738684884714,0.013070220399794977,0.0009345794392523365,0.007617504051863858,0.0034924330616996507,0.05555555555555555,0.007751937984496124,0.007339449541284404,0.00709891150023663,0.0,0.007402837754472548,0.0,0.0,0.011255115961800819,0.010638297872340425,0.0072992700729927005,0.009146341463414634,0.011075949367088608,0.0,0.004008016032064128,0.02772963604852686,0.014031300593631947,0.006065200909780136,0.014909478168264111,0.006201550387596899,0.013422818791946308,0.010823812387251955
-6,0.002793296089385475,0.0012919896640826874,0.0125,0.010160880609652836,0.006042296072507553,0.0029796391325939415,0.003374578177727784,0.04072398190045249,0.01240694789081886,0.013046463721675441,0.003687315634218289,0.006772009029345372,0.0,0.0,0.01818181818181818,0.00681044267877412,0.005393258426966292,0.0,0.006082214765100671,0.005076142131979695,0.0,0.01088348271446863,0.0070126227208976155,0.007575757575757576,0.0024691358024691358,0.012113870381586917,0.0,0.0009267840593141798,0.013761467889908258,0.013340174448435094,0.005285761480013214,0.01585144927536232,0.015214384508990318,0.006779661016949152,0.008759124087591242
-5,0.002786809103576405,0.0012251899044351876,0.011299435028248588,0.00354295837023915,0.017316017316017316,0.0030165912518853697,0.004143397586020537,0.014925373134328358,0.009730538922155689,0.015367231638418079,0.005068790731354091,0.009622989717901397,0.0030015007503751876,0.0,0.007168458781362007,0.007608695652173913,0.010292953285827395,0.0,0.006881720430107527,0.0,0.0,0.008238928939237899,0.014388489208633094,0.0063800277392510405,0.008663366336633664,0.012266176019625881,0.0,0.0045871559633027525,0.021207177814029365,0.012962962962962963,0.0052404438964241675,0.011703511053315995,0.009510869565217392,0.014492753623188406,0.007709251101321586
-4,0.0017306028266512836,0.0007458975634012929,0.02531645569620253,0.007220216606498195,0.010440835266821345,0.0033943051103149163,0.00577568838146407,0.014563106796116505,0.011816838995568686,0.011167985109353188,0.0035739814152966403,0.008109965635738832,0.0021609940572663426,0.0,0.0,0.0059363194819212085,0.00816326530612245,0.03333333333333333,0.006669361358124495,0.0,0.0,0.01129032258064516,0.01023391812865497,0.010422698320787493,0.00975609756097561,0.009129213483146067,0.0,0.0033305578684429643,0.01889763779527559,0.013398838767306834,0.009944428195378765,0.00761307657859382,0.006631299734748011,0.0208,0.006626173384870237
-3,0.0036719706242350062,0.0015739769150052466,0.018867924528301886,0.004119464469618949,0.01193058568329718,0.0031267242964870333,0.00551948051948052,0.014218009478672985,0.013728323699421965,0.01124567474048443,0.0027991602519244225,0.0059839521283829725,0.0014749262536873156,0.0,0.0035587188612099642,0.004899559039686428,0.00581170089112747,0.058823529411764705,0.006141428320758028,0.0,0.0016155088852988692,0.008409014463504878,0.01775147928994083,0.004677060133630289,0.009467455621301775,0.007044410413476264,0.0,0.0035366931918656055,0.018922852983988356,0.009174311926605505,0.00714103545014027,0.010077874484654145,0.017015706806282723,0.0124804992199688,0.007864488808227465
