cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.00041322314049586776,0.0,0.007352941176470588,0.001053740779768177,0.0011890606420927466,0.0007786645902277594,0.0013157894736842105,0.0,0.00132890365448505,0.0027316184839517414,0.0,0.002275830678197542,0.00047596382674916705,0.0,0.0,0.002280501710376283,0.0009298000929800093,0.043478260869565216,0.002864235249188467,0.0,0.0,0.0010135135135135136,0.0015625,0.002014098690835851,0.001288659793814433,0.001479727730097662,0.0,0.0,0.008695652173913044,0.002688172043010753,0.0017006802721088435,0.001924001924001924,0.00234192037470726,0.0028169014084507044,0.0018192844147968466
1,0.0,0.0005630630630630631,0.006211180124223602,0.0010162601626016261,0.0023752969121140144,0.0007916089451810805,0.001570598397989634,0.0,0.001299545159194282,0.002682624845233182,0.0007057163020465773,0.0016415868673050615,0.0,0.0,0.0,0.002448579823702253,0.0015533980582524273,0.0,0.0034357701851498376,0.0,0.0,0.0020797227036395147,0.0014388489208633094,0.001343183344526528,0.0,0.0021464985242822645,0.0,0.0011248593925759281,0.011157601115760111,0.0020584602717167557,0.0015894039735099338,0.0008528784648187633,0.0,0.0030349013657056147,0.0026288117770767614
2,0.0007993605115907274,0.0002959455460195324,0.0033003300330033004,0.0010718113612004287,0.002442002442002442,0.0005902026362384419,0.0013082583810302534,0.0,0.0034916201117318434,0.0032251128789507633,0.0,0.003000300030003,0.0,0.0,0.0,0.002163331530557058,0.0022182786157941437,0.0,0.002353793228317943,0.0,0.0,0.00034352456200618345,0.0031496062992125984,0.001367053998632946,0.002506265664160401,0.002271436683702442,0.0,0.0,0.018803418803418803,0.0017301038062283738,0.0024489795918367346,0.0023584905660377358,0.0,0.0,0.0015873015873015873
3,0.0008984725965858042,0.0002958579881656805,0.0038910505836575876,0.0,0.005215123859191656,0.0006863417982155113,0.0008729050279329608,0.0048543689320388345,0.0,0.0026303204208512673,0.0007704160246533128,0.0028726460261729973,0.0,0.0,0.0,0.0012539184952978057,0.0022603978300180833,0.0,0.002489110143123833,0.0,0.0,0.0015214910612400153,0.0061162079510703364,0.0016940948693126815,0.004347826086956522,0.0016717748676511562,0.0,0.0010976948408342481,0.010719754977029096,0.0035810205908683975,0.0024956326428749688,0.0014903129657228018,0.0,0.0032,0.0029469548133595285
4,0.000892458723784025,0.00032927230819888045,0.00906344410876133,0.002205071664829107,0.004457652303120356,0.0013492241960872497,0.0021706461846718985,0.0,0.001445086705202312,0.0024125452352231603,0.0007507507507507507,0.001969796454366382,0.0,0.0,0.0,0.0012554927809165098,0.0009242144177449168,0.0,0.0023378141437755697,0.0,0.0,0.0019833399444664813,0.0015625,0.0010427528675703858,0.0,0.0014590020426028597,0.0,0.001081081081081081,0.007861635220125786,0.003573023671281822,0.0017538731365097924,0.0004921259842519685,0.0012239902080783353,0.0033003300330033004,0.0038186157517899762
5,0.0013934045517882026,0.00036886757654002215,0.0,0.0037926675094816687,0.004021447721179625,0.0,0.0017975912277548086,0.0,0.0040032025620496394,0.0033827738745771533,0.0,0.0025676138308798357,0.0,0.0,0.0,0.0007017543859649122,0.00051440329218107,0.0,0.0028044871794871795,0.0,0.0017421602787456446,0.002466091245376079,0.0,0.0010851871947911015,0.0,0.0012001200120012002,0.0,0.0011441647597254005,0.005628517823639775,0.0024962556165751375,0.002336448598130841,0.002066115702479339,0.0025031289111389237,0.0018656716417910447,0.0022284122562674096
6,0.0010643959552953698,0.0004144218814753419,0.0,0.0011737089201877935,0.0,0.0007221954742416948,0.0016416991586291811,0.0,0.0030303030303030303,0.002279202279202279,0.001759014951627089,0.001013993104846887,0.0013513513513513514,0.0,0.0,0.001447178002894356,0.0039149888143176735,0.0,0.003063457330415755,0.0,0.0,0.0013049151805132667,0.0034662045060658577,0.0024009603841536613,0.0018181818181818182,0.0023296447291788003,0.0,0.0,0.005208333333333333,0.002868617326448652,0.0015003750937734434,0.0005934718100890207,0.0012903225806451613,0.010121457489878543,0.0017311021350259665
7,0.0004338394793926247,0.0003240440699935191,0.003424657534246575,0.0011185682326621924,0.00129366106080207,0.0006606474344857961,0.00116337045039056,0.012048192771084338,0.001388888888888889,0.0024396194193705783,0.0016488046166529267,0.0024088646218082543,0.0,0.0,0.003676470588235294,0.0029568302779420462,0.0019203072491598655,0.0,0.003547423450336072,0.0,0.0,0.00040966816878328555,0.0031645569620253164,0.0018577494692144374,0.0017730496453900709,0.0018934271030565323,0.0,0.0010822510822510823,0.0032948929159802307,0.0025201612903225806,0.003105590062111801,0.001402524544179523,0.0,0.008992805755395683,0.0036101083032490976
8,0.000779423226812159,0.00033875338753387534,0.006711409395973154,0.0010822510822510823,0.001326259946949602,0.0006613756613756613,0.000499001996007984,0.0,0.0,0.0035460992907801418,0.0008347245409015025,0.0019175455417066154,0.0005361930294906167,0.0,0.0,0.0018137847642079807,0.0016799664006719867,0.0,0.004074828671976292,0.0,0.0,0.0008312551953449709,0.0035087719298245615,0.0013347570742124934,0.0,0.001984689537850865,0.0,0.0,0.017045454545454544,0.003875968992248062,0.0020091848450057405,0.0009587727708533077,0.0011614401858304297,0.0034129692832764505,0.0024319066147859923
9,0.0,0.0,0.006578947368421052,0.0010718113612004287,0.0014104372355430183,0.0006295907660020986,0.0014657980456026058,0.004901960784313725,0.0006506180871828237,0.0009341429238673517,0.0014892032762472078,0.0015295197308045274,0.0,0.0,0.0032679738562091504,0.004424778761061947,0.0025575447570332483,0.0,0.0028875654214040787,0.0,0.0,0.0,0.0018083182640144665,0.001128158844765343,0.0,0.0016268980477223427,0.0,0.0,0.001594896331738437,0.005011389521640091,0.002793296089385475,0.00046189376443418013,0.0010515247108307045,0.00865051903114187,0.0022391401701746527
10,0.0004248088360237893,0.0008820935019112026,0.0,0.0010822510822510823,0.002663115845539281,0.0010718113612004287,0.0013353363378400935,0.0,0.002059025394646534,0.0019120458891013384,0.0014619883040935672,0.0021626297577854673,0.0005099439061703213,0.0,0.003355704697986577,0.0034770514603616135,0.0026301946344029457,0.0,0.003069146055244629,0.0,0.0,0.0007968127490039841,0.0019342359767891683,0.003165988240615106,0.0032967032967032967,0.0008391608391608392,0.006329113924050633,0.0017467248908296944,0.012280701754385965,0.0029239766081871343,0.002279202279202279,0.001148105625717566,0.0012077294685990338,0.006185567010309278,0.0019521717911176184
11,0.0,0.0009101941747572816,0.0,0.0020964360587002098,0.0,0.0008228759514503189,0.0011212558065032837,0.0,0.003287310979618672,0.002250562640660165,0.0,0.002800707547169811,0.0005254860746190226,0.0,0.002881844380403458,0.0011031439602868175,0.0008684324793747286,0.0,0.003261460409494474,0.0,0.0,0.0032774945375091042,0.0,0.0016908212560386474,0.0,0.0019157088122605363,0.004975124378109453,0.0,0.010719754977029096,0.003840614498319731,0.002963362068965517,0.00042753313381787086,0.0,0.005128205128205128,0.00048567265662943174
12,0.0004409171075837742,0.0003027550711474417,0.0070921985815602835,0.0009861932938856016,0.0,0.0006007208650380457,0.001656451880072884,0.0,0.002523659305993691,0.0017173699705593719,0.0009433962264150943,0.0018642224638806897,0.0010498687664041995,0.0,0.0,0.0028312570781426952,0.002061005770816158,0.0,0.0024678300722721664,0.0,0.0,0.0019149751053236309,0.0017825311942959,0.0008745080891998251,0.001201923076923077,0.001687289088863892,0.003484320557491289,0.0,0.022298456260720412,0.0009332711152589828,0.0011816838995568684,0.00196078431372549,0.0,0.003766478342749529,0.0023485204321277596
13,0.0013339261894175188,0.0002952465308532625,0.003289473684210526,0.0,0.0,0.0010834236186348862,0.0016051364365971107,0.0,0.0014781966001478197,0.0028422548555187117,0.0,0.002233211038443133,0.0005370569280343716,0.0,0.0,0.003006614552014432,0.001218026796589525,0.0,0.0029824561403508773,0.0,0.0,0.0014847809948032665,0.0017241379310344827,0.0004399472063352398,0.0032822757111597373,0.0018873011593421407,0.0,0.0018570102135561746,0.012465373961218837,0.0018912529550827422,0.001736111111111111,0.001937046004842615,0.0,0.0,0.0010319917440660474
14,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0006160164271047228,0.0012841091492776886,0.014492753623188406,0.0007434944237918215,0.003955500618046972,0.001256281407035176,0.0018118926041838248,0.0,0.0,0.0,0.0011675423234092236,0.0003687315634218289,0.0,0.0026164311878597592,0.0,0.0,0.00038580246913580245,0.001890359168241966,0.0008661758336942399,0.0,0.0025006946373992774,0.0,0.0009033423667570009,0.0015060240963855422,0.00045392646391284613,0.0022611644997173543,0.0009203865623561896,0.0,0.0013986013986013986,0.0018357044515832951
15,0.0,0.0003155569580309246,0.0,0.0,0.0,0.0008661758336942399,0.0020467337540508272,0.0,0.004447739065974796,0.0053204965796807705,0.0,0.002559726962457338,0.0005393743257820927,0.0,0.0,0.004151838671411625,0.0015829046299960427,0.0,0.001615218951902369,0.0,0.0,0.0017130620985010706,0.0019569471624266144,0.0018420446695832373,0.0,0.0015839493136219642,0.0026455026455026454,0.0,0.006956521739130435,0.0024509803921568627,0.0028960324355632784,0.0009233610341643582,0.0,0.003316749585406302,0.0010626992561105207
16,0.0021177467174925877,0.0,0.0029850746268656717,0.0,0.0,0.0009203865623561896,0.0022663877266387725,0.004878048780487805,0.0007507507507507507,0.003145478374836173,0.0,0.0020087655222790356,0.00055005500550055,0.0,0.00392156862745098,0.00251414204902577,0.0004086636697997548,0.0,0.0016354715609667454,0.0,0.0,0.001170046801872075,0.0020833333333333333,0.0016040329972502293,0.0025188916876574307,0.001693002257336343,0.0,0.0,0.012618296529968454,0.0010178117048346056,0.002432350258437215,0.0025176233635448137,0.0,0.0016260162601626016,0.0010070493454179255
17,0.0,0.0,0.0,0.001141552511415525,0.0,0.0007281553398058253,0.0016345804576825282,0.0,0.0013937282229965157,0.002574370709382151,0.0,0.0018028846153846155,0.0,0.0,0.0,0.002932551319648094,0.00045454545454545455,0.0,0.0027958993476234857,0.0,0.0,0.002042483660130719,0.0,0.00047393364928909954,0.002635046113306983,0.0017421602787456446,0.0,0.0009487666034155598,0.006600660066006601,0.0005359056806002144,0.0024390243902439024,0.0005112474437627812,0.0024449877750611247,0.006589785831960461,0.0024826216484607746
18,0.0004562043795620438,0.0011269722013523666,0.0032679738562091504,0.0,0.0,0.000988875154511743,0.0011348590883298658,0.0,0.003079291762894534,0.0019292604501607716,0.0,0.001054407423028258,0.0006872852233676976,0.0,0.0,0.0025493945188017845,0.0004935834155972359,0.0,0.003953350464518679,0.0,0.0,0.003257328990228013,0.0049261083743842365,0.0005353319057815846,0.0,0.0011876484560570072,0.0,0.0,0.003929273084479371,0.0010741138560687433,0.0028328611898017,0.00041203131437989287,0.0012330456226880395,0.007142857142857143,0.002824858757062147
19,0.0,0.00043159257660768235,0.003367003367003367,0.0,0.0,0.0,0.002252713495801761,0.0,0.0014892032762472078,0.003942181340341655,0.0014367816091954023,0.0006899724011039559,0.0,0.0,0.0,0.0014234875444839859,0.0010116337885685382,0.0,0.001799640071985603,0.0,0.0,0.0026845637583892616,0.00273224043715847,0.0011135857461024498,0.0013605442176870747,0.0021406727828746177,0.0,0.0028625954198473282,0.007207207207207207,0.003026634382566586,0.001785076758300607,0.0,0.0,0.0055658627087198514,0.002294893861158921
