cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0010924981791697013,0.0011448196908986834,0.01730103806228374,0.003076923076923077,0.004842615012106538,0.004554563672800146,0.004795792079207921,0.03125,0.006816632583503749,0.010850694444444444,0.0020761245674740486,0.008033826638477801,0.0021041557075223566,0.0,0.005291005291005291,0.00778816199376947,0.0059665871121718375,0.0,0.006898930665746809,0.0,0.0,0.007622398123717385,0.010854816824966078,0.004138266796494644,0.005037783375314861,0.005421686746987952,0.0,0.005870841487279843,0.0073964497041420114,0.010471204188481676,0.006075334143377886,0.012306289881494986,0.00639386189258312,0.019867549668874173,0.0037059913526868438
-1,0.002426202992317024,0.0010196278358399185,0.018867924528301886,0.0058997050147492625,0.011376564277588168,0.001499531396438613,0.0042762115932847644,0.022222222222222223,0.005445881552076242,0.008628318584070796,0.0023094688221709007,0.007482333379520576,0.0004730368968779565,0.0,0.007194244604316547,0.00506842372022301,0.0040290088638195,0.04,0.005539207200969361,0.0,0.0015360983102918587,0.008974358974358974,0.0075528700906344415,0.0037296037296037296,0.0025252525252525255,0.01040391676866585,0.011235955056179775,0.0008285004142502071,0.022388059701492536,0.011664423508299685,0.006968641114982578,0.00874508089199825,0.006297229219143577,0.019151846785225718,0.007420091324200913
0,0.002066115702479339,0.0008169934640522876,0.022058823529411766,0.004214963119072708,0.0047562425683709865,0.0033093245084679776,0.0042763157894736845,0.013574660633484163,0.007308970099667774,0.008422490325517869,0.0007037297677691766,0.00576543771810044,0.0014278914802475012,0.0,0.00510204081632653,0.006271379703534778,0.002789400278940028,0.043478260869565216,0.0070651136146648846,0.0,0.001763668430335097,0.008108108108108109,0.0078125,0.005790533736153071,0.003865979381443299,0.010062148564664102,0.0,0.002026342451874367,0.020289855072463767,0.010304659498207885,0.006235827664399093,0.008658008658008658,0.00702576112412178,0.009859154929577466,0.0066707095209217705
1,0.001170046801872075,0.0014076576576576576,0.018633540372670808,0.00508130081300813,0.010688836104513063,0.004353849198495943,0.005340034553164756,0.017937219730941704,0.007147498375568551,0.009286009079653322,0.002117148906139732,0.00533515731874145,0.00046992481203007516,0.0,0.008620689655172414,0.007345739471106758,0.003883495145631068,0.0,0.006489788127505249,0.0,0.0,0.008318890814558059,0.007194244604316547,0.0047011417058428475,0.004987531172069825,0.009122618728199625,0.0,0.003374578177727784,0.022315202231520222,0.008233841086867023,0.004503311258278146,0.00511727078891258,0.0035087719298245615,0.007587253414264037,0.008937960042060988
2,0.002797761790567546,0.001479727730097662,0.013201320132013201,0.00964630225080386,0.007326007326007326,0.0025575447570332483,0.004088307440719542,0.015625,0.006983240223463687,0.011395398838959363,0.0014419610670511895,0.007800780078007801,0.0007401924500370096,0.0,0.005747126436781609,0.007030827474310438,0.003992901508429458,0.0,0.005975013579576317,0.0,0.0,0.004465819306080384,0.014173228346456693,0.004784688995215311,0.0037593984962406013,0.00653038046564452,0.0,0.0038535645472061657,0.022222222222222223,0.006920415224913495,0.00598639455782313,0.00990566037735849,0.0011737089201877935,0.0,0.004232804232804233
3,0.0026954177897574125,0.0017751479289940828,0.019455252918287938,0.006160164271047228,0.014341590612777053,0.0036604895904827272,0.004888268156424581,0.019417475728155338,0.005028735632183908,0.008130081300813009,0.0030816640986132513,0.0071816150654324925,0.0019694731659281144,0.0,0.01098901098901099,0.009404388714733543,0.007233273056057866,0.0,0.005393071976768305,0.0,0.0017211703958691911,0.008368200836820083,0.012232415902140673,0.007502420135527589,0.010144927536231883,0.00780161604903873,0.0,0.0043907793633369925,0.019908116385911178,0.011190689346463742,0.006488644871474919,0.011922503725782414,0.003676470588235294,0.0096,0.011787819253438114
4,0.002677376171352075,0.0013170892327955218,0.021148036253776436,0.006615214994487321,0.005943536404160475,0.0033730604902181245,0.005844047420270496,0.0,0.00939306358381503,0.00916767189384801,0.0022522522522522522,0.005745239658568615,0.0005672149744753262,0.0,0.0,0.008160703075957313,0.005083179297597043,0.0,0.005454899668809663,0.0,0.0017574692442882249,0.011106703689012296,0.0109375,0.005995828988529718,0.004166666666666667,0.007295010213014298,0.0,0.006486486486486486,0.015723270440251572,0.010719071013845467,0.00467699503069278,0.011318897637795276,0.006119951040391677,0.009900990099009901,0.015274463007159905
5,0.005109150023223409,0.0018443378827001106,0.00974025974025974,0.008849557522123894,0.006702412868632708,0.0021908471275559884,0.004853496314937983,0.0049504950495049506,0.008006405124099279,0.0117096018735363,0.0024529844644317253,0.005135227661759671,0.0012746972594008922,0.0,0.004048582995951417,0.004210526315789474,0.004629629629629629,0.0,0.005809294871794872,0.0,0.0017421602787456446,0.009453349773941636,0.0016778523489932886,0.004340748779164406,0.004975124378109453,0.0084008400840084,0.0,0.002288329519450801,0.01876172607879925,0.00798801797304044,0.007343124165554072,0.009297520661157025,0.0050062578222778474,0.011194029850746268,0.00947075208913649
6,0.0015965939329430547,0.0020721094073767096,0.01948051948051948,0.008215962441314555,0.007204610951008645,0.0050553683196918634,0.0038990355017443053,0.006172839506172839,0.008333333333333333,0.011396011396011397,0.0043975373790677225,0.005272764145203813,0.002027027027027027,0.0,0.0,0.00723589001447178,0.007829977628635347,0.0,0.007221006564551422,0.0,0.0,0.010004349717268378,0.012131715771230503,0.006902761104441777,0.005454545454545455,0.007280139778683751,0.0,0.0,0.013888888888888888,0.009753298909925417,0.006751687921980495,0.007121661721068249,0.00903225806451613,0.016194331983805668,0.008655510675129832
7,0.0013015184381778742,0.002592352559948153,0.017123287671232876,0.008948545861297539,0.00517464424320828,0.003743668795419511,0.004487286022935018,0.04216867469879518,0.004861111111111111,0.008294706025859966,0.0016488046166529267,0.006102457041914244,0.0011173184357541898,0.0,0.011029411764705883,0.011235955056179775,0.006240998559769563,0.0,0.005227781926811053,0.0,0.0,0.0077836952068824255,0.012658227848101266,0.00583864118895966,0.0070921985815602835,0.007032729239924263,0.0,0.004329004329004329,0.013179571663920923,0.007056451612903226,0.00862663906142167,0.0065451145395044414,0.0024479804161566705,0.017985611510791366,0.012893243940175348
8,0.0027279812938425566,0.0010162601626016261,0.02348993288590604,0.008658008658008658,0.007957559681697613,0.0024250440917107582,0.0028276779773785763,0.0,0.004329004329004329,0.01182033096926714,0.0025041736227045075,0.004953659316075424,0.0016085790884718498,0.0,0.003952569169960474,0.0048367593712212815,0.00503989920201596,0.0,0.0059270235228746065,0.0,0.0016286644951140066,0.006234413965087282,0.017543859649122806,0.005605979711692472,0.003683241252302026,0.00652112276722427,0.0,0.0010141987829614604,0.020833333333333332,0.010174418604651164,0.006601607347876005,0.007190795781399808,0.006968641114982578,0.013651877133105802,0.010700389105058366
9,0.001637331150225133,0.0003274394237066143,0.01644736842105263,0.007502679528403001,0.0014104372355430183,0.0031479538300104933,0.003745928338762215,0.014705882352941176,0.002602472348731295,0.011443250817375059,0.0022338049143708115,0.00504741511165494,0.0005042864346949068,0.0,0.013071895424836602,0.011615044247787611,0.005115089514066497,0.0,0.007038440714672442,0.0,0.0,0.0068714632174616,0.012658227848101266,0.0042870036101083035,0.006224066390041493,0.004880694143167028,0.007633587786259542,0.002803738317757009,0.01594896331738437,0.009111617312072893,0.008659217877094972,0.010161662817551964,0.0031545741324921135,0.01903114186851211,0.009404388714733543
10,0.0004248088360237893,0.0017641870038224052,0.006329113924050633,0.00974025974025974,0.0039946737683089215,0.0030010718113612006,0.004172926055750292,0.014018691588785047,0.009608785175017159,0.010925976509150505,0.0014619883040935672,0.0062716262975778545,0.0015298317185109638,0.0,0.006711409395973154,0.0076495132127955496,0.006838506049447659,0.0,0.0057772161039898896,0.0,0.0,0.009561752988047808,0.005802707930367505,0.005653550429669833,0.006593406593406593,0.004755244755244755,0.006329113924050633,0.0026200873362445414,0.01929824561403509,0.008771929824561403,0.007692307692307693,0.004018369690011481,0.00966183574879227,0.018556701030927835,0.012201073694485115
11,0.0,0.0018203883495145632,0.018292682926829267,0.010482180293501049,0.0,0.002262908866488377,0.002402691013935608,0.02185792349726776,0.007889546351084813,0.009502375593898474,0.0,0.006485849056603774,0.0015764582238570678,0.0,0.008645533141210375,0.003861003861003861,0.0039079461571862786,0.0,0.005798151839101286,0.0,0.0,0.010924981791697014,0.010889292196007259,0.006280193236714976,0.008353221957040573,0.009578544061302681,0.009950248756218905,0.000835421888053467,0.018376722817764167,0.008641382621219395,0.008081896551724138,0.0055579307396323215,0.009216589861751152,0.015384615384615385,0.0048567265662943174
12,0.0013227513227513227,0.0012110202845897668,0.028368794326241134,0.006903353057199211,0.003215434083601286,0.002803364036844213,0.003312903760145768,0.0,0.0037854889589905363,0.009077526987242394,0.002830188679245283,0.003883796799751437,0.002099737532808399,0.0,0.016556291390728478,0.008493771234428085,0.005770816158285243,0.034482758620689655,0.005111933721135202,0.0,0.0015015015015015015,0.0076599004212945234,0.0106951871657754,0.003279405334499344,0.007211538461538462,0.00562429696287964,0.010452961672473868,0.0017953321364452424,0.032590051457975985,0.006999533364442371,0.006499261447562777,0.00784313725490196,0.001182033096926714,0.009416195856873822,0.007984969469234382
