cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0030616150019135095,0.0,0.011940298507462687,0.006089309878213802,0.01564129301355579,0.004617871161394597,0.006251085257857267,0.02702702702702703,0.00922509225092251,0.01650366748166259,0.002105263157894737,0.006870019236053861,0.0012914334911752045,0.0,0.00510204081632653,0.005984766050054407,0.010910616869492237,0.03225806451612903,0.008086785009861933,0.0,0.02631578947368421,0.010689990281827016,0.021937842778793418,0.008432683919744112,0.008762322015334063,0.013230074217489512,0.023809523809523808,0.004591368227731864,0.0182370820668693,0.010031919744642043,0.006356641017062563,0.013570822731128074,0.009237875288683603,0.00916030534351145,0.009895547003848268
-11,0.0011583011583011582,0.0009523809523809524,0.003048780487804878,0.007042253521126761,0.010752688172043012,0.0026089625537139348,0.005227492739593417,0.013215859030837005,0.011737089201877934,0.012078830260648443,0.0038550501156515036,0.0074616359284809235,0.00583373845405931,0.0,0.01675977653631285,0.012607449856733524,0.007929515418502203,0.0,0.008454673555659934,0.0,0.0196078431372549,0.018288700195950358,0.025454545454545455,0.005235602094240838,0.00683371298405467,0.014809590973201692,0.0,0.004306632213608958,0.017628205128205128,0.016037735849056604,0.006417112299465241,0.011373578302712161,0.004750593824228029,0.02127659574468085,0.004291845493562232
-10,0.0027226760015558148,0.0006906077348066298,0.017605633802816902,0.004705882352941176,0.02127659574468085,0.004215747055176689,0.002562694490206846,0.05045871559633028,0.014534883720930232,0.013580513041603794,0.003961965134706815,0.009465079592714757,0.0010245901639344263,0.0,0.017543859649122806,0.011059371362048894,0.006421232876712328,0.0,0.00800662617338487,0.0,0.0,0.009966777408637873,0.005628517823639775,0.004946821667078902,0.013237063778580024,0.008731082654249126,0.0,0.0036968576709796672,0.018005540166204988,0.0175,0.004919184820801124,0.01052170100832968,0.009248554913294798,0.026825633383010434,0.00978952520802741
-9,0.0024281667341157424,0.0017169487368162864,0.007067137809187279,0.005520504731861199,0.00830367734282325,0.005472233481961897,0.004186903366270306,0.009478672985781991,0.006255585344057194,0.014610024724657226,0.0065252854812398045,0.006715415609610506,0.0016216216216216215,0.0,0.02127659574468085,0.010459035444509006,0.00950734658599827,0.041666666666666664,0.00689838153356328,0.0,0.0,0.013076168682576005,0.007707129094412331,0.005432098765432099,0.013003901170351105,0.010836845273931367,0.022988505747126436,0.0037313432835820895,0.03166666666666667,0.012677484787018255,0.005233644859813084,0.0110803324099723,0.009831460674157303,0.017543859649122806,0.010220548682087143
-8,0.0012787723785166241,0.0015864621893178213,0.00967741935483871,0.005136986301369863,0.013630731102850062,0.004488078541374474,0.005262050094716902,0.03278688524590164,0.012727272727272728,0.01721593703885883,0.004302925989672977,0.008393866020984665,0.0041444641799881585,0.0,0.03225806451612903,0.01141826923076923,0.006720430107526882,0.0,0.008933889219773675,0.0,0.0,0.007307692307692308,0.009881422924901186,0.005462988254575253,0.01643835616438356,0.010361067503924647,0.0,0.004646840148698885,0.028169014084507043,0.012600229095074456,0.005104043973301924,0.01347848626231208,0.005517241379310344,0.01694915254237288,0.008140262993112084
-7,0.0019723865877712033,0.002435723951285521,0.01639344262295082,0.001876172607879925,0.00847457627118644,0.0036031042128603103,0.004240282685512367,0.027210884353741496,0.007685738684884714,0.013582778062532035,0.0009345794392523365,0.007941653160453808,0.0034924330616996507,0.05555555555555555,0.007751937984496124,0.00856269113149847,0.008045433033601515,0.0,0.0077112893275755705,0.0,0.0,0.011596180081855388,0.010638297872340425,0.007839956745066235,0.010670731707317074,0.011075949367088608,0.0,0.004008016032064128,0.02772963604852686,0.014031300593631947,0.0075815011372251705,0.01597444089456869,0.006201550387596899,0.013422818791946308,0.012627781118460614
-6,0.002793296089385475,0.0012919896640826874,0.015625,0.010160880609652836,0.008056394763343404,0.0031451746399602716,0.0035620547431571056,0.04072398190045249,0.01488833746898263,0.013962005035477227,0.004424778761061947,0.006922498118886381,0.0,0.0,0.01818181818181818,0.0073779795686719635,0.005842696629213483,0.0,0.006711409395973154,0.005076142131979695,0.0,0.011843790012804098,0.008415147265077139,0.007828282828282828,0.003703703703703704,0.01241671714112659,0.0,0.0009267840593141798,0.013761467889908258,0.013853258081067214,0.005946481665014866,0.01585144927536232,0.015214384508990318,0.010169491525423728,0.008759124087591242
-5,0.002786809103576405,0.0012251899044351876,0.011299435028248588,0.00354295837023915,0.017316017316017316,0.003582202111613876,0.00468384074941452,0.014925373134328358,0.012724550898203593,0.01694915254237288,0.005792903692976104,0.009886633271816504,0.0030015007503751876,0.0,0.007168458781362007,0.00923913043478261,0.010688836104513063,0.0,0.007526881720430108,0.0,0.0,0.009612083762444216,0.014388489208633094,0.00665742024965326,0.008663366336633664,0.012879484820607176,0.011363636363636364,0.0045871559633027525,0.024469820554649267,0.013425925925925926,0.005548705302096177,0.012136974425661032,0.009510869565217392,0.014492753623188406,0.00881057268722467
-4,0.0017306028266512836,0.000994530084535057,0.02531645569620253,0.007220216606498195,0.01160092807424594,0.0035828776164435225,0.0065815983881799866,0.014563106796116505,0.012555391432791729,0.01209865053513262,0.0035739814152966403,0.008384879725085911,0.0021609940572663426,0.0,0.0,0.0064759848893685915,0.008571428571428572,0.03333333333333333,0.007275666936135812,0.0,0.0,0.012258064516129033,0.01023391812865497,0.010422698320787493,0.00975609756097561,0.010533707865168539,0.0,0.0033305578684429643,0.01889763779527559,0.014292094685127288,0.010821877742029834,0.00806090461262875,0.009283819628647215,0.0208,0.007730535615681944
-3,0.004079967360261118,0.0018363064008394543,0.025157232704402517,0.004119464469618949,0.01193058568329718,0.0034945742137208018,0.005844155844155844,0.014218009478672985,0.015173410404624277,0.012759515570934256,0.0027991602519244225,0.0059839521283829725,0.0014749262536873156,0.0,0.0071174377224199285,0.006859382655560999,0.006974041069352964,0.058823529411764705,0.006667836462537287,0.0,0.0016155088852988692,0.009081735620585268,0.019230769230769232,0.005345211581291759,0.011834319526627219,0.007963246554364471,0.0,0.004420866489832007,0.018922852983988356,0.009591326105087573,0.0076511094108645756,0.010994044892349977,0.017015706806282723,0.014040561622464899,0.009679370840895343
