cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0005209237714881056,0.0,0.0006150061500615006,0.0014262428687856561,0.0,0.0008244023083264633,0.00043047783039173483,0.0,0.0,0.000544069640914037,0.001258917331095258,0.0,0.0027613412228796844,0.0,0.0,0.0006478781988986071,0.0,0.0002907822041291073,0.0,0.002904162633107454,0.011904761904761904,0.0009182736455463728,0.004559270516717325,0.0031919744642042863,0.0010036801605888257,0.0008481764206955047,0.0023094688221709007,0.0015267175572519084,0.0005497526113249038
-11,0.0,0.0002380952380952381,0.0,0.0,0.0,0.0001534683855125844,0.0001936108422071636,0.0,0.000782472613458529,0.000847637211273575,0.0,0.0012670702520061945,0.0,0.0,0.0,0.0034383954154727794,0.0004405286343612335,0.0,0.0023485204321277596,0.0,0.0,0.0,0.0,0.0004363001745200698,0.002277904328018223,0.003526093088857546,0.0,0.0,0.004807692307692308,0.0023584905660377358,0.00142602495543672,0.0026246719160104987,0.0,0.008183306055646482,0.0
-10,0.0,0.0,0.0035211267605633804,0.0,0.0011198208286674132,0.00024798512089274643,0.00018304960644334616,0.0045871559633027525,0.003875968992248062,0.0012933821944384565,0.0,0.001434102968593145,0.0,0.0,0.008771929824561403,0.002910360884749709,0.0,0.0,0.002484815019326339,0.0,0.0,0.0,0.0,0.0002473410833539451,0.0,0.0011641443538998836,0.0,0.0009242144177449168,0.00554016620498615,0.001,0.00035137034434293746,0.0017536168347216134,0.0,0.0014903129657228018,0.0009789525208027412
-9,0.0,0.0,0.0,0.0,0.0011862396204033216,0.0008107012565869477,0.00016747613465081226,0.0,0.0,0.001573387278040009,0.0008156606851549756,0.0011938516639307566,0.0005405405405405405,0.0,0.014184397163120567,0.002324230098779779,0.0,0.0,0.0023879013000795966,0.0,0.0,0.0,0.0,0.0004938271604938272,0.0013003901170351106,0.002408187838651415,0.0,0.0,0.005,0.002028397565922921,0.0007476635514018691,0.0004616805170821791,0.0014044943820224719,0.0029239766081871343,0.0010758472296933835
-8,0.0,0.00026441036488630354,0.0032258064516129032,0.0008561643835616438,0.0024783147459727386,0.0,0.0,0.0,0.0,0.0012297097884899164,0.0,0.0008071025020177562,0.0,0.0,0.0,0.0,0.0008960573476702509,0.0,0.001786777843954735,0.0,0.0,0.0003846153846153846,0.0,0.0005462988254575252,0.0027397260273972603,0.002511773940345369,0.0,0.0009293680297397769,0.004694835680751174,0.001145475372279496,0.0007852375343541421,0.0,0.0,0.001694915254237288,0.0
-7,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.00023557126030624264,0.006802721088435374,0.0008539709649871904,0.0010251153254741158,0.0,0.00113452188006483,0.0,0.0,0.0,0.0006116207951070336,0.000946521533364884,0.0,0.0012338062924120913,0.0,0.0,0.0006821282401091405,0.0,0.0,0.0,0.002848101265822785,0.0,0.0,0.008665511265164644,0.0010793308148947653,0.0003790750568612585,0.003727369542066028,0.0,0.0016778523489932886,0.0012026458208057728
-6,0.0,0.0,0.0,0.000846740050804403,0.0,0.00033107101473266014,0.0,0.0,0.0008271298593879239,0.0016021972991531242,0.0014749262536873156,0.0012039127163280662,0.0,0.0,0.0,0.0011350737797956867,0.00044943820224719103,0.0,0.0014681208053691276,0.0,0.0,0.0003201024327784891,0.0,0.00101010101010101,0.0,0.0027256208358570565,0.0,0.0,0.0030581039755351682,0.0030785017957927143,0.0006607201850016518,0.001358695652173913,0.0013831258644536654,0.001694915254237288,0.00072992700729927
-5,0.0009289363678588017,0.0,0.0,0.0008857395925597874,0.0010822510822510823,0.0003770739064856712,0.0003602954422626554,0.0,0.0,0.0013559322033898306,0.0,0.001713683100448194,0.0,0.0,0.0,0.0010869565217391304,0.000791765637371338,0.0,0.0015053763440860215,0.0,0.0,0.0,0.0,0.0,0.0,0.00030665440049064706,0.0,0.0009174311926605505,0.004893964110929853,0.000925925925925926,0.0009247842170160296,0.0,0.0,0.002898550724637681,0.0005506607929515419
-4,0.0,0.0,0.0,0.0,0.001160092807424594,0.0,0.000671591672263264,0.0,0.0007385524372230429,0.0018613308515588647,0.0,0.0017869415807560138,0.0005402485143165856,0.0,0.0,0.0010793308148947653,0.0012244897959183673,0.0,0.001818916734033953,0.0,0.0,0.0006451612903225806,0.0,0.00028951939779965256,0.0,0.0,0.0,0.0008326394671107411,0.004724409448818898,0.001786511835640911,0.0017548990933021352,0.0004478280340349306,0.001326259946949602,0.0064,0.0
-3,0.0,0.0,0.006289308176100629,0.0,0.0,0.0003678499172337686,0.0006493506493506494,0.0,0.002167630057803468,0.0021626297577854673,0.0006997900629811056,0.0009519923840609275,0.0,0.0,0.0,0.0,0.0007748934521503294,0.0,0.0012282856641516056,0.0,0.0,0.0006727211570803902,0.004437869822485207,0.0008908685968819599,0.001183431952662722,0.0,0.0,0.0,0.008733624454148471,0.0004170141784820684,0.00102014792144861,0.0,0.0013089005235602095,0.0062402496099844,0.0006049606775559589
