cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
5,0.0037157454714352067,0.0014754703061600886,0.0,0.006321112515802781,0.005361930294906166,0.0019474196689386564,0.0030559050871831746,0.0,0.005604483586869495,0.0075461878740567265,0.001635322976287817,0.003765833618623759,0.0012746972594008922,0.0,0.004048582995951417,0.004210526315789474,0.00257201646090535,0.0,0.004006410256410256,0.0,0.0017421602787456446,0.004932182490752158,0.0016778523489932886,0.0032555615843733042,0.001658374792703151,0.006000600060006,0.0,0.002288329519450801,0.01125703564727955,0.00399400898652022,0.004672897196261682,0.006714876033057851,0.0050062578222778474,0.0018656716417910447,0.0072423398328690805
6,0.0015965939329430547,0.0016576875259013675,0.003246753246753247,0.005868544600938967,0.002881844380403458,0.003370245546461242,0.0026677611327724196,0.0,0.005303030303030303,0.0065527065527065526,0.002638522427440633,0.003447576556479416,0.0013513513513513514,0.0,0.0,0.002894356005788712,0.005592841163310962,0.0,0.0056892778993435445,0.0,0.0,0.005654632448890822,0.008665511265164644,0.004801920768307323,0.0036363636363636364,0.0052417006406523005,0.0,0.0,0.008680555555555556,0.0068846815834767644,0.0037509377344336083,0.0035608308605341245,0.003870967741935484,0.010121457489878543,0.0051933064050779
7,0.0004338394793926247,0.002592352559948153,0.00684931506849315,0.006711409395973154,0.00129366106080207,0.001981942303457388,0.0029915240152900116,0.024096385542168676,0.002777777777777778,0.004635276896804099,0.0016488046166529267,0.004657138268829292,0.0005586592178770949,0.0,0.003676470588235294,0.006505026611472502,0.0028804608737397984,0.0,0.004480955937266617,0.0,0.0,0.0032773453502662844,0.007911392405063292,0.004246284501061571,0.005319148936170213,0.004868812550716798,0.0,0.003246753246753247,0.006589785831960461,0.004032258064516129,0.006211180124223602,0.002805049088359046,0.0012239902080783353,0.014388489208633094,0.009798865394533264
8,0.0011691348402182386,0.0006775067750677507,0.016778523489932886,0.005411255411255411,0.005305039787798408,0.0015432098765432098,0.00166333998669328,0.0,0.002886002886002886,0.007328605200945627,0.0025041736227045075,0.003515500159795462,0.0005361930294906167,0.0,0.003952569169960474,0.003022974607013301,0.0029399412011759767,0.0,0.0051861455825152804,0.0,0.0016286644951140066,0.004987531172069825,0.007017543859649123,0.00400427122263748,0.0,0.005103487383045081,0.0,0.0,0.020833333333333332,0.006298449612403101,0.0037313432835820895,0.0052732502396931925,0.003484320557491289,0.008532423208191127,0.007782101167315175
9,0.001637331150225133,0.0003274394237066143,0.013157894736842105,0.006430868167202572,0.0014104372355430183,0.001888772298006296,0.002768729641693811,0.014705882352941176,0.002602472348731295,0.005137786081270434,0.0022338049143708115,0.00336494340776996,0.0,0.0,0.006535947712418301,0.008296460176991151,0.0034100596760443308,0.0,0.005233712326294893,0.0,0.0,0.0032336297493936943,0.009041591320072333,0.002707581227436823,0.006224066390041493,0.003796095444685466,0.0,0.001869158878504673,0.011164274322169059,0.006378132118451025,0.005865921787709497,0.005542725173210162,0.0010515247108307045,0.01384083044982699,0.006717420510523959
10,0.0004248088360237893,0.001470155836518671,0.0031645569620253164,0.004329004329004329,0.0039946737683089215,0.0021436227224008574,0.0030045067601402104,0.009345794392523364,0.004804392587508579,0.0076481835564053535,0.0014619883040935672,0.004541522491349481,0.0015298317185109638,0.0,0.003355704697986577,0.004172461752433936,0.0052603892688058915,0.0,0.004513450081242101,0.0,0.0,0.004382470119521913,0.005802707930367505,0.0047489823609226595,0.006593406593406593,0.0022377622377622378,0.006329113924050633,0.0026200873362445414,0.015789473684210527,0.0043859649122807015,0.004843304843304843,0.0028702640642939152,0.004830917874396135,0.01443298969072165,0.00634455832113226
11,0.0,0.001516990291262136,0.009146341463414634,0.008385744234800839,0.0,0.0012343139271754782,0.0020823322120775267,0.02185792349726776,0.0039447731755424065,0.006001500375093774,0.0,0.004569575471698113,0.0010509721492380452,0.0,0.002881844380403458,0.001654715940430226,0.0017368649587494573,0.0,0.005073382859213626,0.0,0.0,0.006190823015294974,0.003629764065335753,0.004589371980676328,0.002386634844868735,0.006841817186644773,0.004975124378109453,0.0,0.016845329249617153,0.005760921747479597,0.006196120689655173,0.0025651988029072254,0.004608294930875576,0.008547008547008548,0.0029140359397765905
12,0.0008818342151675485,0.0009082652134423251,0.01773049645390071,0.0039447731755424065,0.001607717041800643,0.001802162595114137,0.002650323008116614,0.0,0.0037854889589905363,0.005152109911678116,0.0009433962264150943,0.003262389311791207,0.0015748031496062992,0.0,0.006622516556291391,0.003963759909399773,0.004534212695795548,0.0,0.0033491979552265115,0.0,0.0015015015015015015,0.005744925315970892,0.0035650623885918,0.002404897245299519,0.004807692307692308,0.003655793025871766,0.006968641114982578,0.0,0.030874785591766724,0.004199720018665422,0.002658788774002954,0.005392156862745098,0.0,0.005649717514124294,0.0056364490371066224
13,0.0017785682525566918,0.001771479185119575,0.019736842105263157,0.0020512820512820513,0.0,0.0019501625135427952,0.0028892455858747996,0.005988023952095809,0.004434589800443459,0.006631927996210327,0.0,0.003828361780188228,0.0005370569280343716,0.0,0.004672897196261682,0.007817197835237523,0.001218026796589525,0.0,0.0038596491228070177,0.0,0.0,0.004083147735708983,0.008620689655172414,0.002199736031676199,0.005470459518599562,0.0037746023186842814,0.0,0.0018570102135561746,0.02077562326869806,0.004728132387706856,0.004629629629629629,0.006779661016949152,0.0022522522522522522,0.00530035335689046,0.0030959752321981426
14,0.0,0.0008668015024559376,0.0,0.004699248120300752,0.0,0.0018480492813141684,0.0022471910112359553,0.014492753623188406,0.001486988847583643,0.006427688504326329,0.002512562814070352,0.0037885027178389064,0.0,0.0,0.003952569169960474,0.005837711617046118,0.0007374631268436578,0.0,0.004709576138147566,0.0,0.0,0.002700617283950617,0.005671077504725898,0.0034647033347769596,0.0023094688221709007,0.004723534315087524,0.004866180048661801,0.0009033423667570009,0.007530120481927711,0.0022696323195642307,0.0059355568117580556,0.0041417395306028535,0.0010351966873706005,0.004195804195804196,0.004130335016062414
15,0.0,0.0012622278321236984,0.00980392156862745,0.0019305019305019305,0.0,0.0017323516673884798,0.00375234521575985,0.015,0.006671608598962194,0.008614137319483153,0.0,0.0046075085324232086,0.0005393743257820927,0.0,0.0,0.00771055753262159,0.002770083102493075,0.0,0.003589375448671931,0.0,0.0,0.0059957173447537475,0.007827788649706457,0.00391434492286438,0.006082725060827251,0.003695881731784583,0.007936507936507936,0.003770028275212064,0.008695652173913044,0.005392156862745098,0.004923255140457573,0.007386888273314866,0.0009765625,0.006633499170812604,0.008501594048884165
16,0.002964845404489623,0.000327653997378768,0.011940298507462687,0.0011363636363636363,0.0,0.0018407731247123793,0.0041841004184100415,0.01951219512195122,0.0037537537537537537,0.006815203145478375,0.0,0.00310445580715851,0.00055005500550055,0.0,0.00392156862745098,0.006285355122564425,0.0016346546791990192,0.0,0.0036343812465927674,0.0,0.0,0.004290171606864275,0.00625,0.0032080659945004585,0.006297229219143577,0.00536117381489842,0.0027472527472527475,0.0,0.015772870662460567,0.002544529262086514,0.0033444816053511705,0.008056394763343404,0.0012077294685990338,0.0032520325203252032,0.006042296072507553
