cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0030616150019135095,0.0,0.011940298507462687,0.006089309878213802,0.011470281543274244,0.004156084045255137,0.004514672686230248,0.02702702702702703,0.007380073800738007,0.013854930725346373,0.002105263157894737,0.005633415773564166,0.0008609556607834697,0.0,0.00510204081632653,0.004896626768226333,0.010071338648762064,0.03225806451612903,0.00611439842209073,0.0,0.02631578947368421,0.009394233884029803,0.018281535648994516,0.00756033730735679,0.007667031763417305,0.010648596321393998,0.023809523809523808,0.0027548209366391185,0.0182370820668693,0.008207934336525308,0.005352960856473737,0.010178117048346057,0.009237875288683603,0.0061068702290076335,0.008796041781198461
-11,0.0003861003861003861,0.0007142857142857143,0.003048780487804878,0.007042253521126761,0.007526881720430108,0.002148557397176182,0.004065827686350436,0.013215859030837005,0.010172143974960876,0.008476372112735749,0.002313030069390902,0.005912994509362241,0.004861448711716091,0.0,0.01675977653631285,0.009169054441260744,0.006167400881057269,0.0,0.007280413339596055,0.0,0.0196078431372549,0.012736773350751143,0.025454545454545455,0.004799301919720768,0.0056947608200455585,0.010225669957686883,0.0,0.0034453057708871662,0.016025641025641024,0.013679245283018868,0.00570409982174688,0.009186351706036745,0.004750593824228029,0.019639934533551555,0.003218884120171674
-10,0.002333722287047841,0.00046040515653775324,0.017605633802816902,0.00392156862745098,0.019036954087346025,0.003347799132052077,0.0020135456708768075,0.045871559633027525,0.01065891472868217,0.0099159301573615,0.002377179080824089,0.007887566327262297,0.0010245901639344263,0.0,0.017543859649122806,0.00989522700814901,0.004280821917808219,0.0,0.007454445057979017,0.0,0.0,0.007641196013289037,0.00375234521575985,0.004452139500371012,0.013237063778580024,0.006984866123399301,0.0,0.0036968576709796672,0.01662049861495845,0.0145,0.004216444132115249,0.009644892590968873,0.008092485549132947,0.01639344262295082,0.007342143906020558
-9,0.0020234722784297854,0.0017169487368162864,0.007067137809187279,0.005520504731861199,0.00830367734282325,0.005472233481961897,0.0035169988276670576,0.009478672985781991,0.005361930294906166,0.012811867835468645,0.005709624796084829,0.005670795403671094,0.0016216216216216215,0.0,0.014184397163120567,0.009877977919814061,0.00648228176318064,0.041666666666666664,0.0066330591668877685,0.0,0.0,0.009153318077803204,0.005780346820809248,0.004691358024691358,0.010403120936280884,0.009331727874774232,0.011494252873563218,0.0037313432835820895,0.028333333333333332,0.011663286004056795,0.004485981308411215,0.009233610341643583,0.007022471910112359,0.01608187134502924,0.007530930607853685
-8,0.0008525149190110827,0.0015864621893178213,0.00967741935483871,0.004280821917808219,0.011152416356877323,0.003927068723702665,0.003578194064407493,0.0273224043715847,0.01090909090909091,0.01426463354648303,0.0034423407917383822,0.007263922518159807,0.003552397868561279,0.0,0.024193548387096774,0.010216346153846154,0.005824372759856631,0.0,0.008338296605122097,0.0,0.0,0.006923076923076923,0.009881422924901186,0.005462988254575253,0.015068493150684932,0.009733124018838305,0.0,0.004646840148698885,0.026604068857589983,0.011454753722794959,0.0031409501374165686,0.011404872991187144,0.005517241379310344,0.013559322033898305,0.005009392611145898
-7,0.0019723865877712033,0.002435723951285521,0.01639344262295082,0.001876172607879925,0.007263922518159807,0.0036031042128603103,0.003062426383981154,0.027210884353741496,0.007685738684884714,0.011532547411583802,0.0009345794392523365,0.00713128038897893,0.002328288707799767,0.05555555555555555,0.007751937984496124,0.00672782874617737,0.00709891150023663,0.0,0.006785934608266502,0.0,0.0,0.010572987721691678,0.010638297872340425,0.007028926736955934,0.007621951219512195,0.010443037974683544,0.0,0.004008016032064128,0.02772963604852686,0.011872638963842417,0.005686125852918878,0.01437699680511182,0.006201550387596899,0.01174496644295302,0.009621166566446182
-6,0.002793296089385475,0.0012919896640826874,0.009375,0.010160880609652836,0.004028197381671702,0.0029796391325939415,0.0029996250468691415,0.04072398190045249,0.010752688172043012,0.010986495765621425,0.003687315634218289,0.006170052671181339,0.0,0.0,0.01818181818181818,0.00681044267877412,0.0044943820224719105,0.0,0.005662751677852349,0.005076142131979695,0.0,0.008962868117797696,0.0070126227208976155,0.0065656565656565654,0.0012345679012345679,0.01150817686250757,0.0,0.0009267840593141798,0.013761467889908258,0.013340174448435094,0.004955401387512388,0.014492753623188406,0.015214384508990318,0.006779661016949152,0.0051094890510948905
-5,0.0023223409196470044,0.0012251899044351876,0.00847457627118644,0.00354295837023915,0.017316017316017316,0.002828054298642534,0.0036029544226265538,0.014925373134328358,0.008982035928143712,0.013785310734463277,0.003620564808110065,0.00935934616398629,0.002001000500250125,0.0,0.0035842293906810036,0.007065217391304348,0.009105304829770388,0.0,0.006666666666666667,0.0,0.0,0.006865774116031583,0.014388489208633094,0.0063800277392510405,0.008663366336633664,0.011039558417663294,0.0,0.003669724770642202,0.01957585644371941,0.012962962962962963,0.0052404438964241675,0.011703511053315995,0.006793478260869565,0.011594202898550725,0.007158590308370044
-4,0.0011537352177675222,0.0004972650422675286,0.022151898734177215,0.00631768953068592,0.010440835266821345,0.002828587591929097,0.005507051712558764,0.014563106796116505,0.008862629246676515,0.010237319683573755,0.0035739814152966403,0.007697594501718213,0.0021609940572663426,0.0,0.0,0.0059363194819212085,0.00816326530612245,0.03333333333333333,0.006669361358124495,0.0,0.0,0.00967741935483871,0.008771929824561403,0.01013317892298784,0.00975609756097561,0.008075842696629214,0.0,0.0033305578684429643,0.01732283464566929,0.012952210808396605,0.009066978648727698,0.007165248544558889,0.003978779840848806,0.0192,0.004417448923246825
-3,0.0036719706242350062,0.0015739769150052466,0.018867924528301886,0.003089598352214212,0.010845986984815618,0.002942799337870149,0.005032467532467532,0.014218009478672985,0.01300578034682081,0.009515570934256055,0.0027991602519244225,0.005575955392356861,0.0014749262536873156,0.0,0.0035587188612099642,0.0039196472317491425,0.005036807438977141,0.058823529411764705,0.005790489559571854,0.0,0.0016155088852988692,0.007399932727884292,0.013313609467455622,0.004454342984409799,0.009467455621301775,0.006738131699846861,0.0,0.0035366931918656055,0.018922852983988356,0.008757297748123435,0.005865850548329507,0.010077874484654145,0.015706806282722512,0.0093603744149766,0.006049606775559589
-2,0.0014566642388929353,0.0011448196908986834,0.01730103806228374,0.003076923076923077,0.006053268765133172,0.004736746219712151,0.00525990099009901,0.03125,0.006816632583503749,0.011501736111111112,0.0020761245674740486,0.008315715292459478,0.003156233561283535,0.0,0.005291005291005291,0.009345794392523364,0.006364359586316627,0.0,0.0070714039323904795,0.0,0.0,0.008795074758135445,0.010854816824966078,0.004138266796494644,0.005037783375314861,0.006325301204819277,0.0,0.005870841487279843,0.008875739644970414,0.010907504363001745,0.006561360874848116,0.012306289881494986,0.00639386189258312,0.02152317880794702,0.004323656578134651
-1,0.0028305701577031944,0.0010196278358399185,0.018867924528301886,0.0058997050147492625,0.011376564277588168,0.0018744142455482662,0.005068102629078239,0.022222222222222223,0.005445881552076242,0.009734513274336283,0.0023094688221709007,0.008313703755022862,0.0004730368968779565,0.0,0.007194244604316547,0.005575266092245312,0.004431909750201451,0.04,0.005885407651029947,0.0,0.0015360983102918587,0.008974358974358974,0.00906344410876133,0.004662004662004662,0.0025252525252525255,0.01040391676866585,0.011235955056179775,0.0008285004142502071,0.022388059701492536,0.012113055181695828,0.006968641114982578,0.009182334936598164,0.006297229219143577,0.023255813953488372,0.007420091324200913
0,0.002066115702479339,0.0008169934640522876,0.022058823529411766,0.004214963119072708,0.005945303210463734,0.0035039906560249173,0.0044407894736842105,0.013574660633484163,0.008637873754152824,0.008877760072843159,0.0007037297677691766,0.006220603853739948,0.0019038553069966682,0.0,0.00510204081632653,0.0068415051311288486,0.003719200371920037,0.043478260869565216,0.007447011647890013,0.0,0.001763668430335097,0.008445945945945946,0.0078125,0.006042296072507553,0.003865979381443299,0.010654039656703166,0.0,0.002026342451874367,0.020289855072463767,0.011200716845878136,0.006519274376417234,0.00962000962000962,0.00702576112412178,0.009859154929577466,0.0072771376591873865
1,0.001170046801872075,0.0014076576576576576,0.024844720496894408,0.007113821138211382,0.011876484560570071,0.004749653671086484,0.005654154232762682,0.017937219730941704,0.007797270955165692,0.00990507635163021,0.002117148906139732,0.00560875512995896,0.00046992481203007516,0.0,0.008620689655172414,0.007345739471106758,0.003883495145631068,0.0,0.006871540370299675,0.0,0.0,0.008665511265164644,0.008633093525179856,0.005372733378106112,0.004987531172069825,0.00965924335927019,0.0,0.003374578177727784,0.022315202231520222,0.008645533141210375,0.005298013245033113,0.00511727078891258,0.0035087719298245615,0.009104704097116844,0.009989484752891693
2,0.002797761790567546,0.0023675643681562593,0.0165016501650165,0.00964630225080386,0.009768009768009768,0.0027542789691127286,0.004088307440719542,0.015625,0.008379888268156424,0.012040421414749517,0.0014419610670511895,0.00795079507950795,0.0007401924500370096,0.0,0.005747126436781609,0.007030827474310438,0.005767524401064774,0.0,0.006156074597139236,0.0,0.0,0.005496392992098935,0.015748031496062992,0.005012531328320802,0.005012531328320802,0.00653038046564452,0.0,0.0038535645472061657,0.022222222222222223,0.006920415224913495,0.006258503401360544,0.01179245283018868,0.0011737089201877935,0.0,0.006349206349206349
3,0.0026954177897574125,0.0017751479289940828,0.019455252918287938,0.011293634496919919,0.014341590612777053,0.0036604895904827272,0.005237430167597765,0.019417475728155338,0.005747126436781609,0.009086561453849833,0.0030816640986132513,0.007500797957229493,0.0019694731659281144,0.0,0.01098901098901099,0.009404388714733543,0.0081374321880651,0.0,0.006015349512549264,0.0,0.0017211703958691911,0.008748573602130088,0.012232415902140673,0.007744433688286544,0.011594202898550725,0.008637503482864307,0.0,0.0043907793633369925,0.019908116385911178,0.011638316920322292,0.006738208135762416,0.012419274714356682,0.004901960784313725,0.0128,0.012278978388998035
4,0.002677376171352075,0.0013170892327955218,0.021148036253776436,0.006615214994487321,0.005943536404160475,0.0038228018889138746,0.006011020203706796,0.0,0.01083815028901734,0.010132689987937274,0.0022522522522522522,0.006073539067629678,0.0011344299489506524,0.0,0.0,0.008788449466415568,0.005545286506469501,0.0,0.006234171050068186,0.0,0.0017574692442882249,0.011106703689012296,0.0109375,0.006517205422314911,0.005555555555555556,0.007295010213014298,0.0,0.006486486486486486,0.015723270440251572,0.011612326931665922,0.005553931598947676,0.012303149606299213,0.0073439412484700125,0.01155115511551155,0.016229116945107397
5,0.006038086391082211,0.0018443378827001106,0.00974025974025974,0.008849557522123894,0.006702412868632708,0.0021908471275559884,0.005392773683264426,0.009900990099009901,0.008006405124099279,0.012230028623471247,0.0024529844644317253,0.005477576172543649,0.0012746972594008922,0.0,0.004048582995951417,0.004912280701754386,0.004629629629629629,0.0,0.006009615384615385,0.0,0.0017421602787456446,0.009864364981504316,0.0016778523489932886,0.004340748779164406,0.006633499170812604,0.0087008700870087,0.0,0.002288329519450801,0.01876172607879925,0.00798801797304044,0.00801068090787717,0.00981404958677686,0.006257822277847309,0.013059701492537313,0.010584958217270195
6,0.0015965939329430547,0.0024865312888520514,0.01948051948051948,0.008215962441314555,0.007204610951008645,0.005296100144439095,0.004309460291401601,0.006172839506172839,0.008333333333333333,0.01225071225071225,0.0043975373790677225,0.005272764145203813,0.002027027027027027,0.0,0.0,0.00723589001447178,0.008389261744966443,0.0,0.007439824945295405,0.0,0.0,0.010439321444106133,0.012131715771230503,0.007503001200480192,0.005454545454545455,0.00844496214327315,0.0,0.0,0.015625,0.010900745840504877,0.006751687921980495,0.007121661721068249,0.00903225806451613,0.016194331983805668,0.0103866128101558
7,0.0013015184381778742,0.002592352559948153,0.02054794520547945,0.008948545861297539,0.00517464424320828,0.003743668795419511,0.00465348180156224,0.04216867469879518,0.005555555555555556,0.009514515735545254,0.0016488046166529267,0.006102457041914244,0.0011173184357541898,0.0,0.011029411764705883,0.012418687167356593,0.00672107537205953,0.0,0.005601194921583271,0.0,0.0,0.00819336337566571,0.014240506329113924,0.006104033970276009,0.0070921985815602835,0.007573708412226129,0.0,0.004329004329004329,0.013179571663920923,0.007560483870967742,0.00862663906142167,0.0065451145395044414,0.004895960832313341,0.023381294964028777,0.012893243940175348
8,0.0035074045206547155,0.0010162601626016261,0.02348993288590604,0.008658008658008658,0.007957559681697613,0.0028659611992945325,0.0029940119760479044,0.0,0.005050505050505051,0.013002364066193853,0.0025041736227045075,0.005113454777884308,0.0016085790884718498,0.0,0.003952569169960474,0.0048367593712212815,0.00503989920201596,0.0,0.0062974624930542695,0.0,0.0016286644951140066,0.007065669160432253,0.017543859649122806,0.0058729311265349705,0.0055248618784530384,0.007371703997731784,0.0,0.0010141987829614604,0.022727272727272728,0.010174418604651164,0.006601607347876005,0.007190795781399808,0.006968641114982578,0.015358361774744027,0.010700389105058366
9,0.002046663937781416,0.0003274394237066143,0.019736842105263157,0.007502679528403001,0.0014104372355430183,0.0035676810073452256,0.003908794788273616,0.014705882352941176,0.002602472348731295,0.012844465203176086,0.0022338049143708115,0.00504741511165494,0.0010085728693898135,0.0,0.013071895424836602,0.012721238938053098,0.005967604433077579,0.0,0.007218913553510196,0.0,0.0,0.007679870654810024,0.012658227848101266,0.0042870036101083035,0.006224066390041493,0.005151843817787419,0.007633587786259542,0.002803738317757009,0.01594896331738437,0.009111617312072893,0.008938547486033519,0.010161662817551964,0.004206098843322818,0.01903114186851211,0.010300044782803403
10,0.0004248088360237893,0.0017641870038224052,0.006329113924050633,0.010822510822510822,0.0039946737683089215,0.003215434083601286,0.004673677182440327,0.014018691588785047,0.01029512697323267,0.012018574160065555,0.0014619883040935672,0.0062716262975778545,0.0015298317185109638,0.0,0.006711409395973154,0.0076495132127955496,0.007364544976328248,0.0,0.005957754107239574,0.0,0.0,0.010756972111553785,0.005802707930367505,0.006105834464043419,0.007692307692307693,0.005874125874125874,0.006329113924050633,0.0034934497816593887,0.01929824561403509,0.009259259259259259,0.007692307692307693,0.0057405281285878304,0.010869565217391304,0.018556701030927835,0.01268911664226452
11,0.0,0.00212378640776699,0.018292682926829267,0.011530398322851153,0.0013404825737265416,0.0024686278543509564,0.0025628704148646484,0.02185792349726776,0.009204470742932281,0.010002500625156289,0.0,0.006633254716981132,0.0015764582238570678,0.0,0.008645533141210375,0.00441257584114727,0.004776378636561007,0.0,0.005798151839101286,0.0,0.0,0.011653313911143482,0.010889292196007259,0.006521739130434782,0.008353221957040573,0.009852216748768473,0.009950248756218905,0.000835421888053467,0.019908116385911178,0.009121459433509362,0.008081896551724138,0.005985463873450192,0.010368663594470046,0.015384615384615385,0.005828071879553181
