cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0030616150019135095,0.0,0.011940298507462687,0.006089309878213802,0.01564129301355579,0.004617871161394597,0.006077444000694565,0.02702702702702703,0.008610086100861008,0.01589242053789731,0.002105263157894737,0.006595218466611707,0.0008609556607834697,0.0,0.00510204081632653,0.005984766050054407,0.010910616869492237,0.03225806451612903,0.007692307692307693,0.0,0.02631578947368421,0.01004211208292841,0.02010968921389397,0.008141901715615005,0.008762322015334063,0.012262020006453695,0.023809523809523808,0.004591368227731864,0.0182370820668693,0.009119927040583675,0.006356641017062563,0.013146734520780322,0.009237875288683603,0.00916030534351145,0.009895547003848268
-11,0.0011583011583011582,0.0009523809523809524,0.003048780487804878,0.007042253521126761,0.00967741935483871,0.0024554941682013503,0.0050338818973862534,0.013215859030837005,0.011737089201877934,0.011019283746556474,0.0038550501156515036,0.007320850344924679,0.0053475935828877,0.0,0.01675977653631285,0.011461318051575931,0.007488986784140969,0.0,0.007984969469234382,0.0,0.0196078431372549,0.017635532331809273,0.025454545454545455,0.005017452006980803,0.00683371298405467,0.014104372355430184,0.0,0.004306632213608958,0.017628205128205128,0.016037735849056604,0.006060606060606061,0.010936132983377077,0.004750593824228029,0.019639934533551555,0.004291845493562232
-10,0.0027226760015558148,0.0006906077348066298,0.017605633802816902,0.004705882352941176,0.020156774916013438,0.004091754494730316,0.0023796448837635,0.05045871559633028,0.013565891472868217,0.012287130847165338,0.003961965134706815,0.009321669295855442,0.0010245901639344263,0.0,0.017543859649122806,0.011059371362048894,0.005565068493150685,0.0,0.00800662617338487,0.0,0.0,0.009966777408637873,0.005628517823639775,0.004699480583724957,0.013237063778580024,0.008149010477299184,0.0,0.0036968576709796672,0.018005540166204988,0.0175,0.004919184820801124,0.01052170100832968,0.009248554913294798,0.02384500745156483,0.00930004894762604
-9,0.0024281667341157424,0.0017169487368162864,0.007067137809187279,0.005520504731861199,0.00830367734282325,0.005472233481961897,0.004019427231619494,0.009478672985781991,0.006255585344057194,0.014160485502360081,0.0065252854812398045,0.006566184151619161,0.0016216216216216215,0.0,0.02127659574468085,0.010459035444509006,0.00864304235090752,0.041666666666666664,0.00689838153356328,0.0,0.0,0.012422360248447204,0.007707129094412331,0.005185185185185185,0.011703511053315995,0.010836845273931367,0.022988505747126436,0.0037313432835820895,0.03166666666666667,0.012170385395537525,0.005233644859813084,0.01061865189289012,0.008426966292134831,0.017543859649122806,0.00914470145239376
-8,0.0008525149190110827,0.0015864621893178213,0.00967741935483871,0.005136986301369863,0.012391573729863693,0.004207573632538569,0.005051568090928225,0.0273224043715847,0.011818181818181818,0.016724053123462864,0.004302925989672977,0.00774818401937046,0.0041444641799881585,0.0,0.03225806451612903,0.01141826923076923,0.006720430107526882,0.0,0.008933889219773675,0.0,0.0,0.007307692307692308,0.009881422924901186,0.005462988254575253,0.01643835616438356,0.010047095761381476,0.0,0.004646840148698885,0.028169014084507043,0.012600229095074456,0.004711425206124852,0.012960082944530845,0.005517241379310344,0.015254237288135594,0.007514088916718848
-7,0.0019723865877712033,0.002435723951285521,0.01639344262295082,0.001876172607879925,0.007263922518159807,0.0036031042128603103,0.003769140164899882,0.027210884353741496,0.007685738684884714,0.013326499231163505,0.0009345794392523365,0.007941653160453808,0.0034924330616996507,0.05555555555555555,0.007751937984496124,0.007339449541284404,0.007572172266919072,0.0,0.0077112893275755705,0.0,0.0,0.011596180081855388,0.010638297872340425,0.0072992700729927005,0.009146341463414634,0.011075949367088608,0.0,0.004008016032064128,0.02772963604852686,0.014031300593631947,0.006823351023502654,0.014909478168264111,0.006201550387596899,0.013422818791946308,0.011425135297654841
-6,0.002793296089385475,0.0012919896640826874,0.0125,0.010160880609652836,0.007049345417925478,0.0029796391325939415,0.0035620547431571056,0.04072398190045249,0.01488833746898263,0.013504234378576334,0.003687315634218289,0.006922498118886381,0.0,0.0,0.01818181818181818,0.00681044267877412,0.005393258426966292,0.0,0.0065016778523489934,0.005076142131979695,0.0,0.011523687580025609,0.008415147265077139,0.007575757575757576,0.0024691358024691358,0.01241671714112659,0.0,0.0009267840593141798,0.013761467889908258,0.013853258081067214,0.0056161215725140405,0.01585144927536232,0.015214384508990318,0.00847457627118644,0.008759124087591242
-5,0.002786809103576405,0.0012251899044351876,0.011299435028248588,0.00354295837023915,0.017316017316017316,0.003393665158371041,0.004503693028283192,0.014925373134328358,0.01122754491017964,0.016045197740112996,0.005068790731354091,0.009886633271816504,0.0030015007503751876,0.0,0.007168458781362007,0.008695652173913044,0.010292953285827395,0.0,0.0070967741935483875,0.0,0.0,0.008238928939237899,0.014388489208633094,0.0063800277392510405,0.008663366336633664,0.012879484820607176,0.0,0.0045871559633027525,0.022838499184339316,0.012962962962962963,0.0052404438964241675,0.011703511053315995,0.009510869565217392,0.014492753623188406,0.007709251101321586
-4,0.0017306028266512836,0.000994530084535057,0.02531645569620253,0.007220216606498195,0.01160092807424594,0.0035828776164435225,0.006312961719274681,0.014563106796116505,0.011816838995568686,0.011865984178687762,0.0035739814152966403,0.008384879725085911,0.0021609940572663426,0.0,0.0,0.0059363194819212085,0.00816326530612245,0.03333333333333333,0.007073565076798707,0.0,0.0,0.012258064516129033,0.01023391812865497,0.010422698320787493,0.00975609756097561,0.009831460674157303,0.0,0.0033305578684429643,0.01889763779527559,0.013398838767306834,0.01052939455981281,0.00806090461262875,0.007957559681697613,0.0208,0.006626173384870237
-3,0.004079967360261118,0.0015739769150052466,0.0220125786163522,0.004119464469618949,0.01193058568329718,0.0034945742137208018,0.005681818181818182,0.014218009478672985,0.013728323699421965,0.012543252595155709,0.0027991602519244225,0.0059839521283829725,0.0014749262536873156,0.0,0.0071174377224199285,0.005879470847623714,0.0065865943432778,0.058823529411764705,0.0063168977013511145,0.0,0.0016155088852988692,0.009081735620585268,0.01775147928994083,0.005122494432071269,0.010650887573964497,0.007656967840735069,0.0,0.004420866489832007,0.018922852983988356,0.009591326105087573,0.007396072430502423,0.010535959688502062,0.017015706806282723,0.014040561622464899,0.008469449485783424
