cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.002296211251435132,0.0,0.011940298507462687,0.0033829499323410014,0.006256517205422315,0.0034634033710459478,0.003646466400416739,0.018018018018018018,0.003075030750307503,0.008149959250203748,0.0015789473684210526,0.004671613080516625,0.0008609556607834697,0.0,0.00510204081632653,0.003808487486398259,0.00839278220730172,0.0,0.004930966469428008,0.0,0.02631578947368421,0.00647878198898607,0.012797074954296161,0.004943297470194824,0.00547645125958379,0.008712487899322363,0.023809523809523808,0.0027548209366391185,0.0182370820668693,0.005927952576379389,0.003011040481766477,0.008057675996607293,0.006928406466512702,0.0030534351145038168,0.006597031335898846
-11,0.0003861003861003861,0.0007142857142857143,0.0,0.004929577464788733,0.0032258064516129032,0.001841620626151013,0.0025169409486931267,0.00881057268722467,0.004694835680751174,0.004662004662004662,0.0015420200462606013,0.004364353090243559,0.002916869227029655,0.0,0.01675977653631285,0.008595988538681949,0.004845814977973568,0.0,0.0063410051667449506,0.0,0.0196078431372549,0.007838014369693011,0.01090909090909091,0.0034904013961605585,0.003416856492027335,0.008110014104372355,0.0,0.0017226528854435831,0.014423076923076924,0.00990566037735849,0.0035650623885918,0.008311461067366578,0.004750593824228029,0.01309328968903437,0.003218884120171674
-10,0.0011668611435239206,0.00023020257826887662,0.007042253521126761,0.003137254901960784,0.013437849944008958,0.0021078735275883447,0.001281347245103423,0.027522935779816515,0.006782945736434108,0.006251347273119207,0.001584786053882726,0.006166642764950523,0.0005122950819672131,0.0,0.017543859649122806,0.006402793946449359,0.0017123287671232876,0.0,0.006073992269464384,0.0,0.0,0.003986710963455149,0.001876172607879925,0.0034627751669552313,0.00842358604091456,0.005238649592549476,0.0,0.0027726432532347504,0.015235457063711912,0.0105,0.0028109627547434997,0.00789127575624726,0.006936416184971098,0.00894187779433681,0.003915810083210965
-9,0.0008093889113719142,0.0017169487368162864,0.0035335689045936395,0.003943217665615142,0.0071174377224199285,0.0036481556546412645,0.0023446658851113715,0.004739336492890996,0.002680965147453083,0.00831647561249719,0.004078303425774877,0.004327712281748993,0.0016216216216216215,0.0,0.014184397163120567,0.006972690296339338,0.00432152117545376,0.041666666666666664,0.005571769700185725,0.0,0.0,0.006538084341288003,0.0,0.0034567901234567903,0.006501950585175552,0.006923540036122818,0.0,0.0037313432835820895,0.025,0.009127789046653144,0.0033644859813084112,0.006925207756232687,0.0014044943820224719,0.007309941520467836,0.005917159763313609
-8,0.0008525149190110827,0.0015864621893178213,0.00967741935483871,0.004280821917808219,0.007434944237918215,0.0030855539971949507,0.0018943380340980846,0.02185792349726776,0.00909090909090909,0.009591736350221348,0.0017211703958691911,0.005811138014527845,0.002368265245707519,0.0,0.024193548387096774,0.008413461538461538,0.004480286738351254,0.0,0.00714711137581894,0.0,0.0,0.0034615384615384616,0.007905138339920948,0.004370390603660202,0.009589041095890411,0.006593406593406593,0.0,0.0037174721189591076,0.023474178403755867,0.00859106529209622,0.0031409501374165686,0.007257646448937273,0.005517241379310344,0.00847457627118644,0.002504696305572949
-7,0.0009861932938856016,0.0013531799729364006,0.013114754098360656,0.0009380863039399625,0.004842615012106538,0.0022172949002217295,0.0021201413427561835,0.02040816326530612,0.005977796754910333,0.00743208610968734,0.0,0.005996758508914101,0.0011641443538998836,0.05555555555555555,0.007751937984496124,0.005504587155963303,0.005205868433506862,0.0,0.0046267735965453425,0.0,0.0,0.006139154160982265,0.008865248226950355,0.0056772100567721,0.003048780487804878,0.008227848101265823,0.0,0.003006012024048096,0.02772963604852686,0.008634646519158122,0.003411675511751327,0.009584664536741214,0.006201550387596899,0.0050335570469798654,0.0072158749248346366
-6,0.0013966480446927375,0.0012919896640826874,0.009375,0.007620660457239628,0.0010070493454179255,0.001986426088395961,0.0022497187851518562,0.03619909502262444,0.005789909015715467,0.007095445181963836,0.003687315634218289,0.005417607223476298,0.0,0.0,0.01818181818181818,0.00510783200908059,0.0022471910112359553,0.0,0.004823825503355705,0.0,0.0,0.006402048655569782,0.002805049088359046,0.005303030303030303,0.0,0.00817686250757117,0.0,0.0009267840593141798,0.012232415902140673,0.009235505387378143,0.003633961017509085,0.009510869565217392,0.009681881051175657,0.003389830508474576,0.00291970802919708
-5,0.0018578727357176034,0.00098015192354815,0.00847457627118644,0.002657218777679362,0.008658008658008658,0.0016968325791855204,0.0018014772113132769,0.009950248756218905,0.0074850299401197605,0.008587570621468926,0.002896451846488052,0.007250197732665436,0.0015007503751875938,0.0,0.0035842293906810036,0.005434782608695652,0.006730007917656373,0.0,0.005376344086021506,0.0,0.0,0.004119464469618949,0.010071942446043165,0.0049930651872399446,0.0037128712871287127,0.006746396810794235,0.0,0.001834862385321101,0.01631321370309951,0.010648148148148148,0.0033908754623921083,0.0082358040745557,0.004076086956521739,0.007246376811594203,0.003854625550660793
-4,0.0008653014133256418,0.0002486325211337643,0.0189873417721519,0.004512635379061372,0.00580046403712297,0.0024514425796718837,0.0036265950302216254,0.014563106796116505,0.003692762186115214,0.006747324336900884,0.002144388849177984,0.00563573883161512,0.0021609940572663426,0.0,0.0,0.004317323259579061,0.006122448979591836,0.03333333333333333,0.005860953920776071,0.0,0.0,0.005806451612903226,0.007309941520467836,0.006948465547191662,0.006097560975609756,0.0059691011235955055,0.0,0.002497918401332223,0.015748031496062992,0.008485931219294328,0.006434630008774495,0.0035826242722794446,0.003978779840848806,0.016,0.0033130866924351186
-3,0.0024479804161566705,0.0007869884575026233,0.012578616352201259,0.0020597322348094747,0.005422993492407809,0.002207099503402612,0.003246753246753247,0.009478672985781991,0.008670520231213872,0.007569204152249135,0.002099370188943317,0.00380796953624371,0.0014749262536873156,0.0,0.0035587188612099642,0.002449779519843214,0.004261913986826811,0.029411764705882353,0.00403579575364099,0.0,0.0,0.005045408678102927,0.008875739644970414,0.0035634743875278397,0.008284023668639054,0.003675344563552833,0.0,0.002652519893899204,0.017467248908296942,0.006672226855713094,0.004335628666156593,0.007787448465414567,0.013089005235602094,0.0078003120124804995,0.0030248033877797943
