cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0026789131266743206,0.0,0.011940298507462687,0.006089309878213802,0.009384775808133473,0.0036942969291156777,0.003993748914742142,0.018018018018018018,0.006765067650676507,0.012224938875305624,0.002105263157894737,0.005083814234679857,0.0008609556607834697,0.0,0.00510204081632653,0.004352557127312296,0.009232060428031893,0.03225806451612903,0.005917159763313609,0.0,0.02631578947368421,0.008098477486232589,0.016453382084095063,0.0061064262867112536,0.00547645125958379,0.010325911584382058,0.023809523809523808,0.0027548209366391185,0.0182370820668693,0.00729594163246694,0.00468384074941452,0.010178117048346057,0.006928406466512702,0.004580152671755725,0.008246289169873557
-11,0.0003861003861003861,0.0007142857142857143,0.0,0.007042253521126761,0.005376344086021506,0.002148557397176182,0.0025169409486931267,0.013215859030837005,0.007042253521126761,0.0065691883873702055,0.002313030069390902,0.005209066591581022,0.004375303840544483,0.0,0.01675977653631285,0.008595988538681949,0.004845814977973568,0.0,0.006810709253170503,0.0,0.0196078431372549,0.010124101894186806,0.01818181818181818,0.004581151832460733,0.004555808656036446,0.009873060648801129,0.0,0.0017226528854435831,0.014423076923076924,0.011320754716981131,0.004634581105169341,0.008748906386701663,0.004750593824228029,0.016366612111292964,0.003218884120171674
-10,0.0015558148580318942,0.00023020257826887662,0.014084507042253521,0.003137254901960784,0.0167973124300112,0.0027278363298202106,0.0020135456708768075,0.04128440366972477,0.00872093023255814,0.007760293166630739,0.002377179080824089,0.00702710454610641,0.0010245901639344263,0.0,0.017543859649122806,0.008731082654249126,0.0029965753424657533,0.0,0.00717835450027609,0.0,0.0,0.005980066445182724,0.00375234521575985,0.003957457333663122,0.010830324909747292,0.006402793946449359,0.0,0.0036968576709796672,0.015235457063711912,0.0145,0.003162333099086437,0.008768084173608066,0.008092485549132947,0.013412816691505217,0.004405286343612335
-9,0.0020234722784297854,0.0017169487368162864,0.0035335689045936395,0.00473186119873817,0.00830367734282325,0.005066882853668423,0.003182046558365433,0.009478672985781991,0.005361930294906166,0.010564171723982918,0.004893964110929853,0.00522310102969706,0.0016216216216216215,0.0,0.014184397163120567,0.009296920395119116,0.005185825410544511,0.041666666666666664,0.0058370920668612365,0.0,0.0,0.008499509643674403,0.0038535645472061657,0.003950617283950617,0.009102730819245773,0.008127633955448525,0.011494252873563218,0.0037313432835820895,0.025,0.010141987829614604,0.00411214953271028,0.008771929824561403,0.0056179775280898875,0.013157894736842105,0.006993006993006993
-8,0.0008525149190110827,0.0015864621893178213,0.00967741935483871,0.004280821917808219,0.009913258983890954,0.0033660589060308557,0.003157230056830141,0.0273224043715847,0.01,0.01278898180029513,0.0017211703958691911,0.006779661016949152,0.002368265245707519,0.0,0.024193548387096774,0.009615384615384616,0.005824372759856631,0.0,0.008040500297796307,0.0,0.0,0.005,0.007905138339920948,0.004916689429117728,0.0136986301369863,0.007849293563579277,0.0,0.0037174721189591076,0.025039123630672927,0.010882016036655211,0.0031409501374165686,0.00933125972006221,0.005517241379310344,0.011864406779661017,0.004383218534752661
-7,0.0019723865877712033,0.0018944519621109607,0.01639344262295082,0.0009380863039399625,0.004842615012106538,0.0033259423503325942,0.002591283863368669,0.027210884353741496,0.005977796754910333,0.009482316760635571,0.0,0.006645056726094003,0.0017462165308498253,0.05555555555555555,0.007751937984496124,0.0061162079510703364,0.005679129200189304,0.0,0.005552128315854411,0.0,0.0,0.007503410641200546,0.010638297872340425,0.006488240064882401,0.006097560975609756,0.009177215189873418,0.0,0.003006012024048096,0.02772963604852686,0.009713977334052886,0.004548900682335102,0.011714589989350373,0.006201550387596899,0.006711409395973154,0.009019843656043296
-6,0.0023277467411545625,0.0012919896640826874,0.009375,0.010160880609652836,0.0030211480362537764,0.002648568117861281,0.0029996250468691415,0.03619909502262444,0.009925558312655087,0.00869764248111696,0.003687315634218289,0.005718585402558315,0.0,0.0,0.01818181818181818,0.006242905788876277,0.004044943820224719,0.0,0.004823825503355705,0.005076142131979695,0.0,0.00736235595390525,0.004207573632538569,0.006313131313131313,0.0012345679012345679,0.01029678982434888,0.0,0.0009267840593141798,0.013761467889908258,0.011800923550538737,0.004625041295011563,0.013134057971014492,0.012448132780082987,0.005084745762711864,0.0036496350364963502
-5,0.0018578727357176034,0.0012251899044351876,0.00847457627118644,0.002657218777679362,0.01406926406926407,0.0020739064856711916,0.0025220680958385876,0.014925373134328358,0.0074850299401197605,0.011299435028248588,0.002896451846488052,0.008041128394410757,0.002001000500250125,0.0,0.0035842293906810036,0.006521739130434782,0.00791765637371338,0.0,0.0064516129032258064,0.0,0.0,0.0054926192928252664,0.012949640287769784,0.005825242718446602,0.007425742574257425,0.00827966881324747,0.0,0.0027522935779816515,0.01631321370309951,0.012037037037037037,0.004623921085080148,0.009102730819245773,0.005434782608695652,0.011594202898550725,0.004405286343612335
-4,0.0008653014133256418,0.0002486325211337643,0.022151898734177215,0.005415162454873646,0.00580046403712297,0.0024514425796718837,0.0047011417058428475,0.014563106796116505,0.005908419497784343,0.009306654257794323,0.0028591851322373124,0.007147766323024055,0.0021609940572663426,0.0,0.0,0.0059363194819212085,0.007755102040816327,0.03333333333333333,0.006669361358124495,0.0,0.0,0.008064516129032258,0.007309941520467836,0.008685581933989578,0.00853658536585366,0.007022471910112359,0.0,0.002497918401332223,0.01732283464566929,0.011165698972755694,0.0076045627376425855,0.005373936408419167,0.003978779840848806,0.0192,0.0033130866924351186
-3,0.0036719706242350062,0.0013116474291710388,0.018867924528301886,0.0020597322348094747,0.008676789587852495,0.002391024462019496,0.004545454545454545,0.009478672985781991,0.01083815028901734,0.00865051903114187,0.002099370188943317,0.004215966272269822,0.0014749262536873156,0.0,0.0035587188612099642,0.002939735423811857,0.005036807438977141,0.029411764705882353,0.0049131426566064226,0.0,0.0016155088852988692,0.006390850992263707,0.013313609467455622,0.004231625835189309,0.009467455621301775,0.005819295558958652,0.0,0.002652519893899204,0.018922852983988356,0.007506255212677231,0.005355776587605203,0.009161704076958314,0.014397905759162303,0.0078003120124804995,0.006049606775559589
