cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0014566642388929353,0.0014310246136233543,0.02422145328719723,0.0041025641025641026,0.006053268765133172,0.004736746219712151,0.005724009900990099,0.03125,0.007498295841854124,0.012586805555555556,0.0034602076124567475,0.009020436927413672,0.003156233561283535,0.0,0.005291005291005291,0.009345794392523364,0.006364359586316627,0.0,0.00741635046567782,0.0,0.0,0.010260920551158018,0.012211668928086838,0.0046251217137293086,0.005037783375314861,0.006325301204819277,0.0,0.005870841487279843,0.008875739644970414,0.011780104712041885,0.0070473876063183475,0.012306289881494986,0.00639386189258312,0.023178807947019868,0.004323656578134651
-1,0.0028305701577031944,0.0010196278358399185,0.018867924528301886,0.0058997050147492625,0.011376564277588168,0.0022492970946579195,0.005384859043395629,0.027777777777777776,0.005445881552076242,0.010398230088495575,0.0023094688221709007,0.009006512401274768,0.0004730368968779565,0.0,0.007194244604316547,0.005575266092245312,0.005237711522965351,0.08,0.0060585078760602385,0.0,0.0015360983102918587,0.009935897435897435,0.00906344410876133,0.005128205128205128,0.0025252525252525255,0.010709914320685434,0.011235955056179775,0.0016570008285004142,0.022388059701492536,0.01256168685509197,0.007964161274265804,0.009619588981198076,0.006297229219143577,0.023255813953488372,0.007990867579908675
0,0.002066115702479339,0.0008169934640522876,0.022058823529411766,0.005268703898840885,0.005945303210463734,0.003893322951138797,0.004769736842105263,0.013574660633484163,0.008637873754152824,0.009560664693831095,0.0007037297677691766,0.0063723258989531175,0.0019038553069966682,0.0,0.00510204081632653,0.0068415051311288486,0.003719200371920037,0.043478260869565216,0.007447011647890013,0.0,0.001763668430335097,0.009121621621621622,0.0078125,0.0062940584088620345,0.003865979381443299,0.010654039656703166,0.0,0.002026342451874367,0.020289855072463767,0.011200716845878136,0.006519274376417234,0.00962000962000962,0.00702576112412178,0.011267605633802818,0.0072771376591873865
1,0.001170046801872075,0.0014076576576576576,0.024844720496894408,0.007113821138211382,0.011876484560570071,0.004749653671086484,0.006125333752159573,0.017937219730941704,0.007797270955165692,0.010317787866281469,0.002117148906139732,0.005745554035567715,0.00046992481203007516,0.0,0.008620689655172414,0.007835455435847209,0.004660194174757282,0.0,0.006871540370299675,0.0,0.0,0.009705372616984401,0.010071942446043165,0.005820461159614954,0.004987531172069825,0.00965924335927019,0.0,0.00562429696287964,0.022315202231520222,0.008645533141210375,0.005827814569536424,0.006396588486140725,0.005847953216374269,0.013657056145675266,0.010515247108307046
2,0.002797761790567546,0.0023675643681562593,0.0165016501650165,0.010718113612004287,0.009768009768009768,0.0029510131811922094,0.004415372035977106,0.015625,0.008379888268156424,0.0122554289400129,0.0014419610670511895,0.0084008400840084,0.0007401924500370096,0.0,0.005747126436781609,0.007030827474310438,0.006211180124223602,0.0,0.006156074597139236,0.0,0.0,0.005496392992098935,0.015748031496062992,0.005240373661426293,0.006265664160401002,0.0068143100511073255,0.0,0.0038535645472061657,0.022222222222222223,0.007352941176470588,0.006258503401360544,0.01179245283018868,0.0011737089201877935,0.003205128205128205,0.006349206349206349
3,0.0026954177897574125,0.0017751479289940828,0.019455252918287938,0.011293634496919919,0.01564537157757497,0.0036604895904827272,0.005935754189944134,0.019417475728155338,0.00646551724137931,0.00980392156862745,0.0030816640986132513,0.007660389403127992,0.0019694731659281144,0.0,0.014652014652014652,0.009404388714733543,0.0081374321880651,0.0,0.006430201203069903,0.0,0.0017211703958691911,0.0098896918980601,0.012232415902140673,0.007986447241045498,0.013043478260869565,0.008637503482864307,0.0,0.0043907793633369925,0.019908116385911178,0.011638316920322292,0.006987771400049913,0.012419274714356682,0.004901960784313725,0.0128,0.012278978388998035
4,0.002677376171352075,0.0013170892327955218,0.021148036253776436,0.007717750826901874,0.005943536404160475,0.00404767258826175,0.006177992987143096,0.0,0.011560693641618497,0.01037394451145959,0.0022522522522522522,0.006073539067629678,0.0011344299489506524,0.0,0.0,0.009416195856873822,0.005545286506469501,0.0,0.006623806740697448,0.0,0.0017574692442882249,0.012296707655692185,0.0109375,0.0072992700729927005,0.005555555555555556,0.007295010213014298,0.0,0.006486486486486486,0.015723270440251572,0.01205895489057615,0.005846243788365975,0.012303149606299213,0.0073439412484700125,0.01155115511551155,0.016229116945107397
5,0.006038086391082211,0.0018443378827001106,0.00974025974025974,0.008849557522123894,0.006702412868632708,0.0021908471275559884,0.005752291928815387,0.009900990099009901,0.008006405124099279,0.012750455373406194,0.0024529844644317253,0.005477576172543649,0.0019120458891013384,0.0,0.004048582995951417,0.005614035087719298,0.004629629629629629,0.0,0.00641025641025641,0.0,0.0017421602787456446,0.010686395396629675,0.0016778523489932886,0.005425935973955507,0.006633499170812604,0.0087008700870087,0.0,0.002288329519450801,0.01876172607879925,0.008986520219670495,0.008344459279038718,0.010330578512396695,0.006257822277847309,0.013059701492537313,0.010584958217270195
6,0.0015965939329430547,0.0024865312888520514,0.01948051948051948,0.008215962441314555,0.007204610951008645,0.005296100144439095,0.004309460291401601,0.006172839506172839,0.008333333333333333,0.01282051282051282,0.0043975373790677225,0.005678361387142568,0.002027027027027027,0.0,0.0,0.007959479015918957,0.008948545861297539,0.0,0.007658643326039387,0.0,0.0,0.0117442366246194,0.012131715771230503,0.007503001200480192,0.005454545454545455,0.00902737332556785,0.0,0.001177856301531213,0.015625,0.011474469305794608,0.006751687921980495,0.00830860534124629,0.00903225806451613,0.018218623481781375,0.01154068090017311
7,0.0013015184381778742,0.002592352559948153,0.023972602739726026,0.010067114093959731,0.00517464424320828,0.003963884606914776,0.00465348180156224,0.04216867469879518,0.00625,0.010246401561356429,0.0016488046166529267,0.006102457041914244,0.0011173184357541898,0.0,0.011029411764705883,0.013601419278533412,0.00672107537205953,0.0,0.00578790141896938,0.0,0.0,0.008603031544448997,0.014240506329113924,0.006104033970276009,0.0070921985815602835,0.008114687584527996,0.0,0.005411255411255411,0.013179571663920923,0.008064516129032258,0.008971704623878536,0.0070126227208976155,0.004895960832313341,0.023381294964028777,0.013408973697782363
8,0.0035074045206547155,0.0010162601626016261,0.02348993288590604,0.008658008658008658,0.009283819628647215,0.0028659611992945325,0.00332667997338656,0.0,0.005772005772005772,0.013947990543735224,0.0025041736227045075,0.0052732502396931925,0.0021447721179624667,0.0,0.003952569169960474,0.005441354292623942,0.005879882402351953,0.0,0.0066679014632339325,0.0,0.0016286644951140066,0.007481296758104738,0.017543859649122806,0.006139882541377469,0.0055248618784530384,0.00793875815140346,0.0,0.0010141987829614604,0.022727272727272728,0.010174418604651164,0.007175660160734788,0.008149568552253116,0.008130081300813009,0.017064846416382253,0.011673151750972763
9,0.002046663937781416,0.0003274394237066143,0.019736842105263157,0.00857449088960343,0.0014104372355430183,0.003777544596012592,0.003908794788273616,0.014705882352941176,0.003903708523096942,0.0135450723960766,0.0022338049143708115,0.00504741511165494,0.0010085728693898135,0.0,0.013071895424836602,0.014933628318584071,0.005967604433077579,0.0,0.007579859231185706,0.0,0.0,0.00889248181083266,0.012658227848101266,0.004963898916967509,0.008298755186721992,0.005422993492407809,0.007633587786259542,0.002803738317757009,0.01594896331738437,0.009567198177676537,0.009497206703910615,0.010161662817551964,0.006309148264984227,0.02249134948096886,0.012091356918943126
10,0.0004248088360237893,0.0017641870038224052,0.00949367088607595,0.011904761904761904,0.0039946737683089215,0.003215434083601286,0.004840594224670339,0.014018691588785047,0.01029512697323267,0.01338432122370937,0.0014619883040935672,0.006487889273356401,0.0015298317185109638,0.0,0.006711409395973154,0.0076495132127955496,0.007364544976328248,0.0,0.006318830113738942,0.0,0.0,0.011553784860557768,0.007736943907156673,0.006105834464043419,0.008791208791208791,0.0064335664335664336,0.006329113924050633,0.0034934497816593887,0.01929824561403509,0.009259259259259259,0.007977207977207978,0.0057405281285878304,0.012077294685990338,0.020618556701030927,0.013665202537823329
