cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0003827018752391887,0.0,0.005970149253731343,0.0020297699594046007,0.0020855057351407717,0.0018471484645578389,0.0019100538287897205,0.009009009009009009,0.0018450184501845018,0.0057049714751426246,0.0,0.0027480076944215444,0.0008609556607834697,0.0,0.00510204081632653,0.002176278563656148,0.003357112882920688,0.0,0.0039447731755424065,0.0,0.02631578947368421,0.0025915127955944283,0.007312614259597806,0.002035475428903751,0.00547645125958379,0.005485640529202969,0.011904761904761904,0.0009182736455463728,0.015197568389057751,0.004103967168262654,0.0020073603211776514,0.003816793893129771,0.004618937644341801,0.0015267175572519084,0.003298515667949423
-11,0.0003861003861003861,0.0007142857142857143,0.0,0.0007042253521126761,0.0,0.000767341927562922,0.0011616650532429815,0.004405286343612335,0.001564945226917058,0.002331002331002331,0.0007710100231303007,0.0030972828382373643,0.0004861448711716091,0.0,0.0,0.006303724928366762,0.0022026431718061676,0.0,0.0056364490371066224,0.0,0.0,0.0035924232527759633,0.0036363636363636364,0.0017452006980802793,0.002277904328018223,0.005994358251057828,0.0,0.0,0.014423076923076924,0.005188679245283019,0.0021390374331550803,0.004374453193350831,0.004750593824228029,0.008183306055646482,0.001072961373390558
-10,0.00038895371450797355,0.0,0.0035211267605633804,0.001568627450980392,0.004479283314669653,0.0009919404835709857,0.0009152480322167307,0.009174311926605505,0.003875968992248062,0.003017891787023065,0.0,0.003441847124623548,0.0,0.0,0.008771929824561403,0.004074505238649592,0.0012842465753424657,0.0,0.003865267807840972,0.0,0.0,0.0009966777408637873,0.0,0.0012367054167697256,0.0024067388688327317,0.0034924330616996507,0.0,0.0018484288354898336,0.012465373961218837,0.005,0.0014054813773717498,0.00263042525208242,0.004624277456647399,0.005961251862891207,0.0024473813020068525
-9,0.0004046944556859571,0.0009811135638950208,0.0,0.0015772870662460567,0.0035587188612099642,0.0018240778273206323,0.0011723329425556857,0.0,0.002680965147453083,0.004720161834120027,0.0016313213703099511,0.002835397701835547,0.0016216216216216215,0.0,0.014184397163120567,0.002905287623474724,0.00216076058772688,0.0,0.0037145131334571503,0.0,0.0,0.002615233736515201,0.0,0.0014814814814814814,0.0039011703511053317,0.005117399157134257,0.0,0.0009328358208955224,0.021666666666666667,0.006085192697768763,0.002616822429906542,0.0023084025854108957,0.0014044943820224719,0.005847953216374269,0.0026896180742334587
-8,0.00042625745950554135,0.0010576414595452142,0.00967741935483871,0.0025684931506849314,0.0037174721189591076,0.002805049088359046,0.0006314460113660282,0.0,0.0036363636363636364,0.004918839153959666,0.0,0.0035512510088781275,0.0011841326228537595,0.0,0.016129032258064516,0.004807692307692308,0.0031362007168458782,0.0,0.004169148302561048,0.0,0.0,0.0015384615384615385,0.005928853754940711,0.0019120458891013384,0.00410958904109589,0.004395604395604396,0.0,0.0018587360594795538,0.010954616588419406,0.003436426116838488,0.0031409501374165686,0.002592016588906169,0.001379310344827586,0.005084745762711864,0.0006261740763932373
-7,0.0009861932938856016,0.0008119079837618403,0.006557377049180328,0.0009380863039399625,0.002421307506053269,0.0011086474501108647,0.001177856301531213,0.006802721088435374,0.005123825789923143,0.0025627883136852894,0.0,0.004051863857374392,0.0,0.027777777777777776,0.0,0.001834862385321101,0.003786086133459536,0.0,0.00215916101172116,0.0,0.0,0.0034106412005457027,0.005319148936170213,0.0029737766964044337,0.003048780487804878,0.004430379746835443,0.0,0.001002004008016032,0.02079722703639515,0.004317323259579061,0.002274450341167551,0.006922257720979766,0.0015503875968992248,0.0016778523489932886,0.004209260372820205
-6,0.0004655493482309125,0.0010335917312661498,0.009375,0.004233700254022015,0.0010070493454179255,0.0006621420294653203,0.0014998125234345708,0.013574660633484163,0.0041356492969396195,0.0036621652552071412,0.003687315634218289,0.004063205417607223,0.0,0.0,0.006060606060606061,0.00510783200908059,0.0017977528089887641,0.0,0.0035654362416107383,0.0,0.0,0.0016005121638924455,0.0,0.0022727272727272726,0.0,0.005754088431253785,0.0,0.0009267840593141798,0.009174311926605505,0.005643919958953309,0.0019821605550049554,0.004981884057971014,0.004149377593360996,0.001694915254237288,0.00145985401459854
-5,0.0013934045517882026,0.000490075961774075,0.0,0.002657218777679362,0.0021645021645021645,0.000942684766214178,0.0009007386056566384,0.004975124378109453,0.0029940119760479044,0.003615819209039548,0.0,0.005009227524387028,0.0,0.0,0.0,0.002173913043478261,0.0023752969121140144,0.0,0.0040860215053763445,0.0,0.0,0.0013731548232063166,0.004316546762589928,0.0024965325936199723,0.0012376237623762376,0.0024532352039251764,0.0,0.0009174311926605505,0.013050570962479609,0.004629629629629629,0.0015413070283600493,0.0017338534893801473,0.004076086956521739,0.004347826086956522,0.0016519823788546256
-4,0.00028843380444188056,0.0002486325211337643,0.006329113924050633,0.0018050541516245488,0.002320185614849188,0.0009428625306430323,0.0016118200134318335,0.0,0.0022156573116691287,0.003955328059562588,0.0014295925661186562,0.004536082474226804,0.0016207455429497568,0.0,0.0,0.0021586616297895305,0.003673469387755102,0.0,0.003839935327405012,0.0,0.0,0.0016129032258064516,0.0029239766081871343,0.0026056745801968733,0.0024390243902439024,0.0017556179775280898,0.0,0.0016652789342214821,0.011023622047244094,0.00401965163019205,0.0032173150043872476,0.0017913121361397223,0.003978779840848806,0.0112,0.0016565433462175593
-3,0.0016319869441044472,0.00026232948583420777,0.006289308176100629,0.0020597322348094747,0.0032537960954446853,0.0014713996689350744,0.0021103896103896102,0.0,0.0036127167630057803,0.003676470588235294,0.0013995801259622112,0.0024479804161566705,0.0004916420845624386,0.0,0.0035587188612099642,0.0014698677119059284,0.0019372336303758234,0.029411764705882353,0.0024565713283032113,0.0,0.0,0.0030272452068617556,0.004437869822485207,0.0024498886414253897,0.004733727810650888,0.002450229709035222,0.0,0.0017683465959328027,0.013100436681222707,0.002085070892410342,0.0022953328232593728,0.00320659642693541,0.003926701570680628,0.0078003120124804995,0.0018148820326678765
