cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.003827018752391887,0.0,0.011940298507462687,0.006089309878213802,0.01564129301355579,0.005079658277534056,0.007292932800833478,0.02702702702702703,0.011685116851168511,0.018133659331703342,0.002105263157894737,0.007831821929101401,0.0017219113215669393,0.0,0.00510204081632653,0.007072905331882481,0.013428451531682753,0.03225806451612903,0.008678500986193294,0.0,0.02631578947368421,0.01295756397797214,0.02376599634369287,0.010468159348647864,0.01095290251916758,0.013552758954501452,0.03571428571428571,0.004591368227731864,0.02127659574468085,0.010031919744642043,0.007360321177651389,0.015267175572519083,0.013856812933025405,0.010687022900763359,0.01154480483782298
-11,0.0011583011583011582,0.0011904761904761906,0.003048780487804878,0.008450704225352112,0.010752688172043012,0.0029158993247391037,0.006582768635043562,0.013215859030837005,0.013302034428794992,0.012926467471922018,0.0038550501156515036,0.008165563846262143,0.006806028196402528,0.0,0.01675977653631285,0.013753581661891117,0.008370044052863436,0.0,0.009394081728511038,0.0,0.0196078431372549,0.019921619856303068,0.025454545454545455,0.005453752181500873,0.007972665148063782,0.015514809590973202,0.0,0.004306632213608958,0.017628205128205128,0.016037735849056604,0.00784313725490196,0.012248468941382326,0.004750593824228029,0.027823240589198037,0.004291845493562232
-10,0.0031116297160637884,0.0006906077348066298,0.02112676056338028,0.005490196078431373,0.02127659574468085,0.004711717296962182,0.003477942522423577,0.05045871559633028,0.01744186046511628,0.015089458935115327,0.004754358161648178,0.011186003155026531,0.0010245901639344263,0.0,0.017543859649122806,0.011059371362048894,0.006421232876712328,0.0,0.008282716731087797,0.0,0.0,0.014285714285714285,0.009380863039399626,0.005688844917140737,0.013237063778580024,0.00960419091967404,0.0,0.0036968576709796672,0.02077562326869806,0.0185,0.005270555165144062,0.01052170100832968,0.011560693641618497,0.028315946348733235,0.011257953989231522
-9,0.0024281667341157424,0.002207505518763797,0.014134275618374558,0.007097791798107256,0.011862396204033215,0.006080259424402107,0.004689331770222743,0.009478672985781991,0.006255585344057194,0.01663295122499438,0.0065252854812398045,0.007013878525593195,0.002162162162162162,0.0,0.02127659574468085,0.013945380592678676,0.010371650821089023,0.041666666666666664,0.007429026266914301,0.0,0.0,0.014383785550833606,0.009633911368015413,0.005679012345679012,0.014304291287386216,0.011739915713425647,0.022988505747126436,0.0046641791044776115,0.03333333333333333,0.013691683569979716,0.005607476635514018,0.012927054478301015,0.009831460674157303,0.02046783625730994,0.012910166756320602
-8,0.0017050298380221654,0.0015864621893178213,0.00967741935483871,0.005136986301369863,0.013630731102850062,0.0061711079943899015,0.005472532098505577,0.03825136612021858,0.017272727272727273,0.019675356615838663,0.004302925989672977,0.009362389023405972,0.0041444641799881585,0.0,0.04032258064516129,0.012620192307692308,0.007168458781362007,0.0,0.009231685527099465,0.0,0.0,0.008846153846153846,0.011857707509881422,0.006009287080032778,0.01643835616438356,0.011930926216640502,0.0,0.004646840148698885,0.0297339593114241,0.012600229095074456,0.005889281507656066,0.014515292897874546,0.006896551724137931,0.01864406779661017,0.008766437069505322
-7,0.0019723865877712033,0.002435723951285521,0.019672131147540985,0.001876172607879925,0.010895883777239709,0.0036031042128603103,0.00447585394581861,0.027210884353741496,0.009393680614859094,0.016145566376217325,0.0009345794392523365,0.008752025931928687,0.0034924330616996507,0.05555555555555555,0.007751937984496124,0.00856269113149847,0.008518693800283956,0.0,0.00863664404688464,0.0,0.0,0.015006821282401092,0.010638297872340425,0.008650986753176534,0.010670731707317074,0.012658227848101266,0.0,0.00501002004008016,0.029462738301559793,0.015110631408526714,0.008718726307808946,0.01650692225772098,0.007751937984496124,0.016778523489932886,0.015634395670475046
-6,0.0032588454376163874,0.0012919896640826874,0.021875,0.010160880609652836,0.00906344410876133,0.0038073166694255916,0.003937007874015748,0.04072398190045249,0.017369727047146403,0.01670862897688258,0.004424778761061947,0.007373965387509405,0.0,0.0,0.01818181818181818,0.00851305334846765,0.006292134831460674,0.0,0.007340604026845637,0.005076142131979695,0.0,0.013764404609475032,0.012622720897615708,0.008585858585858586,0.003703703703703704,0.013022410660205935,0.0,0.0027803521779425394,0.01529051987767584,0.013853258081067214,0.006937561942517344,0.01585144927536232,0.016597510373443983,0.011864406779661017,0.010218978102189781
-5,0.0037157454714352067,0.0012251899044351876,0.014124293785310734,0.005314437555358724,0.0183982683982684,0.003959276018099547,0.005044136191677175,0.014925373134328358,0.015718562874251496,0.018757062146892656,0.0065170166545981175,0.010018455048774057,0.0030015007503751876,0.0,0.014336917562724014,0.009782608695652175,0.011480601741884403,0.0,0.007956989247311828,0.0,0.0,0.010641949879848954,0.017266187050359712,0.006934812760055479,0.011138613861386138,0.013186139221097824,0.011363636363636364,0.0045871559633027525,0.024469820554649267,0.013888888888888888,0.006473489519112207,0.012570437798006068,0.009510869565217392,0.014492753623188406,0.010462555066079295
-4,0.0017306028266512836,0.000994530084535057,0.028481012658227847,0.009025270758122744,0.01160092807424594,0.003771450122572129,0.007387508394895903,0.014563106796116505,0.012555391432791729,0.013494648673801768,0.0035739814152966403,0.008797250859106528,0.002701242571582928,0.0,0.004081632653061225,0.007555315704263357,0.009387755102040816,0.03333333333333333,0.007679870654810024,0.0,0.0,0.014516129032258065,0.013157894736842105,0.011580775911986103,0.01097560975609756,0.011587078651685394,0.0,0.004995836802664446,0.01889763779527559,0.015185350602947744,0.011991810470897923,0.008956560680698611,0.014588859416445624,0.024,0.009939260077305357
-3,0.004079967360261118,0.002098635886673662,0.031446540880503145,0.006179196704428424,0.013015184381778741,0.004414199006805224,0.00762987012987013,0.014218009478672985,0.015895953757225433,0.015570934256055362,0.0027991602519244225,0.006527947776417789,0.0019665683382497543,0.0,0.0071174377224199285,0.007349338559529643,0.008523827973653622,0.058823529411764705,0.00701877522372346,0.0,0.0032310177705977385,0.011099899091826439,0.020710059171597635,0.0062360801781737195,0.01301775147928994,0.008269525267993875,0.010638297872340425,0.00618921308576481,0.021834061135371178,0.009591326105087573,0.009436368273399644,0.011452130096197893,0.017015706806282723,0.0171606864274571,0.0102843315184513
