cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0030616150019135095,0.0,0.011940298507462687,0.006089309878213802,0.01564129301355579,0.005079658277534056,0.006424726515019969,0.02702702702702703,0.01107011070110701,0.017114914425427872,0.002105263157894737,0.007282220390217093,0.0012914334911752045,0.0,0.00510204081632653,0.005984766050054407,0.012169534200587495,0.03225806451612903,0.008284023668639054,0.0,0.02631578947368421,0.01101392938127632,0.02376599634369287,0.009305030532131433,0.009857612267250822,0.013230074217489512,0.023809523809523808,0.004591368227731864,0.0182370820668693,0.010031919744642043,0.006356641017062563,0.013994910941475827,0.011547344110854504,0.00916030534351145,0.010445299615173173
-11,0.0011583011583011582,0.0009523809523809524,0.003048780487804878,0.007042253521126761,0.010752688172043012,0.0027624309392265192,0.005421103581800581,0.013215859030837005,0.013302034428794992,0.012078830260648443,0.0038550501156515036,0.007602421512037168,0.00583373845405931,0.0,0.01675977653631285,0.012607449856733524,0.007929515418502203,0.0,0.00868952559887271,0.0,0.0196078431372549,0.018615284128020902,0.025454545454545455,0.005453752181500873,0.00683371298405467,0.014809590973201692,0.0,0.004306632213608958,0.017628205128205128,0.016037735849056604,0.0071301247771836,0.011811023622047244,0.004750593824228029,0.024549918166939442,0.004291845493562232
-10,0.0027226760015558148,0.0006906077348066298,0.017605633802816902,0.004705882352941176,0.02127659574468085,0.0043397396156230625,0.0027457440966501922,0.05045871559633028,0.014534883720930232,0.01379607674067687,0.003961965134706815,0.009608489889574072,0.0010245901639344263,0.0,0.017543859649122806,0.011059371362048894,0.006421232876712328,0.0,0.00800662617338487,0.0,0.0,0.010963455149501661,0.005628517823639775,0.0051941627504328465,0.013237063778580024,0.009022118742724098,0.0,0.0036968576709796672,0.018005540166204988,0.018,0.004919184820801124,0.01052170100832968,0.010404624277456647,0.026825633383010434,0.010768477728830151
-9,0.0024281667341157424,0.0017169487368162864,0.01060070671378092,0.005520504731861199,0.009489916963226572,0.005674908796108634,0.004521855635571931,0.009478672985781991,0.006255585344057194,0.015509103169251517,0.0065252854812398045,0.00686464706760185,0.0016216216216216215,0.0,0.02127659574468085,0.011621150493898896,0.009939498703543647,0.041666666666666664,0.00716370390023879,0.0,0.0,0.013403072899640406,0.007707129094412331,0.005432098765432099,0.014304291287386216,0.010836845273931367,0.022988505747126436,0.0046641791044776115,0.03166666666666667,0.013691683569979716,0.005233644859813084,0.0110803324099723,0.009831460674157303,0.02046783625730994,0.011296395911780527
-8,0.0017050298380221654,0.0015864621893178213,0.00967741935483871,0.005136986301369863,0.013630731102850062,0.005049088359046283,0.005472532098505577,0.03278688524590164,0.013636363636363636,0.017707820954254796,0.004302925989672977,0.008555286521388216,0.0041444641799881585,0.0,0.03225806451612903,0.01141826923076923,0.007168458781362007,0.0,0.008933889219773675,0.0,0.0,0.007307692307692308,0.009881422924901186,0.005462988254575253,0.01643835616438356,0.010675039246467817,0.0,0.004646840148698885,0.028169014084507043,0.012600229095074456,0.005889281507656066,0.013996889580093312,0.005517241379310344,0.01694915254237288,0.008140262993112084
-7,0.0019723865877712033,0.002435723951285521,0.01639344262295082,0.001876172607879925,0.00847457627118644,0.0036031042128603103,0.00447585394581861,0.027210884353741496,0.009393680614859094,0.014351614556637622,0.0009345794392523365,0.00826580226904376,0.0034924330616996507,0.05555555555555555,0.007751937984496124,0.00856269113149847,0.008518693800283956,0.0,0.008019740900678593,0.0,0.0,0.01227830832196453,0.010638297872340425,0.008110300081103,0.010670731707317074,0.01139240506329114,0.0,0.004008016032064128,0.02772963604852686,0.014031300593631947,0.0075815011372251705,0.01597444089456869,0.006201550387596899,0.015100671140939598,0.012627781118460614
-6,0.002793296089385475,0.0012919896640826874,0.015625,0.010160880609652836,0.00906344410876133,0.0038073166694255916,0.0037495313085864268,0.04072398190045249,0.015715467328370553,0.01487754634927901,0.004424778761061947,0.007072987208427389,0.0,0.0,0.01818181818181818,0.00851305334846765,0.005842696629213483,0.0,0.006921140939597316,0.005076142131979695,0.0,0.011843790012804098,0.009817671809256662,0.00808080808080808,0.003703703703703704,0.012719563900666263,0.0,0.0009267840593141798,0.013761467889908258,0.013853258081067214,0.005946481665014866,0.01585144927536232,0.015214384508990318,0.010169491525423728,0.010218978102189781
-5,0.002786809103576405,0.0012251899044351876,0.011299435028248588,0.00354295837023915,0.0183982683982684,0.003770739064856712,0.004863988470545848,0.014925373134328358,0.014970059880239521,0.017401129943502826,0.005792903692976104,0.009886633271816504,0.0030015007503751876,0.0,0.007168458781362007,0.00923913043478261,0.011084718923198733,0.0,0.007526881720430108,0.0,0.0,0.009955372468245795,0.014388489208633094,0.00665742024965326,0.008663366336633664,0.012879484820607176,0.011363636363636364,0.0045871559633027525,0.024469820554649267,0.013425925925925926,0.006165228113440197,0.012136974425661032,0.009510869565217392,0.014492753623188406,0.00881057268722467
-4,0.0017306028266512836,0.000994530084535057,0.02531645569620253,0.007220216606498195,0.01160092807424594,0.0035828776164435225,0.006715916722632639,0.014563106796116505,0.012555391432791729,0.012331316891577479,0.0035739814152966403,0.008384879725085911,0.0021609940572663426,0.0,0.0,0.007015650296815974,0.008979591836734694,0.03333333333333333,0.007275666936135812,0.0,0.0,0.013225806451612903,0.01023391812865497,0.010422698320787493,0.00975609756097561,0.010533707865168539,0.0,0.004163197335553705,0.01889763779527559,0.014738722644037517,0.011114360924246856,0.00850873264666368,0.011936339522546418,0.0224,0.008282716731087797
-3,0.004079967360261118,0.0018363064008394543,0.025157232704402517,0.005149330587023687,0.013015184381778741,0.0038624241309545707,0.006168831168831169,0.014218009478672985,0.015895953757225433,0.013624567474048443,0.0027991602519244225,0.006119951040391677,0.0014749262536873156,0.0,0.0071174377224199285,0.007349338559529643,0.006974041069352964,0.058823529411764705,0.006843305843130374,0.0,0.0032310177705977385,0.010427177934746047,0.019230769230769232,0.005567928730512249,0.01301775147928994,0.008269525267993875,0.010638297872340425,0.005305039787798408,0.020378457059679767,0.009591326105087573,0.007906146391226727,0.011452130096197893,0.017015706806282723,0.014040561622464899,0.0102843315184513
-2,0.0014566642388929353,0.0014310246136233543,0.031141868512110725,0.006153846153846154,0.00847457627118644,0.005647658954272181,0.006961633663366337,0.03125,0.0081799591002045,0.014756944444444444,0.0034602076124567475,0.010570824524312896,0.003682272488164124,0.0,0.005291005291005291,0.009865005192107996,0.007955449482895784,0.0,0.008278716798896172,0.0,0.0,0.011726766344180592,0.014925373134328358,0.006085686465433301,0.007556675062972292,0.00783132530120482,0.0,0.007827788649706457,0.013313609467455622,0.011780104712041885,0.010206561360874849,0.014129443938012761,0.008951406649616368,0.026490066225165563,0.004323656578134651
-1,0.003234937323089365,0.0010196278358399185,0.018867924528301886,0.0058997050147492625,0.012514220705346985,0.0026241799437675727,0.006493506493506494,0.03333333333333333,0.007488087134104833,0.012389380530973451,0.003849114703618168,0.00928363585977553,0.000946073793755913,0.0,0.007194244604316547,0.005575266092245312,0.0056406124093473006,0.08,0.006750908776181409,0.0,0.0015360983102918587,0.011217948717948718,0.00906344410876133,0.005594405594405594,0.0025252525252525255,0.011627906976744186,0.011235955056179775,0.0016570008285004142,0.023880597014925373,0.01256168685509197,0.009208561473369835,0.010056843025797988,0.007556675062972292,0.025991792065663474,0.007990867579908675
0,0.0024793388429752068,0.0008169934640522876,0.022058823529411766,0.006322444678609062,0.008323424494649227,0.004087989098695737,0.005756578947368421,0.01809954751131222,0.0106312292358804,0.01115410880946961,0.0014074595355383533,0.006827492034592627,0.0033317467872441696,0.0,0.01020408163265306,0.00855188141391106,0.006508600650860065,0.043478260869565216,0.009356501814015658,0.0,0.001763668430335097,0.0125,0.009375,0.006545820745216516,0.005154639175257732,0.011541876294761763,0.0,0.002026342451874367,0.020289855072463767,0.012544802867383513,0.008219954648526076,0.011063011063011063,0.00819672131147541,0.01267605633802817,0.007883565797453002
1,0.001170046801872075,0.0014076576576576576,0.031055900621118012,0.007113821138211382,0.011876484560570071,0.005145458143677024,0.006753573111355426,0.017937219730941704,0.008447043534762833,0.013206768468840282,0.0028228652081863093,0.006292749658002736,0.0014097744360902255,0.0,0.008620689655172414,0.009794319294809012,0.005825242718446602,0.0,0.008207673220080168,0.0,0.0,0.01317157712305026,0.011510791366906475,0.006492052831878218,0.006234413965087282,0.010195867990340756,0.0,0.00562429696287964,0.022315202231520222,0.009057225195553726,0.006887417218543046,0.00767590618336887,0.005847953216374269,0.018209408194233688,0.011041009463722398
2,0.002797761790567546,0.0023675643681562593,0.019801980198019802,0.012861736334405145,0.01098901098901099,0.0037379500295101316,0.005560098119378578,0.015625,0.009078212290502794,0.014620511717910126,0.0014419610670511895,0.010351035103510351,0.0014803849000740192,0.0,0.005747126436781609,0.01081665765278529,0.006654835847382431,0.0,0.008147745790331342,0.0,0.0,0.008244589488148402,0.01732283464566929,0.005923900660742766,0.007518796992481203,0.007950028392958546,0.0,0.005780346820809248,0.022222222222222223,0.007352941176470588,0.007891156462585034,0.013207547169811321,0.002347417840375587,0.00641025641025641,0.008465608465608466
