cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.12044817927170869,0.08198924731182795,0.14814814814814814,0.19574468085106383,0.164021164021164,0.13646532438478748,0.10918774966711052,0.14285714285714285,0.12254901960784313,0.2422680412371134,0.11740890688259109,0.12620192307692307,0.12303664921465969,0.2,0.2222222222222222,0.23237597911227154,0.1546134663341646,0.0,0.2115839243498818,0.12727272727272726,0.2,0.20818291215403129,0.22950819672131148,0.18815663801337154,0.1267605633802817,0.29208472686733555,0.0,0.055944055944055944,0.47619047619047616,0.11048158640226628,0.1555944055944056,0.14825581395348839,0.23030303030303031,0.16091954022988506,0.09399477806788512
-1,0.0737913486005089,0.06909547738693467,0.18518518518518517,0.2048780487804878,0.135,0.12602100350058343,0.07890961262553801,0.22727272727272727,0.2356020942408377,0.21910604732690622,0.09163346613545817,0.12437810945273632,0.16981132075471697,0.058823529411764705,0.25,0.22278481012658227,0.1278772378516624,0.0,0.21428571428571427,0.08333333333333333,0.0,0.19193154034229828,0.20491803278688525,0.21435793731041455,0.0967741935483871,0.28846153846153844,0.058823529411764705,0.05405405405405406,0.4297520661157025,0.11851851851851852,0.11594202898550725,0.15141955835962145,0.23809523809523808,0.11428571428571428,0.13670886075949368
0,0.08022922636103152,0.07779349363507779,0.1568627450980392,0.17010309278350516,0.18009478672985782,0.13891951488423374,0.09337349397590361,0.18181818181818182,0.2887700534759358,0.19126637554585152,0.08208955223880597,0.13367609254498714,0.1368421052631579,0.2,0.18518518518518517,0.25806451612903225,0.1857451403887689,0.0,0.2002212389380531,0.06756756756756757,0.0,0.2,0.1830065359477124,0.21006776379477252,0.15862068965517243,0.3107960741548528,0.05263157894736842,0.10204081632653061,0.488,0.08685446009389672,0.12050078247261346,0.22074468085106383,0.267515923566879,0.12727272727272726,0.11142061281337047
1,0.11484593837535013,0.06469298245614036,0.11428571428571428,0.14646464646464646,0.17154811715481172,0.11419068736141907,0.10970996216897856,0.07142857142857142,0.2062780269058296,0.21043478260869566,0.03558718861209965,0.12352941176470589,0.1896551724137931,0.2222222222222222,0.21875,0.23127753303964757,0.20489977728285078,0.0,0.18637274549098196,0.1388888888888889,0.17647058823529413,0.1958874458874459,0.27710843373493976,0.23140495867768596,0.14184397163120568,0.2993492407809111,0.08695652173913043,0.0784313725490196,0.4306569343065693,0.10648148148148148,0.1527331189710611,0.17866666666666667,0.22950819672131148,0.0891089108910891,0.09809264305177112
2,0.05749718151071026,0.07210401891252956,0.10606060606060606,0.17261904761904762,0.1836734693877551,0.1366120218579235,0.07301980198019802,0.10714285714285714,0.20618556701030927,0.23952569169960475,0.1388888888888889,0.15840386940749698,0.16709511568123395,0.3333333333333333,0.18055555555555555,0.26119402985074625,0.1596153846153846,0.0,0.18719211822660098,0.10576923076923077,0.1320754716981132,0.2091121495327103,0.1949685534591195,0.23086124401913877,0.12,0.2768595041322314,0.1,0.1111111111111111,0.4198473282442748,0.10309278350515463,0.21052631578947367,0.163135593220339,0.2689655172413793,0.125,0.13411764705882354
3,0.13054187192118227,0.06713780918727916,0.22033898305084745,0.21666666666666667,0.10762331838565023,0.13541666666666666,0.0616710875331565,0.06666666666666667,0.22972972972972974,0.2375601926163724,0.11355311355311355,0.16117647058823528,0.19035532994923857,0.17647058823529413,0.1323529411764706,0.2537688442211055,0.16447368421052633,0.0,0.18701095461658843,0.15151515151515152,0.16176470588235295,0.2148859543817527,0.16216216216216217,0.18785046728971963,0.11764705882352941,0.33587786259541985,0.058823529411764705,0.10126582278481013,0.43312101910828027,0.09022556390977443,0.1572700296735905,0.1889168765743073,0.23756906077348067,0.14285714285714285,0.10406091370558376
4,0.10023866348448687,0.06648575305291723,0.15517241379310345,0.25609756097560976,0.16113744075829384,0.15196998123827393,0.06545820745216516,0.1111111111111111,0.24336283185840707,0.20256024096385541,0.13178294573643412,0.12974683544303797,0.14578587699316628,0.0,0.16363636363636364,0.259825327510917,0.17916666666666667,0.0,0.19281524926686217,0.05555555555555555,0.11926605504587157,0.19471947194719472,0.22797927461139897,0.19432120674356698,0.14634146341463414,0.3155818540433925,0.0,0.1056338028169014,0.4180327868852459,0.09003831417624521,0.1426470588235294,0.14933333333333335,0.27319587628865977,0.17708333333333334,0.11695906432748537
5,0.09859154929577464,0.07808219178082192,0.21428571428571427,0.24043715846994534,0.1326530612244898,0.12745098039215685,0.0934873949579832,0.02857142857142857,0.21739130434782608,0.21310240963855423,0.16532258064516128,0.1472457627118644,0.17326732673267325,0.0,0.17777777777777778,0.23943661971830985,0.20077220077220076,0.25,0.21397379912663755,0.14285714285714285,0.16541353383458646,0.1797520661157025,0.20108695652173914,0.23434856175972926,0.1111111111111111,0.2708124373119358,0.05555555555555555,0.050724637681159424,0.4117647058823529,0.07072691552062868,0.14423076923076922,0.16169154228855723,0.2057142857142857,0.1,0.10893246187363835
6,0.09207161125319693,0.07061503416856492,0.04,0.2011173184357542,0.10204081632653061,0.1237721021611002,0.07444444444444444,0.03571428571428571,0.17355371900826447,0.23648161499639508,0.12040133779264214,0.11592505854800937,0.14742014742014742,0.0,0.1411764705882353,0.28735632183908044,0.1568627450980392,0.0,0.17593360995850624,0.10891089108910891,0.13157894736842105,0.1922675026123302,0.20555555555555555,0.2152777777777778,0.09405940594059406,0.26881720430107525,0.10714285714285714,0.2047244094488189,0.4338235294117647,0.08208955223880597,0.17541229385307347,0.14356435643564355,0.24880382775119617,0.09090909090909091,0.14942528735632185
7,0.11764705882352941,0.07990012484394507,0.21428571428571427,0.28104575163398693,0.09424083769633508,0.12368972746331237,0.08700834326579261,0.17391304347826086,0.24537037037037038,0.19910846953937592,0.1274131274131274,0.10851808634772463,0.15476190476190477,0.0,0.3492063492063492,0.23300970873786409,0.1756440281030445,0.0,0.17198443579766537,0.140625,0.11258278145695365,0.21226415094339623,0.17714285714285713,0.2163965681601525,0.1276595744680851,0.30974264705882354,0.08333333333333333,0.06557377049180328,0.40875912408759124,0.08260869565217391,0.1490066225165563,0.17249417249417248,0.21893491124260356,0.10084033613445378,0.1320754716981132
8,0.06728538283062645,0.07512315270935961,0.15789473684210525,0.23178807947019867,0.11891891891891893,0.13236814891416754,0.07977528089887641,0.09090909090909091,0.22885572139303484,0.22753623188405797,0.12452830188679245,0.12359550561797752,0.13272311212814644,0.0,0.2318840579710145,0.26956521739130435,0.2169811320754717,0.0,0.19949281487743026,0.08974358974358974,0.10434782608695652,0.19863013698630136,0.18285714285714286,0.205685618729097,0.13402061855670103,0.3212180746561886,0.11538461538461539,0.07518796992481203,0.4225352112676056,0.0916030534351145,0.13990461049284578,0.1525,0.21142857142857144,0.09917355371900827,0.13443396226415094
9,0.1275,0.07605633802816901,0.14754098360655737,0.21893491124260356,0.1206896551724138,0.1412556053811659,0.08381839348079162,0.06666666666666667,0.19480519480519481,0.2220508866615266,0.13991769547325103,0.11625,0.12892561983471074,0.16666666666666666,0.23376623376623376,0.21980676328502416,0.1925601750547046,0.0,0.19696969696969696,0.16666666666666666,0.14728682170542637,0.2157622739018088,0.16374269005847952,0.20253164556962025,0.11170212765957446,0.2836734693877551,0.0,0.11711711711711711,0.45132743362831856,0.073558648111332,0.13333333333333333,0.14285714285714285,0.29545454545454547,0.10204081632653061,0.11715481171548117
10,0.0997229916897507,0.07644305772230889,0.1323529411764706,0.2808219178082192,0.0875,0.13372093023255813,0.07582938388625593,0.0,0.21782178217821782,0.20816653322658127,0.1630901287553648,0.11394101876675604,0.11081794195250659,0.18181818181818182,0.2391304347826087,0.17679558011049723,0.23389021479713604,0.0,0.1746160064672595,0.12698412698412698,0.13675213675213677,0.20927152317880796,0.1534090909090909,0.19506966773847803,0.05925925925925926,0.30363036303630364,0.0967741935483871,0.05,0.33613445378151263,0.0745697896749522,0.15294117647058825,0.18361581920903955,0.2112676056338028,0.20833333333333334,0.125
11,0.08682634730538923,0.0791044776119403,0.1791044776119403,0.2421875,0.16339869281045752,0.13394018205461639,0.06473988439306358,0.0,0.21256038647342995,0.22540250447227192,0.15546218487394958,0.13125845737483086,0.1452991452991453,0.3333333333333333,0.15151515151515152,0.21764705882352942,0.16161616161616163,0.0,0.19413287316652286,0.1111111111111111,0.11278195488721804,0.2087912087912088,0.1875,0.19776876267748478,0.12698412698412698,0.3065442020665901,0.03571428571428571,0.14545454545454545,0.328125,0.10526315789473684,0.13193116634799235,0.1580246913580247,0.25149700598802394,0.10204081632653061,0.09885057471264368
