cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
2,0.0011273957158962795,0.0070921985815602835,0.0,0.011904761904761904,0.00510204081632653,0.006557377049180328,0.0049504950495049506,0.03571428571428571,0.010309278350515464,0.014229249011857707,0.015873015873015872,0.007255139056831923,0.005141388174807198,0.0,0.013888888888888888,0.017412935323383085,0.009615384615384616,0.0,0.013793103448275862,0.009615384615384616,0.02830188679245283,0.008177570093457943,0.006289308176100629,0.01674641148325359,0.0,0.005509641873278237,0.0,0.013888888888888888,0.09923664122137404,0.01443298969072165,0.012145748987854251,0.01059322033898305,0.013793103448275862,0.0,0.004705882352941176
3,0.009852216748768473,0.011778563015312132,0.01694915254237288,0.022222222222222223,0.004484304932735426,0.009375,0.001989389920424403,0.0,0.013513513513513514,0.016853932584269662,0.003663003663003663,0.010588235294117647,0.007614213197969543,0.0,0.0,0.007537688442211055,0.006578947368421052,0.0,0.010954616588419406,0.015151515151515152,0.014705882352941176,0.012004801920768308,0.010810810810810811,0.007476635514018692,0.0053475935828877,0.023991275899672846,0.0,0.0189873417721519,0.050955414012738856,0.007518796992481203,0.00741839762611276,0.015113350125944584,0.0055248618784530384,0.009523809523809525,0.0
4,0.002386634844868735,0.004070556309362279,0.017241379310344827,0.024390243902439025,0.03317535545023697,0.012195121951219513,0.002014098690835851,0.0,0.030973451327433628,0.010542168674698794,0.015503875968992248,0.00949367088607595,0.015945330296127564,0.0,0.0,0.006550218340611353,0.03125,0.0,0.010263929618768328,0.0,0.0,0.0176017601760176,0.0,0.013309671694764862,0.0,0.02465483234714004,0.0,0.007042253521126761,0.040983606557377046,0.0210727969348659,0.004411764705882353,0.018666666666666668,0.030927835051546393,0.0,0.0029239766081871343
5,0.004694835680751174,0.009589041095890411,0.0,0.01092896174863388,0.00510204081632653,0.006862745098039216,0.0063025210084033615,0.0,0.011857707509881422,0.00677710843373494,0.004032258064516129,0.012711864406779662,0.0024752475247524753,0.0,0.0,0.014084507042253521,0.009652509652509652,0.0,0.01601164483260553,0.012987012987012988,0.007518796992481203,0.011363636363636364,0.021739130434782608,0.018612521150592216,0.0,0.014042126379137413,0.0,0.007246376811594203,0.058823529411764705,0.005893909626719057,0.0016025641025641025,0.014925373134328358,0.02857142857142857,0.0,0.006535947712418301
6,0.0,0.00683371298405467,0.0,0.0223463687150838,0.0,0.011787819253438114,0.0033333333333333335,0.0,0.004132231404958678,0.01658255227108868,0.0033444816053511705,0.00936768149882904,0.002457002457002457,0.0,0.011764705882352941,0.020689655172413793,0.013071895424836602,0.0,0.014107883817427386,0.0,0.008771929824561403,0.01567398119122257,0.016666666666666666,0.013888888888888888,0.0049504950495049506,0.01935483870967742,0.0,0.007874015748031496,0.04411764705882353,0.013059701492537313,0.010494752623688156,0.012376237623762377,0.014354066985645933,0.0,0.013793103448275862
7,0.009411764705882352,0.011235955056179775,0.0,0.0196078431372549,0.010471204188481676,0.007337526205450734,0.007151370679380214,0.0,0.009259259259259259,0.004457652303120356,0.011583011583011582,0.007001166861143524,0.007142857142857143,0.0,0.0,0.03155339805825243,0.01639344262295082,0.0,0.00933852140077821,0.015625,0.006622516556291391,0.018867924528301886,0.017142857142857144,0.017159199237368923,0.005319148936170213,0.027573529411764705,0.0,0.0,0.06569343065693431,0.015217391304347827,0.011589403973509934,0.011655011655011656,0.011834319526627219,0.008403361344537815,0.0047169811320754715
8,0.013921113689095127,0.007389162561576354,0.017543859649122806,0.013245033112582781,0.005405405405405406,0.01344364012409514,0.0033707865168539327,0.0,0.01990049751243781,0.015217391304347827,0.0037735849056603774,0.011235955056179775,0.009153318077803204,0.0,0.028985507246376812,0.04565217391304348,0.02122641509433962,0.0,0.01267962806424345,0.01282051282051282,0.008695652173913044,0.017123287671232876,0.011428571428571429,0.01588628762541806,0.015463917525773196,0.021611001964636542,0.0,0.0,0.028169014084507043,0.02099236641221374,0.014308426073131956,0.005,0.0,0.01652892561983471,0.02122641509433962
9,0.005,0.004225352112676056,0.0,0.029585798816568046,0.011494252873563218,0.007847533632286996,0.0011641443538998836,0.0,0.008658008658008658,0.01079414032382421,0.024691358024691357,0.00875,0.0049586776859504135,0.0,0.0,0.033816425120772944,0.01312910284463895,0.0,0.007575757575757576,0.0,0.007751937984496124,0.00904392764857881,0.005847953216374269,0.012658227848101266,0.02127659574468085,0.024489795918367346,0.0,0.0,0.04424778761061947,0.017892644135188866,0.007547169811320755,0.0028011204481792717,0.022727272727272728,0.01020408163265306,0.008368200836820083
10,0.0,0.0062402496099844,0.0,0.04794520547945205,0.00625,0.013953488372093023,0.009478672985781991,0.0,0.024752475247524754,0.01200960768614892,0.004291845493562232,0.012064343163538873,0.0,0.0,0.0,0.013812154696132596,0.03579952267303103,0.0,0.00889248181083266,0.0,0.008547008547008548,0.011920529801324504,0.005681818181818182,0.01607717041800643,0.007407407407407408,0.022002200220022004,0.0,0.0,0.05042016806722689,0.009560229445506692,0.015126050420168067,0.00847457627118644,0.014084507042253521,0.03125,0.0020833333333333333
11,0.0029940119760479044,0.005970149253731343,0.0,0.0078125,0.006535947712418301,0.014304291287386216,0.0,0.0,0.014492753623188406,0.02146690518783542,0.029411764705882353,0.0040595399188092015,0.002849002849002849,0.0,0.0,0.008823529411764706,0.010101010101010102,0.0,0.012079378774805867,0.0,0.022556390977443608,0.013736263736263736,0.020833333333333332,0.009127789046653144,0.015873015873015872,0.024110218140068886,0.0,0.00909090909090909,0.0078125,0.015350877192982455,0.0076481835564053535,0.0024691358024691358,0.005988023952095809,0.02040816326530612,0.004597701149425287
12,0.002932551319648094,0.012326656394453005,0.0,0.015873015873015872,0.0,0.007444168734491315,0.005148005148005148,0.0,0.018779342723004695,0.011363636363636364,0.004166666666666667,0.005449591280653951,0.012232415902140673,0.0,0.0,0.06371191135734072,0.008152173913043478,0.0,0.009417808219178082,0.0,0.009174311926605505,0.009370816599732263,0.0,0.006889763779527559,0.0,0.01822079314040729,0.0,0.007692307692307693,0.017094017094017096,0.017857142857142856,0.006622516556291391,0.005509641873278237,0.006134969325153374,0.02,0.005893909626719057
13,0.012738853503184714,0.006379585326953748,0.0,0.012422360248447204,0.006666666666666667,0.004801920768307323,0.0012360939431396785,0.0,0.020833333333333332,0.01159678858162355,0.013761467889908258,0.010057471264367816,0.010638297872340425,0.0,0.013888888888888888,0.0045662100456621,0.008241758241758242,0.0,0.014285714285714285,0.0,0.009009009009009009,0.004335260115606936,0.038461538461538464,0.006362672322375398,0.01834862385321101,0.024008350730688934,0.0,0.0,0.021739130434782608,0.0071090047393364926,0.0021645021645021645,0.0,0.0,0.0,0.002188183807439825
14,0.002824858757062147,0.006420545746388443,0.0,0.0390625,0.005714285714285714,0.006097560975609756,0.002560819462227913,0.0,0.02358490566037736,0.011016949152542373,0.0,0.005154639175257732,0.012315270935960592,0.0,0.0,0.00980392156862745,0.026570048309178744,0.0,0.016764459346186086,0.0125,0.007518796992481203,0.008264462809917356,0.019736842105263157,0.014508928571428572,0.009259259259259259,0.021517553793884484,0.0,0.0,0.030303030303030304,0.008639308855291577,0.007462686567164179,0.0053475935828877,0.020689655172413793,0.0,0.004032258064516129
15,0.0,0.010835913312693499,0.018867924528301886,0.0,0.006172839506172839,0.004711425206124852,0.002355712603062426,0.0,0.01904761904761905,0.009764035801464606,0.024390243902439025,0.0049261083743842365,0.0024096385542168677,0.0,0.0,0.019184652278177457,0.0215311004784689,0.0,0.014505119453924915,0.0,0.0,0.017687074829931974,0.014184397163120567,0.01509433962264151,0.009009009009009009,0.015021459227467811,0.03225806451612903,0.007462686567164179,0.025210084033613446,0.019656019656019656,0.0017211703958691911,0.010126582278481013,0.0111731843575419,0.0,0.0020161290322580645
16,0.0057306590257879654,0.0028776978417266188,0.0,0.007142857142857143,0.006060606060606061,0.009378663540445486,0.0025252525252525255,0.04,0.005235602094240838,0.015254237288135594,0.018575851393188854,0.001310615989515072,0.010582010582010581,0.0,0.0,0.007246376811594203,0.024344569288389514,0.0,0.019455252918287938,0.028169014084507043,0.0,0.013297872340425532,0.007936507936507936,0.008662175168431183,0.0,0.030752916224814422,0.0,0.00819672131147541,0.06086956521739131,0.02092050209205021,0.008944543828264758,0.007444168734491315,0.012121212121212121,0.0,0.005758157389635317
17,0.011019283746556474,0.003952569169960474,0.0,0.020689655172413793,0.010309278350515464,0.009389671361502348,0.004469273743016759,0.0,0.022935779816513763,0.015609756097560976,0.006802721088435374,0.009569377990430622,0.005154639175257732,0.0,0.0,0.017543859649122806,0.023668639053254437,0.0,0.010878010878010878,0.0,0.008403361344537815,0.007434944237918215,0.024844720496894408,0.006134969325153374,0.0071174377224199285,0.023109243697478993,0.0,0.0,0.03508771929824561,0.010964912280701754,0.007590132827324478,0.008333333333333333,0.006211180124223602,0.0,0.004132231404958678
18,0.00997506234413965,0.00410958904109589,0.0,0.013422818791946308,0.005952380952380952,0.006557377049180328,0.002506265664160401,0.0,0.004484304932735426,0.015285599356395816,0.0,0.010676156583629894,0.0022624434389140274,0.0,0.012048192771084338,0.006818181818181818,0.023655913978494623,0.0,0.012167300380228136,0.0,0.016260162601626018,0.015815085158150853,0.0,0.009775171065493646,0.025510204081632654,0.022610483042137718,0.0,0.0,0.03418803418803419,0.011904761904761904,0.005758157389635317,0.0079155672823219,0.015957446808510637,0.0,0.0057361376673040155
19,0.01440922190201729,0.0068775790921595595,0.0,0.019867549668874173,0.019230769230769232,0.005747126436781609,0.0038412291933418692,0.0,0.02304147465437788,0.014026402640264026,0.0,0.008187134502923977,0.0,0.0,0.011494252873563218,0.007692307692307693,0.05689277899343545,0.0,0.012564671101256468,0.0,0.016129032258064516,0.009913258983890954,0.034013605442176874,0.012468827930174564,0.0,0.016831683168316833,0.0,0.022988505747126436,0.017699115044247787,0.01383399209486166,0.0049833887043189366,0.007874015748031496,0.011363636363636364,0.0,0.0
20,0.007125890736342043,0.008064516129032258,0.016129032258064516,0.010752688172043012,0.0,0.0059382422802850355,0.0036991368680641184,0.0,0.03,0.007407407407407408,0.014925373134328358,0.010825439783491205,0.0,0.0,0.0,0.021897810218978103,0.014028056112224449,0.0,0.013147718484145398,0.015151515151515152,0.0,0.008883248730964468,0.01910828025477707,0.00950734658599827,0.0,0.017329255861365953,0.015873015873015872,0.0,0.028169014084507043,0.01002004008016032,0.0,0.0027397260273972603,0.0,0.009708737864077669,0.003952569169960474
21,0.002369668246445498,0.0027397260273972603,0.01818181818181818,0.012121212121212121,0.0,0.012443438914027148,0.006257822277847309,0.0,0.016877637130801686,0.012879484820607176,0.0,0.01637107776261937,0.005813953488372093,0.0,0.0,0.00975609756097561,0.019157088122605363,0.0,0.014492753623188406,0.0,0.007692307692307693,0.006648936170212766,0.007352941176470588,0.011225444340505144,0.012121212121212121,0.01639344262295082,0.0,0.015037593984962405,0.07377049180327869,0.008213552361396304,0.005893909626719057,0.0,0.011560693641618497,0.009433962264150943,0.006097560975609756
22,0.013262599469496022,0.002894356005788712,0.0125,0.0,0.0,0.0060901339829476245,0.005108556832694764,0.0,0.035897435897435895,0.00927643784786642,0.0056179775280898875,0.010769230769230769,0.0026455026455026454,0.0,0.022727272727272728,0.02406417112299465,0.016706443914081145,0.0,0.010439970171513796,0.0,0.008771929824561403,0.0076726342710997444,0.008403361344537815,0.010978043912175649,0.015789473684210527,0.02301255230125523,0.015625,0.0070921985815602835,0.02631578947368421,0.006276150627615063,0.002044989775051125,0.011299435028248588,0.0,0.0,0.012376237623762377
23,0.0121580547112462,0.0034602076124567475,0.0,0.00684931506849315,0.0,0.009320905459387484,0.0043859649122807015,0.0,0.027624309392265192,0.010666666666666666,0.0,0.013793103448275862,0.009259259259259259,0.0,0.028169014084507043,0.0056022408963585435,0.0420353982300885,0.0,0.013996889580093312,0.012048192771084338,0.0,0.0057306590257879654,0.02459016393442623,0.009216589861751152,0.014598540145985401,0.02502844141069397,0.028169014084507043,0.0,0.044642857142857144,0.007425742574257425,0.00819672131147541,0.005698005698005698,0.0,0.0,0.0
24,0.013368983957219251,0.0015290519877675841,0.0,0.01694915254237288,0.0,0.0053475935828877,0.0,0.0,0.0,0.007268951194184839,0.0,0.012307692307692308,0.013850415512465374,0.0,0.0,0.008571428571428572,0.029411764705882353,0.0,0.018440905280804692,0.0,0.0,0.013227513227513227,0.0,0.009784735812133072,0.025157232704402517,0.019693654266958426,0.0,0.0,0.038461538461538464,0.01674641148325359,0.0022222222222222222,0.030555555555555555,0.0,0.01098901098901099,0.006072874493927126
25,0.009146341463414634,0.0030303030303030303,0.0,0.007194244604316547,0.0,0.004297994269340974,0.0015723270440251573,0.0,0.031055900621118012,0.005952380952380952,0.007575757575757576,0.005025125628140704,0.00980392156862745,0.0,0.0,0.010238907849829351,0.02743142144638404,0.0,0.016220600162206,0.025974025974025976,0.010101010101010102,0.00782472613458529,0.018867924528301886,0.011312217194570135,0.013605442176870748,0.023255813953488372,0.0,0.008547008547008548,0.0380952380952381,0.02237136465324385,0.0069124423963133645,0.0,0.006369426751592357,0.009708737864077669,0.0
26,0.00641025641025641,0.0018587360594795538,0.022727272727272728,0.006756756756756757,0.015267175572519083,0.00684931506849315,0.0015748031496062992,0.0,0.0,0.003188097768331562,0.0,0.01730769230769231,0.005494505494505495,0.0,0.0,0.0033003300330033004,0.013850415512465374,0.0,0.009426551453260016,0.012195121951219513,0.0136986301369863,0.010218978102189781,0.0,0.007434944237918215,0.022556390977443608,0.01694915254237288,0.0,0.008620689655172414,0.04081632653061224,0.01856763925729443,0.0049261083743842365,0.0036496350364963502,0.00625,0.012345679012345678,0.0025
27,0.012944983818770227,0.003937007874015748,0.0,0.027586206896551724,0.007518796992481203,0.010657193605683837,0.003316749585406302,0.034482758620689655,0.014388489208633094,0.007712082262210797,0.007575757575757576,0.012875536480686695,0.005249343832020997,0.0,0.0,0.00749063670411985,0.03132530120481928,0.0,0.013547840812870448,0.0,0.0,0.0061823802163833074,0.011494252873563218,0.007739938080495356,0.01652892561983471,0.02026221692491061,0.0,0.015151515151515152,0.009708737864077669,0.0170316301703163,0.004987531172069825,0.006734006734006734,0.018867924528301886,0.034482758620689655,0.0
