cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.024456521739130436,0.02321981424148607,0.10526315789473684,0.04871060171919771,0.02577319587628866,0.027194066749072928,0.0150093808630394,0.0,0.0423728813559322,0.053315994798439535,0.016483516483516484,0.011904761904761904,0.03418803418803419,0.0,0.041666666666666664,0.07476635514018691,0.02857142857142857,0.0,0.05333333333333334,0.017857142857142856,0.0,0.06607929515418502,0.04918032786885246,0.05581395348837209,0.0,0.08876560332871013,0.0,0.04065040650406504,0.16783216783216784,0.059322033898305086,0.02471169686985173,0.03361344537815126,0.03225806451612903,0.010101010101010102,0.0
-11,0.021538461538461538,0.013550135501355014,0.020833333333333332,0.03081232492997199,0.018072289156626505,0.03513174404015056,0.025454545454545455,0.0,0.07333333333333333,0.06369426751592357,0.011299435028248588,0.0,0.018867924528301886,0.0,0.05,0.0891089108910891,0.02666666666666667,0.0,0.052830188679245285,0.0,0.0,0.06074240719910011,0.04477611940298507,0.05952380952380952,0.02158273381294964,0.09682299546142209,0.0,0.01694915254237288,0.112,0.05013927576601671,0.029079159935379646,0.029850746268656716,0.05102040816326531,0.020618556701030927,0.0
-10,0.03934426229508197,0.012693935119887164,0.03636363636363636,0.047872340425531915,0.039603960396039604,0.03431372549019608,0.00998003992015968,0.0,0.03305785123966942,0.05690072639225181,0.04375,0.013513513513513514,0.024691358024691357,0.0,0.03571428571428571,0.058333333333333334,0.022727272727272728,0.0,0.043478260869565216,0.023255813953488372,0.0,0.05834186284544524,0.06896551724137931,0.01694915254237288,0.018633540372670808,0.07290015847860538,0.0,0.02112676056338028,0.15625,0.06329113924050633,0.020477815699658702,0.009259259259259259,0.05813953488372093,0.03,0.0
-9,0.027777777777777776,0.02,0.016129032258064516,0.01764705882352941,0.03888888888888889,0.035623409669211195,0.009259259259259259,0.0,0.06976744186046512,0.051682692307692304,0.022598870056497175,0.012048192771084338,0.032679738562091505,0.0,0.08,0.036036036036036036,0.017543859649122806,0.0,0.034688995215311005,0.0392156862745098,0.0,0.053553038105046344,0.07272727272727272,0.06310679611650485,0.006493506493506494,0.07260726072607261,0.0,0.019230769230769232,0.11851851851851852,0.08196721311475409,0.020942408376963352,0.04504504504504504,0.05,0.03361344537815126,0.0
-8,0.02464788732394366,0.014842300556586271,0.03571428571428571,0.0371900826446281,0.056179775280898875,0.0297339593114241,0.01856763925729443,0.0,0.07547169811320754,0.06115702479338843,0.03680981595092025,0.019230769230769232,0.02142857142857143,0.0,0.0,0.0410958904109589,0.014388489208633094,0.0,0.04148148148148148,0.07272727272727272,0.0,0.04481434058898848,0.04395604395604396,0.05759162303664921,0.04504504504504504,0.08651911468812877,0.0,0.0,0.15294117647058825,0.0625,0.02032520325203252,0.02727272727272727,0.057692307692307696,0.024096385542168676,0.0
-7,0.028735632183908046,0.044481054365733116,0.05555555555555555,0.037783375314861464,0.037267080745341616,0.043993231810490696,0.01904761904761905,0.0,0.06896551724137931,0.04024024024024024,0.04891304347826087,0.03154761904761905,0.01436265709156194,0.0,0.05084745762711865,0.04953560371517028,0.03322259136212625,0.0,0.032913165266106444,0.015384615384615385,0.3333333333333333,0.05059920106524634,0.051094890510948905,0.03876852907639681,0.012269938650306749,0.07649253731343283,0.0,0.019736842105263157,0.21621621621621623,0.04387990762124711,0.016270337922403004,0.018161180476730987,0.046875,0.029411764705882353,0.00974025974025974
-6,0.028089887640449437,0.02753623188405797,0.058823529411764705,0.0399002493765586,0.053061224489795916,0.03139013452914798,0.02145922746781116,0.0,0.031476997578692496,0.054426705370101594,0.03411513859275053,0.035164835164835165,0.035416666666666666,0.0,0.01639344262295082,0.10436893203883495,0.011467889908256881,0.0,0.03577106518282989,0.04938271604938271,0.0,0.064340239912759,0.06711409395973154,0.06933019976498238,0.011764705882352941,0.07869249394673124,0.0,0.03636363636363636,0.2222222222222222,0.05122950819672131,0.02514792899408284,0.046610169491525424,0.075,0.0,0.02122641509433962
-5,0.028277634961439587,0.022818791946308724,0.029411764705882353,0.056856187290969896,0.01485148514851485,0.04397905759162304,0.014302741358760428,0.0,0.037815126050420166,0.04633204633204633,0.02527075812274368,0.025142857142857144,0.03389830508474576,0.0,0.024390243902439025,0.05980861244019139,0.02262443438914027,0.0,0.03647898493259318,0.01694915254237288,0.0,0.07199211045364892,0.07462686567164178,0.045871559633027525,0.029411764705882353,0.07928994082840236,0.0,0.006622516556291391,0.15714285714285714,0.04212860310421286,0.020061728395061727,0.04018912529550828,0.08695652173913043,0.02608695652173913,0.019011406844106463
-4,0.029850746268656716,0.020342612419700215,0.046153846153846156,0.09387755102040816,0.04040404040404041,0.03225806451612903,0.02482758620689655,0.0,0.03626943005181347,0.04538087520259319,0.04411764705882353,0.03189066059225513,0.035623409669211195,0.0,0.0,0.10406091370558376,0.017094017094017096,0.0,0.0397489539748954,0.0,0.0,0.04720087815587267,0.023622047244094488,0.04361567635903919,0.043478260869565216,0.09456740442655935,0.0,0.01935483870967742,0.14184397163120568,0.029411764705882353,0.04747320061255743,0.027777777777777776,0.08771929824561403,0.045454545454545456,0.017766497461928935
-3,0.026385224274406333,0.027777777777777776,0.037037037037037035,0.030042918454935622,0.08,0.02040816326530612,0.02278481012658228,0.0,0.05504587155963303,0.04285714285714286,0.041379310344827586,0.03804994054696789,0.03740648379052369,0.0,0.038461538461538464,0.07258064516129033,0.0367965367965368,0.0,0.04540540540540541,0.0,0.0,0.051511758118701005,0.07194244604316546,0.05099150141643059,0.01098901098901099,0.08455114822546973,0.0,0.027210884353741496,0.16778523489932887,0.02576112412177986,0.025295109612141653,0.02877697841726619,0.08290155440414508,0.052083333333333336,0.020785219399538105
-2,0.025210084033613446,0.024193548387096774,0.037037037037037035,0.02553191489361702,0.05291005291005291,0.030201342281879196,0.022636484687083888,0.047619047619047616,0.04411764705882353,0.05326460481099656,0.048582995951417005,0.039663461538461536,0.028795811518324606,0.0,0.0,0.0783289817232376,0.04488778054862843,0.0,0.0508274231678487,0.03636363636363636,0.0,0.06618531889290012,0.06557377049180328,0.045845272206303724,0.02112676056338028,0.0903010033444816,0.0,0.013986013986013986,0.19047619047619047,0.0226628895184136,0.03671328671328671,0.03488372093023256,0.01818181818181818,0.04597701149425287,0.018276762402088774
-1,0.020356234096692113,0.02512562814070352,0.037037037037037035,0.04878048780487805,0.045,0.03150525087514586,0.015781922525107604,0.0,0.05235602094240838,0.044697633654688866,0.0398406374501992,0.04477611940298507,0.03773584905660377,0.0,0.03125,0.05063291139240506,0.04092071611253197,0.0,0.06703296703296703,0.05,0.0,0.0488997555012225,0.03278688524590164,0.04954499494438827,0.016129032258064516,0.07918552036199095,0.0,0.02702702702702703,0.09917355371900827,0.04197530864197531,0.025362318840579712,0.022082018927444796,0.05357142857142857,0.0380952380952381,0.043037974683544304
