cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
8,0.04408352668213457,0.05172413793103448,0.12280701754385964,0.17880794701986755,0.08648648648648649,0.08479834539813857,0.04044943820224719,0.09090909090909091,0.17412935323383086,0.14130434782608695,0.09433962264150944,0.08239700374531835,0.07093821510297482,0.0,0.15942028985507245,0.21739130434782608,0.1391509433962264,0.0,0.13355874894336434,0.07692307692307693,0.0782608695652174,0.12899543378995434,0.13714285714285715,0.1262541806020067,0.07216494845360824,0.20235756385068762,0.038461538461538464,0.03007518796992481,0.30985915492957744,0.05725190839694656,0.0890302066772655,0.0925,0.13714285714285715,0.06611570247933884,0.08726415094339622
9,0.0825,0.05070422535211268,0.14754098360655737,0.15384615384615385,0.08620689655172414,0.09192825112107623,0.05238649592549476,0.0,0.12121212121212122,0.13801079414032383,0.1111111111111111,0.07375,0.06611570247933884,0.08333333333333333,0.14285714285714285,0.15942028985507245,0.11816192560175055,0.0,0.1127946127946128,0.07407407407407407,0.10077519379844961,0.14470284237726097,0.12280701754385964,0.1308016877637131,0.06914893617021277,0.19285714285714287,0.0,0.06306306306306306,0.3274336283185841,0.04572564612326044,0.06037735849056604,0.06442577030812324,0.21022727272727273,0.05102040816326531,0.08577405857740586
10,0.04155124653739612,0.054602184087363496,0.04411764705882353,0.1780821917808219,0.08125,0.08953488372093023,0.04265402843601896,0.0,0.17326732673267325,0.1257005604483587,0.12446351931330472,0.07372654155495978,0.07387862796833773,0.18181818181818182,0.17391304347826086,0.12154696132596685,0.162291169451074,0.0,0.11156022635408246,0.09523809523809523,0.08547008547008547,0.12450331125827814,0.10227272727272728,0.12861736334405144,0.037037037037037035,0.20242024202420242,0.03225806451612903,0.03,0.24369747899159663,0.05353728489483748,0.08403361344537816,0.1271186440677966,0.14788732394366197,0.13541666666666666,0.058333333333333334
11,0.05688622754491018,0.050746268656716415,0.13432835820895522,0.1328125,0.13725490196078433,0.09362808842652796,0.03468208092485549,0.0,0.14009661835748793,0.1511627906976744,0.13445378151260504,0.09472259810554803,0.07692307692307693,0.3333333333333333,0.13636363636363635,0.1323529411764706,0.08333333333333333,0.0,0.12251941328731665,0.06666666666666667,0.07518796992481203,0.14285714285714285,0.13194444444444445,0.12981744421906694,0.09523809523809523,0.22732491389207807,0.0,0.10909090909090909,0.234375,0.07894736842105263,0.08030592734225621,0.10864197530864197,0.15568862275449102,0.061224489795918366,0.05517241379310345
12,0.04398826979472141,0.04930662557781202,0.12962962962962962,0.18253968253968253,0.06285714285714286,0.09057071960297766,0.043758043758043756,0.14285714285714285,0.18779342723004694,0.13986013986013987,0.08333333333333333,0.06948228882833787,0.10397553516819572,0.5,0.10606060606060606,0.1634349030470914,0.125,0.0,0.1172945205479452,0.017241379310344827,0.09174311926605505,0.12449799196787148,0.07482993197278912,0.12893700787401574,0.07874015748031496,0.1982851018220793,0.0,0.038461538461538464,0.23076923076923078,0.0625,0.09492273730684327,0.11019283746556474,0.1411042944785276,0.08,0.09823182711198428
13,0.06369426751592357,0.05582137161084529,0.12962962962962962,0.15527950310559005,0.08666666666666667,0.07202881152460984,0.0407911001236094,0.13333333333333333,0.171875,0.1471900089206066,0.11467889908256881,0.08764367816091954,0.09308510638297872,0.0,0.18055555555555555,0.16210045662100456,0.13186813186813187,0.0,0.13277310924369748,0.15517241379310345,0.018018018018018018,0.13872832369942195,0.14743589743589744,0.1102863202545069,0.10091743119266056,0.2139874739039666,0.038461538461538464,0.0625,0.3115942028985507,0.05687203791469194,0.08874458874458875,0.0625,0.15853658536585366,0.03225806451612903,0.07439824945295405
14,0.08192090395480225,0.056179775280898875,0.0547945205479452,0.1640625,0.05142857142857143,0.08170731707317073,0.04225352112676056,0.038461538461538464,0.1650943396226415,0.1669491525423729,0.07657657657657657,0.08247422680412371,0.09113300492610837,0.0,0.1346153846153846,0.14052287581699346,0.1932367149758454,0.0,0.14752724224643754,0.075,0.07518796992481203,0.13085399449035812,0.14473684210526316,0.14174107142857142,0.09259259259259259,0.20498301245753114,0.05,0.04918032786885246,0.29292929292929293,0.056155507559395246,0.11940298507462686,0.07754010695187166,0.1310344827586207,0.0875,0.08064516129032258
15,0.06702412868632708,0.058823529411764705,0.03773584905660377,0.15789473684210525,0.043209876543209874,0.07891637220259129,0.03651354534746761,0.09375,0.15714285714285714,0.13751017087062653,0.07665505226480836,0.06403940886699508,0.09156626506024096,0.09090909090909091,0.078125,0.11510791366906475,0.21291866028708134,0.0,0.15102389078498293,0.0958904109589041,0.08411214953271028,0.1414965986394558,0.09219858156028368,0.12452830188679245,0.14414414414414414,0.18562231759656653,0.0967741935483871,0.04477611940298507,0.20168067226890757,0.07125307125307126,0.12392426850258176,0.07848101265822785,0.13966480446927373,0.052083333333333336,0.08266129032258064
16,0.06017191977077364,0.04460431654676259,0.14516129032258066,0.17142857142857143,0.04242424242424243,0.09026963657678781,0.041666666666666664,0.12,0.15706806282722513,0.13050847457627118,0.06501547987616099,0.07601572739187418,0.08994708994708994,0.16666666666666666,0.09090909090909091,0.13526570048309178,0.14794007490636704,0.0,0.13073929961089495,0.1267605633802817,0.1,0.14361702127659576,0.1111111111111111,0.1530317613089509,0.16071428571428573,0.23435843054082714,0.03333333333333333,0.05737704918032787,0.3130434782608696,0.06276150627615062,0.1001788908765653,0.10173697270471464,0.12727272727272726,0.04285714285714286,0.0710172744721689
17,0.030303030303030304,0.04084321475625823,0.12121212121212122,0.11724137931034483,0.05670103092783505,0.07276995305164319,0.027932960893854747,0.1875,0.1559633027522936,0.14829268292682926,0.04081632653061224,0.07974481658692185,0.10309278350515463,0.0,0.11688311688311688,0.13742690058479531,0.16568047337278108,0.0,0.13286713286713286,0.09375,0.11764705882352941,0.12019826517967781,0.14906832298136646,0.13394683026584867,0.03558718861209965,0.24054621848739496,0.0,0.04285714285714286,0.2719298245614035,0.05482456140350877,0.09487666034155598,0.07777777777777778,0.11801242236024845,0.08,0.08884297520661157
18,0.04987531172069826,0.04794520547945205,0.09523809523809523,0.1610738255033557,0.041666666666666664,0.08087431693989071,0.021303258145363407,0.12,0.15695067264573992,0.1255028157683025,0.029411764705882353,0.07829181494661921,0.08144796380090498,0.0,0.14457831325301204,0.1340909090909091,0.15698924731182795,0.0,0.12775665399239544,0.14516129032258066,0.11382113821138211,0.11678832116788321,0.12318840579710146,0.1241446725317693,0.08163265306122448,0.1829393627954779,0.0,0.05921052631578947,0.27350427350427353,0.051587301587301584,0.07869481765834933,0.09498680738786279,0.1595744680851064,0.037037037037037035,0.06500956022944551
19,0.07780979827089338,0.048143053645116916,0.12244897959183673,0.18543046357615894,0.038461538461538464,0.07701149425287357,0.03201024327784891,0.2,0.15668202764976957,0.11633663366336634,0.041237113402061855,0.08304093567251462,0.08663366336633663,0.0,0.11494252873563218,0.12307692307692308,0.2013129102844639,0.0,0.13082039911308205,0.12121212121212122,0.0967741935483871,0.11895910780669144,0.09523809523809523,0.11388196176226101,0.07386363636363637,0.21287128712871287,0.017543859649122806,0.034482758620689655,0.26548672566371684,0.06126482213438735,0.05647840531561462,0.11286089238845144,0.09659090909090909,0.03076923076923077,0.05671077504725898
20,0.04513064133016627,0.043010752688172046,0.04838709677419355,0.15053763440860216,0.044444444444444446,0.07125890736342043,0.02342786683107275,0.05263157894736842,0.14,0.10781893004115227,0.05970149253731343,0.07442489851150202,0.05929919137466307,0.5,0.11475409836065574,0.11435523114355231,0.12024048096192384,0.0,0.13070378963650425,0.15151515151515152,0.08333333333333333,0.1218274111675127,0.09554140127388536,0.10717372515125324,0.014778325123152709,0.1651376146788991,0.09523809523809523,0.06015037593984962,0.29577464788732394,0.05410821643286573,0.05291970802919708,0.09041095890410959,0.10843373493975904,0.07766990291262135,0.0691699604743083
