cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.043478260869565216,0.04024767801857585,0.17543859649122806,0.07736389684813753,0.08762886597938144,0.06798516687268233,0.05065666041275797,0.0,0.0847457627118644,0.1352405721716515,0.06043956043956044,0.03571428571428571,0.06837606837606838,0.0,0.16666666666666666,0.12149532710280374,0.06285714285714286,0.0,0.10933333333333334,0.03571428571428571,0.0,0.12271869100062932,0.08196721311475409,0.09302325581395349,0.03597122302158273,0.15117891816920942,0.0,0.06504065040650407,0.25874125874125875,0.09887005649717515,0.051070840197693576,0.05042016806722689,0.06451612903225806,0.030303030303030304,0.0
-11,0.046153846153846156,0.03523035230352303,0.08333333333333333,0.08123249299719888,0.060240963855421686,0.08531994981179424,0.05454545454545454,0.047619047619047616,0.14,0.12484076433121019,0.1016949152542373,0.04878048780487805,0.03234501347708895,0.0,0.15,0.12871287128712872,0.06666666666666667,0.0,0.09182389937106918,0.021739130434782608,0.0,0.12148481439820022,0.07462686567164178,0.11507936507936507,0.07913669064748201,0.20574886535552195,0.0,0.03389830508474576,0.264,0.08356545961002786,0.050080775444264945,0.1044776119402985,0.10204081632653061,0.030927835051546393,0.0
-10,0.07540983606557378,0.028208744710860368,0.09090909090909091,0.12234042553191489,0.06930693069306931,0.0821078431372549,0.027944111776447105,0.06666666666666667,0.09090909090909091,0.12832929782082325,0.125,0.02702702702702703,0.06790123456790123,0.0,0.10714285714285714,0.125,0.05113636363636364,0.0,0.09178743961352658,0.09302325581395349,0.0,0.13613101330603888,0.13793103448275862,0.08050847457627118,0.09937888198757763,0.16957210776545167,0.0,0.04225352112676056,0.2916666666666667,0.12658227848101267,0.06825938566552901,0.037037037037037035,0.1744186046511628,0.06,0.0
-9,0.06111111111111111,0.045714285714285714,0.03225806451612903,0.08823529411764706,0.08333333333333333,0.06870229007633588,0.025925925925925925,0.0,0.14728682170542637,0.12139423076923077,0.0847457627118644,0.04819277108433735,0.06535947712418301,0.0,0.12,0.09009009009009009,0.03508771929824561,0.0,0.06698564593301436,0.1568627450980392,0.0,0.10710607621009269,0.15454545454545454,0.1407766990291262,0.05194805194805195,0.16501650165016502,0.0,0.03205128205128205,0.2074074074074074,0.12295081967213115,0.04363001745200698,0.07207207207207207,0.1875,0.07563025210084033,0.0
-8,0.056338028169014086,0.04452690166975881,0.10714285714285714,0.09504132231404959,0.08426966292134831,0.07042253521126761,0.050397877984084884,0.0,0.10377358490566038,0.15702479338842976,0.12269938650306748,0.019230769230769232,0.060714285714285714,0.0,0.06666666666666667,0.1232876712328767,0.05755395683453238,0.0,0.06962962962962962,0.10909090909090909,0.0,0.11267605633802817,0.08791208791208792,0.14659685863874344,0.10810810810810811,0.1790744466800805,0.0,0.021739130434782608,0.29411764705882354,0.078125,0.054878048780487805,0.11818181818181818,0.09615384615384616,0.04819277108433735,0.0
-7,0.05747126436781609,0.060955518945634266,0.09259259259259259,0.0654911838790932,0.10559006211180125,0.09306260575296109,0.04625850340136054,0.0,0.11494252873563218,0.1063063063063063,0.06521739130434782,0.0625,0.03590664272890485,0.02857142857142857,0.1016949152542373,0.10681114551083591,0.07807308970099668,0.0,0.07703081232492998,0.06153846153846154,0.3333333333333333,0.11717709720372836,0.11678832116788321,0.09236031927023945,0.05521472392638037,0.17537313432835822,0.0,0.05263157894736842,0.3153153153153153,0.07390300230946882,0.03254067584480601,0.06356413166855845,0.140625,0.04411764705882353,0.02922077922077922
-6,0.05337078651685393,0.050724637681159424,0.08823529411764706,0.09226932668329177,0.08571428571428572,0.08071748878923767,0.0536480686695279,0.09090909090909091,0.07021791767554479,0.11901306240928883,0.07462686567164178,0.07802197802197802,0.08125,0.0,0.08196721311475409,0.17475728155339806,0.05045871559633028,0.0,0.07631160572337042,0.06172839506172839,0.09090909090909091,0.1341330425299891,0.12080536912751678,0.11515863689776733,0.1,0.18038740920096852,0.0,0.06060606060606061,0.35294117647058826,0.0778688524590164,0.05473372781065089,0.08686440677966102,0.2375,0.008547008547008548,0.04009433962264151
-5,0.06426735218508997,0.04832214765100671,0.11764705882352941,0.12040133779264214,0.0594059405940594,0.08691099476439791,0.03456495828367104,0.0625,0.10084033613445378,0.11351351351351352,0.07220216606498195,0.05714285714285714,0.06779661016949153,0.13333333333333333,0.0975609756097561,0.11961722488038277,0.06108597285067873,0.0,0.09912767644726407,0.06779661016949153,0.0,0.14497041420118342,0.11194029850746269,0.10550458715596331,0.06470588235294118,0.1680473372781065,0.0,0.033112582781456956,0.2642857142857143,0.06873614190687362,0.043209876543209874,0.10401891252955082,0.2391304347826087,0.08695652173913043,0.034220532319391636
-4,0.06218905472636816,0.044967880085653104,0.1076923076923077,0.1469387755102041,0.08585858585858586,0.07661290322580645,0.05241379310344828,0.07142857142857142,0.10362694300518134,0.11831442463533225,0.0625,0.07061503416856492,0.07124681933842239,0.06666666666666667,0.06060606060606061,0.1700507614213198,0.05982905982905983,0.0,0.09937238493723849,0.0,0.0,0.11525795828759605,0.08661417322834646,0.09418457648546144,0.08695652173913043,0.16297786720321933,0.0,0.03870967741935484,0.2553191489361702,0.07013574660633484,0.07963246554364471,0.0763888888888889,0.13450292397660818,0.06363636363636363,0.04568527918781726
-3,0.06068601583113457,0.05176767676767677,0.09259259259259259,0.09871244635193133,0.13777777777777778,0.05318491032776747,0.05443037974683544,0.045454545454545456,0.12385321100917432,0.11746031746031746,0.06206896551724138,0.06896551724137931,0.07231920199501247,0.07692307692307693,0.07692307692307693,0.13440860215053763,0.08658008658008658,0.0,0.09621621621621622,0.04838709677419355,0.0,0.11982082866741321,0.11510791366906475,0.11237016052880075,0.08791208791208792,0.18162839248434237,0.0,0.05442176870748299,0.24161073825503357,0.06557377049180328,0.05733558178752108,0.07913669064748201,0.14507772020725387,0.09375,0.046189376443418015
-2,0.06162464985994398,0.043010752688172046,0.09259259259259259,0.07659574468085106,0.09523809523809523,0.07718120805369127,0.05992010652463382,0.14285714285714285,0.08333333333333333,0.12972508591065293,0.08097165991902834,0.08052884615384616,0.06282722513089005,0.1,0.07407407407407407,0.14360313315926893,0.09226932668329177,0.0,0.11702127659574468,0.05454545454545454,0.0,0.12755716004813478,0.09836065573770492,0.10888252148997135,0.04929577464788732,0.18283166109253066,0.0,0.04195804195804196,0.37142857142857144,0.04815864022662889,0.08041958041958042,0.09883720930232558,0.13333333333333333,0.06896551724137931,0.04177545691906005
-1,0.04071246819338423,0.05025125628140704,0.07407407407407407,0.14634146341463414,0.11,0.07234539089848308,0.040172166427546625,0.09090909090909091,0.13612565445026178,0.12094653812445223,0.06374501992031872,0.08333333333333333,0.0646900269541779,0.0,0.125,0.12658227848101267,0.0792838874680307,0.0,0.12967032967032968,0.05,0.0,0.10757946210268948,0.13934426229508196,0.11425682507583418,0.056451612903225805,0.17307692307692307,0.0,0.05405405405405406,0.24793388429752067,0.06666666666666667,0.059782608695652176,0.050473186119873815,0.13690476190476192,0.047619047619047616,0.06835443037974684
0,0.03724928366762178,0.055162659123055166,0.09803921568627451,0.1134020618556701,0.10426540284360189,0.06945975744211687,0.04216867469879518,0.18181818181818182,0.18181818181818182,0.10393013100436681,0.055970149253731345,0.08483290488431877,0.07105263157894737,0.2,0.14814814814814814,0.19086021505376344,0.10583153347732181,0.0,0.10287610619469026,0.013513513513513514,0.0,0.13146067415730336,0.1111111111111111,0.1287512100677638,0.11724137931034483,0.1777535441657579,0.0,0.034013605442176874,0.352,0.06338028169014084,0.04538341158059468,0.15159574468085107,0.17197452229299362,0.06363636363636363,0.055710306406685235
1,0.07282913165266107,0.044956140350877194,0.02857142857142857,0.08080808080808081,0.10460251046025104,0.06651884700665188,0.05296343001261034,0.03571428571428571,0.11210762331838565,0.11739130434782609,0.014234875444839857,0.08352941176470588,0.08374384236453201,0.1111111111111111,0.125,0.16740088105726872,0.1291759465478842,0.0,0.09418837675350701,0.09722222222222222,0.11764705882352941,0.11904761904761904,0.1746987951807229,0.13739669421487602,0.07801418439716312,0.1898047722342733,0.08695652173913043,0.0457516339869281,0.31386861313868614,0.06944444444444445,0.08360128617363344,0.12266666666666666,0.15846994535519127,0.06930693069306931,0.04632152588555858
2,0.02480270574971815,0.04609929078014184,0.10606060606060606,0.10714285714285714,0.12244897959183673,0.06994535519125683,0.04826732673267327,0.07142857142857142,0.10824742268041238,0.14940711462450593,0.0873015873015873,0.1003627569528416,0.10282776349614396,0.2222222222222222,0.09722222222222222,0.1865671641791045,0.08846153846153847,0.0,0.09064039408866995,0.08653846153846154,0.09433962264150944,0.12733644859813084,0.11949685534591195,0.1423444976076555,0.065,0.1721763085399449,0.1,0.0625,0.31297709923664124,0.0577319587628866,0.08502024291497975,0.06779661016949153,0.1793103448275862,0.0625,0.06352941176470588
3,0.07881773399014778,0.048292108362779744,0.06779661016949153,0.14444444444444443,0.08520179372197309,0.08229166666666667,0.033819628647214856,0.06666666666666667,0.16666666666666666,0.14606741573033707,0.05128205128205128,0.10235294117647059,0.10152284263959391,0.11764705882352941,0.11764705882352941,0.11306532663316583,0.08991228070175439,0.0,0.1134585289514867,0.09090909090909091,0.11029411764705882,0.13805522208883553,0.10270270270270271,0.102803738317757,0.0748663101604278,0.21155943293347873,0.058823529411764705,0.06329113924050633,0.29936305732484075,0.05451127819548872,0.09792284866468842,0.0982367758186398,0.13259668508287292,0.05714285714285714,0.04314720812182741
4,0.059665871121718374,0.036635006784260515,0.1206896551724138,0.16463414634146342,0.10900473933649289,0.09662288930581614,0.03423967774420947,0.1111111111111111,0.12831858407079647,0.11671686746987951,0.08139534883720931,0.08649789029535865,0.09111617312072894,0.0,0.09090909090909091,0.13537117903930132,0.11041666666666666,0.0,0.11290322580645161,0.018518518518518517,0.07339449541284404,0.10121012101210121,0.15025906735751296,0.10913930789707187,0.06829268292682927,0.20414201183431951,0.0,0.04929577464788732,0.27049180327868855,0.06704980842911877,0.09852941176470588,0.09066666666666667,0.16494845360824742,0.08333333333333333,0.06432748538011696
5,0.051643192488262914,0.0410958904109589,0.17857142857142858,0.15300546448087432,0.07142857142857142,0.07549019607843137,0.051470588235294115,0.0,0.11067193675889328,0.11897590361445783,0.11290322580645161,0.08792372881355932,0.10148514851485149,0.0,0.044444444444444446,0.15492957746478872,0.11196911196911197,0.0,0.12445414847161572,0.09090909090909091,0.08270676691729323,0.10847107438016529,0.10869565217391304,0.12521150592216582,0.03333333333333333,0.17753259779338015,0.0,0.036231884057971016,0.2867647058823529,0.03536345776031434,0.08974358974358974,0.08208955223880597,0.13142857142857142,0.05454545454545454,0.058823529411764705
6,0.03836317135549872,0.04214123006833713,0.0,0.12849162011173185,0.05612244897959184,0.0756385068762279,0.034444444444444444,0.0,0.1115702479338843,0.13482335976928622,0.0802675585284281,0.06557377049180328,0.07371007371007371,0.0,0.047058823529411764,0.20229885057471264,0.11328976034858387,0.0,0.09626556016597511,0.0297029702970297,0.043859649122807015,0.11494252873563218,0.13333333333333333,0.1328125,0.034653465346534656,0.16021505376344086,0.03571428571428571,0.11811023622047244,0.3382352941176471,0.05223880597014925,0.1199400299850075,0.07425742574257425,0.15789473684210525,0.06611570247933884,0.08505747126436781
7,0.07529411764705882,0.04119850187265917,0.08928571428571429,0.16993464052287582,0.05759162303664921,0.07023060796645703,0.04410011918951132,0.13043478260869565,0.1574074074074074,0.1099554234769688,0.06177606177606178,0.06417736289381563,0.09761904761904762,0.0,0.23809523809523808,0.13592233009708737,0.1053864168618267,0.0,0.10194552529182879,0.109375,0.059602649006622516,0.13089622641509435,0.12,0.12392755004766444,0.07446808510638298,0.20128676470588236,0.0,0.03278688524590164,0.26277372262773724,0.04782608695652174,0.08609271523178808,0.11655011655011654,0.1301775147928994,0.04201680672268908,0.07311320754716981
8,0.04408352668213457,0.04926108374384237,0.12280701754385964,0.1456953642384106,0.07567567567567568,0.07652533609100311,0.03258426966292135,0.09090909090909091,0.16417910447761194,0.12318840579710146,0.0830188679245283,0.07365792759051186,0.06636155606407322,0.0,0.13043478260869565,0.20869565217391303,0.12735849056603774,0.0,0.11496196111580727,0.05128205128205128,0.0782608695652174,0.12100456621004566,0.11428571428571428,0.11036789297658862,0.061855670103092786,0.17976424361493124,0.038461538461538464,0.03007518796992481,0.2535211267605634,0.05534351145038168,0.07790143084260731,0.09,0.12,0.06611570247933884,0.07783018867924528
9,0.08,0.04647887323943662,0.14754098360655737,0.14792899408284024,0.07471264367816093,0.0773542600896861,0.04423748544819558,0.0,0.1038961038961039,0.12336160370084812,0.1111111111111111,0.07125,0.05289256198347107,0.0,0.11688311688311688,0.14251207729468598,0.1137855579868709,0.0,0.09932659932659933,0.07407407407407407,0.10077519379844961,0.13178294573643412,0.1111111111111111,0.11645569620253164,0.06914893617021277,0.17142857142857143,0.0,0.06306306306306306,0.3185840707964602,0.04572564612326044,0.052830188679245285,0.056022408963585436,0.17613636363636365,0.05102040816326531,0.0794979079497908
10,0.036011080332409975,0.0514820592823713,0.04411764705882353,0.1643835616438356,0.075,0.08604651162790698,0.04028436018957346,0.0,0.15841584158415842,0.11289031224979984,0.11587982832618025,0.06970509383378017,0.06068601583113457,0.09090909090909091,0.08695652173913043,0.10773480662983426,0.1575178997613365,0.0,0.10024252223120453,0.09523809523809523,0.08547008547008547,0.11125827814569536,0.09659090909090909,0.11682743837084673,0.037037037037037035,0.1848184818481848,0.03225806451612903,0.02,0.23529411764705882,0.04780114722753346,0.07563025210084033,0.11581920903954802,0.14084507042253522,0.125,0.04583333333333333
11,0.05089820359281437,0.04328358208955224,0.13432835820895522,0.1171875,0.11764705882352941,0.08712613784135241,0.03005780346820809,0.0,0.11594202898550725,0.13148479427549195,0.12605042016806722,0.08660351826792964,0.06552706552706553,0.3333333333333333,0.13636363636363635,0.11764705882352941,0.07575757575757576,0.0,0.1095772217428818,0.06666666666666667,0.07518796992481203,0.1304945054945055,0.13194444444444445,0.12373225152129817,0.09523809523809523,0.21469575200918484,0.0,0.1,0.21875,0.07236842105263158,0.06118546845124283,0.10123456790123457,0.15568862275449102,0.061224489795918366,0.04827586206896552
