cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.008888888888888889,0.003778337531486146,0.017543859649122806,0.04504504504504504,0.013513513513513514,0.010767160161507403,0.005628517823639775,0.023255813953488372,0.0,0.0037735849056603774,0.0,0.00819672131147541,0.003215434083601286,0.0,0.0,0.02631578947368421,0.004878048780487805,0.0,0.012102874432677761,0.0,0.014084507042253521,0.04,0.05319148936170213,0.011904761904761904,0.008333333333333333,0.02168021680216802,0.014925373134328358,0.0,0.005319148936170213,0.022988505747126436,0.01092896174863388,0.00873998543335761,0.005865102639296188,0.0,0.008130081300813009,
-18,0.0069124423963133645,0.010687022900763359,0.0,0.024844720496894408,0.0,0.020319303338171262,0.002232142857142857,0.0,0.02,0.008676789587852495,0.017241379310344827,0.017094017094017096,0.010526315789473684,0.0,0.0,0.011627906976744186,0.009708737864077669,,0.014311270125223614,0.0,0.0,0.0,0.03313253012048193,0.027777777777777776,0.008,0.007653061224489796,0.0,0.02564102564102564,0.0,0.03184713375796178,0.011560693641618497,0.008468052347959968,0.0048543689320388345,0.0,0.009900990099009901,
-17,0.007481296758104738,0.00410958904109589,0.0,0.016666666666666666,0.01818181818181818,0.009584664536741214,0.006741573033707865,0.0,0.009345794392523364,0.018518518518518517,0.007575757575757576,0.009259259259259259,0.017316017316017316,0.0,0.0,0.0,0.009852216748768473,0.0,0.022727272727272728,0.0,0.034482758620689655,0.05555555555555555,0.008595988538681949,0.0,0.0,0.022988505747126436,0.0,0.0,0.016129032258064516,0.04430379746835443,0.013422818791946308,0.010247651579846286,0.009389671361502348,,0.009259259259259259,
-16,0.00796812749003984,0.004316546762589928,0.03636363636363636,0.0273224043715847,0.017241379310344827,0.02861230329041488,0.0045351473922902496,0.02127659574468085,0.02197802197802198,0.016091954022988506,0.023809523809523808,0.008695652173913044,0.004201680672268907,0.0,0.0,0.0,0.008403361344537815,0.0,0.01763668430335097,0.0,0.015625,0.0,0.030985915492957747,0.03278688524590164,0.024390243902439025,0.021406727828746176,0.058823529411764705,0.0,0.0,0.03164556962025317,0.018072289156626505,0.010726072607260726,0.0,0.0,0.02,
-15,0.0042643923240938165,0.012139605462822459,0.0,0.03482587064676617,0.0,0.021148036253776436,0.004694835680751174,0.03125,0.041666666666666664,0.024719101123595506,0.009259259259259259,0.009615384615384616,0.018050541516245487,0.0,0.0,0.012345679012345678,0.008658008658008658,0.0,0.007736943907156673,0.0,0.06,0.0,0.031609195402298854,0.013888888888888888,0.0,0.009404388714733543,0.011494252873563218,0.0,0.015463917525773196,0.02631578947368421,0.03164556962025317,0.008818342151675485,0.005025125628140704,0.0,0.0,
-14,0.005865102639296188,0.010917030567685589,0.0,0.006993006993006993,0.0,0.009259259259259259,0.014124293785310734,0.02631578947368421,0.0,0.014527845036319613,0.037383177570093455,0.0028851702250432777,0.013888888888888888,0.0,0.047619047619047616,0.010948905109489052,0.004405286343612335,,0.012315270935960592,0.0,0.07142857142857142,0.0,0.03278688524590164,0.0,0.0,0.01762114537444934,0.034482758620689655,0.0,0.0136986301369863,0.02608695652173913,0.0,0.014989293361884369,0.008445945945945946,,0.009523809523809525,
-13,0.008130081300813009,0.004424778761061947,0.0,0.017391304347826087,0.0,0.01730103806228374,0.005961251862891207,0.0,0.03305785123966942,0.013597033374536464,0.0,0.0023059185242121443,0.009036144578313253,0.0,0.0,0.01141552511415525,0.009057971014492754,,0.010130246020260492,0.0,0.00510204081632653,0.0,0.0231023102310231,0.0,0.004282655246252677,0.01728395061728395,0.011904761904761904,0.0,0.010526315789473684,0.05847953216374269,0.004098360655737705,0.009623797025371828,0.010869565217391304,,0.009345794392523364,0.001851851851851852
-12,0.00404040404040404,0.003989361702127659,0.02127659574468085,0.01507537688442211,0.028169014084507043,0.011194029850746268,0.008403361344537815,0.0,0.004694835680751174,0.013048635824436536,0.028070175438596492,0.013071895424836602,0.005434782608695652,0.0,0.0,0.013289036544850499,0.012302284710017574,0.0,0.01507537688442211,0.0,0.014705882352941176,0.023255813953488372,0.019444444444444445,0.01282051282051282,0.015,0.010958904109589041,0.008928571428571428,0.0,0.00980392156862745,0.019867549668874173,0.013100436681222707,0.011627906976744186,0.0,0.0,0.010638297872340425,0.0034602076124567475
-11,0.007339449541284404,0.005502063273727648,0.0,0.015625,0.016129032258064516,0.007905138339920948,0.01174496644295302,0.0,0.016574585635359115,0.013245033112582781,0.04242424242424243,0.009725906277630416,0.009259259259259259,0.0,0.0,0.011976047904191617,0.001763668430335097,0.0,0.02386117136659436,0.0,0.02054794520547945,0.0,0.018276762402088774,0.011363636363636364,0.010498687664041995,0.009174311926605505,0.025423728813559324,0.02127659574468085,0.004739336492890996,0.03496503496503497,0.0,0.012727272727272728,0.004901960784313725,0.0,0.0,0.014925373134328358
-10,0.010526315789473684,0.006956521739130435,0.023809523809523808,0.00909090909090909,0.014492753623188406,0.013435700575815739,0.006872852233676976,0.0,0.0136986301369863,0.01310615989515072,0.01,0.008912655971479501,0.0036101083032490976,0.0,0.0,0.008130081300813009,0.006993006993006993,0.0,0.023157894736842106,0.0,0.008333333333333333,0.0,0.02932551319648094,0.0,0.0051813471502590676,0.006535947712418301,0.03260869565217391,0.0,0.0,0.005405405405405406,0.0045662100456621,0.006802721088435374,0.015503875968992248,0.05,0.016129032258064516,0.011673151750972763
