cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.013333333333333334,0.007556675062972292,0.017543859649122806,0.07207207207207207,0.013513513513513514,0.020188425302826378,0.009380863039399626,0.023255813953488372,0.0,0.026415094339622643,0.0070921985815602835,0.00819672131147541,0.003215434083601286,0.0,0.0,0.02631578947368421,0.00975609756097561,0.0,0.01664145234493192,0.0,0.014084507042253521,0.08,0.07180851063829788,0.011904761904761904,0.008333333333333333,0.03523035230352303,0.022388059701492536,0.06666666666666667,0.015957446808510637,0.022988505747126436,0.01639344262295082,0.016023306627822288,0.01466275659824047,0.0,0.04065040650406504,
-18,0.013824884792626729,0.016793893129770993,0.0,0.031055900621118012,0.014925373134328358,0.02902757619738752,0.006696428571428571,0.0,0.02,0.019522776572668113,0.034482758620689655,0.02564102564102564,0.021052631578947368,0.0,0.0,0.023255813953488372,0.014563106796116505,,0.01967799642218247,0.0,0.02040816326530612,0.047619047619047616,0.06325301204819277,0.041666666666666664,0.024,0.012755102040816327,0.0,0.05128205128205128,0.014285714285714285,0.044585987261146494,0.023121387283236993,0.02155504234026174,0.009708737864077669,0.0,0.009900990099009901,
-17,0.012468827930174564,0.00410958904109589,0.0,0.022222222222222223,0.01818181818181818,0.019169329073482427,0.008988764044943821,0.0,0.028037383177570093,0.03009259259259259,0.007575757575757576,0.009259259259259259,0.025974025974025976,0.0,0.0,0.0,0.014778325123152709,0.0,0.026515151515151516,0.0,0.034482758620689655,0.05555555555555555,0.03151862464183381,0.0,0.006711409395973154,0.02586206896551724,0.009345794392523364,0.0,0.016129032258064516,0.05063291139240506,0.026845637583892617,0.02220324508966695,0.018779342723004695,,0.018518518518518517,
-16,0.013944223107569721,0.008633093525179856,0.03636363636363636,0.03825136612021858,0.017241379310344827,0.0357653791130186,0.0045351473922902496,0.02127659574468085,0.03296703296703297,0.02528735632183908,0.031746031746031744,0.017391304347826087,0.008403361344537815,0.0,0.0,0.0,0.025210084033613446,0.0,0.026455026455026454,0.0,0.015625,0.0,0.03380281690140845,0.03278688524590164,0.024390243902439025,0.03363914373088685,0.058823529411764705,0.0,0.0,0.03164556962025317,0.018072289156626505,0.02145214521452145,0.009302325581395349,0.0,0.02,
-15,0.008528784648187633,0.018209408194233688,0.0,0.03980099502487562,0.03636363636363636,0.03172205438066465,0.018779342723004695,0.03125,0.041666666666666664,0.04269662921348315,0.009259259259259259,0.019230769230769232,0.02527075812274368,0.0,0.0,0.024691358024691357,0.008658008658008658,0.0,0.013539651837524178,0.0,0.08,0.0,0.04885057471264368,0.013888888888888888,0.01818181818181818,0.012539184952978056,0.022988505747126436,0.0,0.020618556701030927,0.02631578947368421,0.0379746835443038,0.018518518518518517,0.010050251256281407,0.0,0.018018018018018018,
-14,0.011730205278592375,0.017467248908296942,0.0,0.006993006993006993,0.0,0.013888888888888888,0.025423728813559324,0.02631578947368421,0.0136986301369863,0.023002421307506054,0.037383177570093455,0.005770340450086555,0.041666666666666664,0.0,0.047619047619047616,0.01824817518248175,0.011013215859030838,,0.019704433497536946,0.0,0.07142857142857142,0.0,0.03825136612021858,0.0,0.008771929824561403,0.030837004405286344,0.034482758620689655,0.0,0.0136986301369863,0.034782608695652174,0.005128205128205128,0.017130620985010708,0.010135135135135136,,0.009523809523809525,
-13,0.01016260162601626,0.007374631268436578,0.015151515151515152,0.034782608695652174,0.016666666666666666,0.020761245674740483,0.013412816691505217,0.0,0.049586776859504134,0.023485784919653894,0.0,0.005380476556495004,0.030120481927710843,0.0,0.05555555555555555,0.0228310502283105,0.014492753623188406,,0.01881331403762663,0.0,0.00510204081632653,0.0,0.0297029702970297,0.0,0.01284796573875803,0.027160493827160494,0.03571428571428571,0.0,0.010526315789473684,0.05847953216374269,0.012295081967213115,0.015748031496062992,0.015217391304347827,,0.018691588785046728,0.001851851851851852
-12,0.010101010101010102,0.003989361702127659,0.02127659574468085,0.035175879396984924,0.028169014084507043,0.014925373134328358,0.013445378151260505,0.0,0.023474178403755867,0.0166073546856465,0.031578947368421054,0.015522875816993464,0.010869565217391304,0.14285714285714285,0.0,0.013289036544850499,0.019332161687170474,0.0,0.023450586264656615,0.0,0.022058823529411766,0.046511627906976744,0.03333333333333333,0.01282051282051282,0.03,0.019178082191780823,0.017857142857142856,0.0,0.0196078431372549,0.026490066225165563,0.013100436681222707,0.016100178890876567,0.0,0.0,0.010638297872340425,0.006920415224913495
-11,0.014678899082568808,0.008253094910591471,0.0,0.03515625,0.03225806451612903,0.015810276679841896,0.016778523489932886,0.0,0.022099447513812154,0.019867549668874173,0.048484848484848485,0.013262599469496022,0.015432098765432098,0.0,0.0,0.014970059880239521,0.010582010582010581,0.0,0.039045553145336226,0.0,0.0273972602739726,0.04,0.033942558746736295,0.022727272727272728,0.015748031496062992,0.012232415902140673,0.03389830508474576,0.02127659574468085,0.009478672985781991,0.03496503496503497,0.014563106796116505,0.01818181818181818,0.00980392156862745,0.0,0.011235955056179775,0.014925373134328358
-10,0.016842105263157894,0.010434782608695653,0.047619047619047616,0.013636363636363636,0.043478260869565216,0.01727447216890595,0.00859106529209622,0.02040816326530612,0.0273972602739726,0.01834862385321101,0.02,0.00980392156862745,0.010830324909747292,0.0,0.0,0.013550135501355014,0.01048951048951049,0.0,0.03368421052631579,0.0,0.016666666666666666,0.0,0.03812316715542522,0.012987012987012988,0.012953367875647668,0.016339869281045753,0.03260869565217391,0.0,0.008968609865470852,0.005405405405405406,0.0091324200913242,0.011904761904761904,0.01937984496124031,0.05,0.024193548387096774,0.01556420233463035
-9,0.010570824524312896,0.012027491408934709,0.027777777777777776,0.017857142857142856,0.06,0.015604681404421327,0.010903426791277258,0.02127659574468085,0.039473684210526314,0.03679369250985545,0.0446927374301676,0.007804878048780488,0.014925373134328358,0.0,0.0,0.011235955056179775,0.012658227848101266,,0.03286384976525822,0.0,0.025210084033613446,0.06896551724137931,0.017857142857142856,0.013333333333333334,0.025069637883008356,0.016339869281045753,0.040983606557377046,0.0,0.028846153846153848,0.043795620437956206,0.00625,0.015274034141958671,0.004434589800443459,0.07407407407407407,0.01652892561983471,0.015209125475285171
-8,0.013605442176870748,0.014519056261343012,0.023255813953488372,0.02735562310030395,0.017857142857142856,0.030656934306569343,0.01841620626151013,0.0,0.030864197530864196,0.021551724137931036,0.031914893617021274,0.015717092337917484,0.018518518518518517,0.0,0.0,0.009615384615384616,0.008787346221441126,,0.024509803921568627,0.0,0.02,0.0,0.03986710963455149,0.03278688524590164,0.024390243902439025,0.00949367088607595,0.05434782608695652,0.041666666666666664,0.005291005291005291,0.00641025641025641,0.005291005291005291,0.022665457842248413,0.014044943820224719,0.08571428571428572,0.02702702702702703,0.020942408376963352
-7,0.005797101449275362,0.005016722408026756,0.02702702702702703,0.011857707509881422,0.03636363636363636,0.01524390243902439,0.011627906976744186,0.0,0.03592814371257485,0.01466275659824047,0.01282051282051282,0.015,0.0,0.0,0.0,0.013761467889908258,0.013157894736842105,,0.024774774774774775,0.0,0.019801980198019802,0.0,0.036036036036036036,0.02564102564102564,0.023255813953488372,0.0297029702970297,0.03125,0.0,0.018404907975460124,0.029850746268656716,0.005681818181818182,0.022492970946579195,0.00906344410876133,0.047619047619047616,0.03296703296703297,0.00423728813559322
-6,0.007653061224489796,0.0017730496453900709,0.02,0.023728813559322035,0.029411764705882353,0.021248339973439574,0.011363636363636364,0.0,0.045454545454545456,0.023106546854942234,0.02531645569620253,0.0009433962264150943,0.037815126050420166,0.0,0.0,0.007614213197969543,0.014522821576763486,,0.028455284552845527,0.0,0.0,0.0,0.03125,0.010309278350515464,0.018691588785046728,0.01834862385321101,0.06557377049180328,0.0,0.004761904761904762,0.02702702702702703,0.00546448087431694,0.01644479248238058,0.0021008403361344537,0.037037037037037035,0.01904761904761905,0.005235602094240838
-5,0.008108108108108109,0.0028129395218002813,0.06382978723404255,0.038910505836575876,0.015625,0.025367156208277702,0.004601226993865031,0.0,0.033707865168539325,0.016826923076923076,0.03167420814479638,0.014642549526270457,0.0189873417721519,0.0,0.0,0.008639308855291577,0.015384615384615385,0.0,0.02491103202846975,0.0,0.024390243902439025,0.024390243902439025,0.056338028169014086,0.024390243902439025,0.023668639053254437,0.008746355685131196,0.008695652173913044,0.0,0.017857142857142856,0.04477611940298507,0.021164021164021163,0.00980392156862745,0.01649175412293853,0.05555555555555555,0.0,0.010638297872340425
