cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0022222222222222222,0.0025188916876574307,0.0,0.009009009009009009,0.0,0.0026917900403768506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013297872340425532,0.0,0.0,0.0027100271002710027,0.014925373134328358,0.0,0.0,0.0,0.01092896174863388,0.0007283321194464676,0.002932551319648094,0.0,0.0,
-18,0.002304147465437788,0.0030534351145038168,0.0,0.0,0.0,0.002902757619738752,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0035087719298245615,0.0,0.0,0.0,0.009708737864077669,,0.005366726296958855,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.002551020408163265,0.0,0.0,0.0,0.006369426751592357,0.0,0.001539645881447267,0.0,0.0,0.009900990099009901,
-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034158838599487617,0.0,,0.0,
-16,0.0,0.0014388489208633094,0.01818181818181818,0.01639344262295082,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.001763668430335097,0.0,0.0,0.0,0.011267605633802818,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.006329113924050633,0.006024096385542169,0.0008250825082508251,0.0,0.0,0.0,
-15,0.0,0.0015174506828528073,0.0,0.004975124378109453,0.0,0.0015105740181268882,0.0,0.0,0.020833333333333332,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008818342151675485,0.0,0.0,0.0,
-14,0.002932551319648094,0.002183406113537118,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.0012106537530266344,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0022026431718061676,,0.0024630541871921183,0.0,0.03571428571428571,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0032119914346895075,0.0,,0.0,
-13,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0012360939431396785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.00510204081632653,0.0,0.006600660066006601,0.0,0.0,0.0049382716049382715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
-12,0.0,0.0013297872340425532,0.0,0.0,0.0,0.0,0.0016806722689075631,0.0,0.004694835680751174,0.002372479240806643,0.0035087719298245615,0.0016339869281045752,0.0,0.0,0.0,0.0033222591362126247,0.0017574692442882249,0.0,0.0016750418760469012,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,0.001834862385321101,0.0,0.0,0.0,0.016129032258064516,0.0,0.0016778523489932886,0.0,0.0,0.0011037527593818985,0.0,0.0008841732979664014,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.004338394793926247,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0
-10,0.0,0.0017391304347826088,0.0,0.0,0.0,0.0019193857965451055,0.001718213058419244,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008503401360544217,0.003875968992248062,0.025,0.0,0.0038910505836575876
-9,0.0,0.001718213058419244,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.006578947368421052,0.002628120893561104,0.0111731843575419,0.000975609756097561,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.008403361344537815,0.034482758620689655,0.005952380952380952,0.0,0.002785515320334262,0.0,0.0,0.0,0.004807692307692308,0.029197080291970802,0.0,0.0008984725965858042,0.0,0.037037037037037035,0.0,0.0038022813688212928
-8,0.0,0.0,0.0,0.00303951367781155,0.0,0.00291970802919708,0.0,0.0,0.006172839506172839,0.0014367816091954023,0.005319148936170213,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009066183136899365,0.0,0.0,0.009009009009009009,0.0
-7,0.0,0.0,0.0,0.003952569169960474,0.01818181818181818,0.003048780487804878,0.0,0.0,0.0,0.001466275659824047,0.0,0.002,0.0,0.0,0.0,0.006880733944954129,0.0021929824561403508,,0.0045045045045045045,0.0,0.0,0.0,0.006006006006006006,0.0,0.00872093023255814,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0028116213683223993,0.0,0.0,0.0,0.0
