cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.013333333333333334,0.006297229219143577,0.017543859649122806,0.06756756756756757,0.013513513513513514,0.018842530282637954,0.009380863039399626,0.023255813953488372,0.0,0.020754716981132074,0.0070921985815602835,0.00819672131147541,0.003215434083601286,0.0,0.0,0.02631578947368421,0.00975609756097561,0.0,0.01664145234493192,0.0,0.014084507042253521,0.04,0.06648936170212766,0.011904761904761904,0.008333333333333333,0.032520325203252036,0.022388059701492536,0.06666666666666667,0.015957446808510637,0.022988505747126436,0.01639344262295082,0.01529497450837582,0.01466275659824047,0.0,0.032520325203252036,
-18,0.013824884792626729,0.016793893129770993,0.0,0.031055900621118012,0.014925373134328358,0.026124818577648767,0.006696428571428571,0.0,0.02,0.015184381778741865,0.02586206896551724,0.02564102564102564,0.021052631578947368,0.0,0.0,0.011627906976744186,0.014563106796116505,,0.016100178890876567,0.0,0.02040816326530612,0.047619047619047616,0.06325301204819277,0.041666666666666664,0.024,0.007653061224489796,0.0,0.02564102564102564,0.014285714285714285,0.044585987261146494,0.023121387283236993,0.01924557351809084,0.0048543689320388345,0.0,0.009900990099009901,
-17,0.007481296758104738,0.00410958904109589,0.0,0.022222222222222223,0.01818181818181818,0.01597444089456869,0.008988764044943821,0.0,0.018691588785046728,0.027777777777777776,0.007575757575757576,0.009259259259259259,0.021645021645021644,0.0,0.0,0.0,0.014778325123152709,0.0,0.026515151515151516,0.0,0.034482758620689655,0.05555555555555555,0.02865329512893983,0.0,0.006711409395973154,0.02586206896551724,0.0,0.0,0.016129032258064516,0.05063291139240506,0.026845637583892617,0.02134927412467976,0.014084507042253521,,0.009259259259259259,
-16,0.013944223107569721,0.0057553956834532375,0.03636363636363636,0.03278688524590164,0.017241379310344827,0.034334763948497854,0.0045351473922902496,0.02127659574468085,0.03296703296703297,0.022988505747126436,0.031746031746031744,0.017391304347826087,0.008403361344537815,0.0,0.0,0.0,0.02100840336134454,0.0,0.026455026455026454,0.0,0.015625,0.0,0.030985915492957747,0.03278688524590164,0.024390243902439025,0.03363914373088685,0.058823529411764705,0.0,0.0,0.03164556962025317,0.018072289156626505,0.02145214521452145,0.004651162790697674,0.0,0.02,
-15,0.008528784648187633,0.018209408194233688,0.0,0.03980099502487562,0.03636363636363636,0.030211480362537766,0.011737089201877934,0.03125,0.041666666666666664,0.04044943820224719,0.009259259259259259,0.019230769230769232,0.02527075812274368,0.0,0.0,0.024691358024691357,0.008658008658008658,0.0,0.013539651837524178,0.0,0.08,0.0,0.04597701149425287,0.013888888888888888,0.01818181818181818,0.009404388714733543,0.022988505747126436,0.0,0.015463917525773196,0.02631578947368421,0.0379746835443038,0.015873015873015872,0.010050251256281407,0.0,0.018018018018018018,
-14,0.011730205278592375,0.010917030567685589,0.0,0.006993006993006993,0.0,0.011574074074074073,0.01977401129943503,0.02631578947368421,0.0136986301369863,0.01937046004842615,0.037383177570093455,0.0051933064050779,0.034722222222222224,0.0,0.047619047619047616,0.01824817518248175,0.006607929515418502,,0.017241379310344827,0.0,0.07142857142857142,0.0,0.03825136612021858,0.0,0.0,0.030837004405286344,0.034482758620689655,0.0,0.0136986301369863,0.034782608695652174,0.005128205128205128,0.017130620985010708,0.010135135135135136,,0.009523809523809525,
-13,0.01016260162601626,0.007374631268436578,0.015151515151515152,0.030434782608695653,0.016666666666666666,0.020761245674740483,0.011922503725782414,0.0,0.049586776859504134,0.019777503090234856,0.0,0.005380476556495004,0.018072289156626505,0.0,0.05555555555555555,0.02054794520547945,0.012681159420289856,,0.017366136034732273,0.0,0.00510204081632653,0.0,0.026402640264026403,0.0,0.01284796573875803,0.024691358024691357,0.03571428571428571,0.0,0.010526315789473684,0.05847953216374269,0.00819672131147541,0.01399825021872266,0.015217391304347827,,0.009345794392523364,0.001851851851851852
-12,0.010101010101010102,0.003989361702127659,0.02127659574468085,0.035175879396984924,0.028169014084507043,0.014925373134328358,0.013445378151260505,0.0,0.023474178403755867,0.0166073546856465,0.031578947368421054,0.014705882352941176,0.008152173913043478,0.14285714285714285,0.0,0.013289036544850499,0.01757469244288225,0.0,0.023450586264656615,0.0,0.022058823529411766,0.046511627906976744,0.03333333333333333,0.01282051282051282,0.02,0.0136986301369863,0.017857142857142856,0.0,0.014705882352941176,0.019867549668874173,0.013100436681222707,0.01520572450805009,0.0,0.0,0.010638297872340425,0.006920415224913495
-11,0.011009174311926606,0.008253094910591471,0.0,0.0234375,0.03225806451612903,0.015810276679841896,0.016778523489932886,0.0,0.022099447513812154,0.018763796909492272,0.048484848484848485,0.01237842617152962,0.012345679012345678,0.0,0.0,0.014970059880239521,0.008818342151675485,0.0,0.0368763557483731,0.0,0.0273972602739726,0.04,0.033942558746736295,0.011363636363636364,0.015748031496062992,0.012232415902140673,0.03389830508474576,0.02127659574468085,0.009478672985781991,0.03496503496503497,0.0048543689320388345,0.015454545454545455,0.007352941176470588,0.0,0.011235955056179775,0.014925373134328358
-10,0.016842105263157894,0.010434782608695653,0.047619047619047616,0.013636363636363636,0.043478260869565216,0.01727447216890595,0.00859106529209622,0.02040816326530612,0.0273972602739726,0.015727391874180863,0.01,0.00980392156862745,0.010830324909747292,0.0,0.0,0.013550135501355014,0.008741258741258742,0.0,0.03368421052631579,0.0,0.016666666666666666,0.0,0.03812316715542522,0.012987012987012988,0.010362694300518135,0.016339869281045753,0.03260869565217391,0.0,0.008968609865470852,0.005405405405405406,0.0045662100456621,0.011904761904761904,0.01937984496124031,0.05,0.024193548387096774,0.01556420233463035
