cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.008888888888888889,0.0025188916876574307,0.0,0.02702702702702703,0.0,0.009421265141318977,0.001876172607879925,0.0,0.0,0.0037735849056603774,0.0,0.00819672131147541,0.003215434083601286,0.0,0.0,0.013157894736842105,0.004878048780487805,0.0,0.007564296520423601,0.0,0.014084507042253521,0.04,0.034574468085106384,0.0,0.0,0.013550135501355014,0.014925373134328358,0.0,0.005319148936170213,0.011494252873563218,0.01092896174863388,0.005826656955571741,0.005865102639296188,0.0,0.008130081300813009,
-18,0.0069124423963133645,0.007633587786259542,0.0,0.012422360248447204,0.0,0.015965166908563134,0.002232142857142857,0.0,0.02,0.004338394793926247,0.008620689655172414,0.017094017094017096,0.007017543859649123,0.0,0.0,0.0,0.009708737864077669,,0.01073345259391771,0.0,0.0,0.0,0.024096385542168676,0.013888888888888888,0.0,0.007653061224489796,0.0,0.0,0.0,0.01910828025477707,0.005780346820809248,0.005388760585065435,0.0,0.0,0.009900990099009901,
-17,0.004987531172069825,0.00410958904109589,0.0,0.011111111111111112,0.01818181818181818,0.004792332268370607,0.006741573033707865,0.0,0.0,0.006944444444444444,0.007575757575757576,0.0,0.012987012987012988,0.0,0.0,0.0,0.0049261083743842365,0.0,0.017045454545454544,0.0,0.034482758620689655,0.05555555555555555,0.0057306590257879654,0.0,0.0,0.011494252873563218,0.0,0.0,0.010752688172043012,0.012658227848101266,0.006711409395973154,0.005977796754910333,0.009389671361502348,,0.0,
-16,0.00796812749003984,0.0014388489208633094,0.01818181818181818,0.0273224043715847,0.017241379310344827,0.012875536480686695,0.0045351473922902496,0.02127659574468085,0.01098901098901099,0.011494252873563218,0.015873015873015872,0.008695652173913044,0.004201680672268907,0.0,0.0,0.0,0.008403361344537815,0.0,0.014109347442680775,0.0,0.015625,0.0,0.02535211267605634,0.01639344262295082,0.024390243902439025,0.009174311926605505,0.011764705882352941,0.0,0.0,0.012658227848101266,0.012048192771084338,0.005775577557755775,0.0,0.0,0.02,
-15,0.0021321961620469083,0.009104704097116844,0.0,0.01990049751243781,0.0,0.010574018126888218,0.002347417840375587,0.03125,0.020833333333333332,0.017977528089887642,0.0,0.009615384615384616,0.007220216606498195,0.0,0.0,0.012345679012345678,0.008658008658008658,0.0,0.007736943907156673,0.0,0.06,0.0,0.02586206896551724,0.013888888888888888,0.0,0.006269592476489028,0.011494252873563218,0.0,0.005154639175257732,0.019736842105263157,0.006329113924050633,0.005291005291005291,0.0,0.0,0.0,
-14,0.005865102639296188,0.006550218340611353,0.0,0.006993006993006993,0.0,0.004629629629629629,0.00847457627118644,0.0,0.0,0.009685230024213076,0.028037383177570093,0.0017311021350259665,0.006944444444444444,0.0,0.0,0.0036496350364963502,0.004405286343612335,,0.012315270935960592,0.0,0.07142857142857142,0.0,0.0273224043715847,0.0,0.0,0.01762114537444934,0.034482758620689655,0.0,0.00684931506849315,0.02608695652173913,0.0,0.007494646680942184,0.006756756756756757,,0.0,
-13,0.0040650406504065045,0.0029498525073746312,0.0,0.017391304347826087,0.0,0.01384083044982699,0.0014903129657228018,0.0,0.008264462809917356,0.006180469715698393,0.0,0.0015372790161414297,0.0030120481927710845,0.0,0.0,0.0045662100456621,0.0018115942028985507,,0.008683068017366137,0.0,0.00510204081632653,0.0,0.0165016501650165,0.0,0.004282655246252677,0.014814814814814815,0.0,0.0,0.010526315789473684,0.03508771929824561,0.0,0.005249343832020997,0.004347826086956522,,0.009345794392523364,0.001851851851851852
-12,0.00202020202020202,0.0026595744680851063,0.02127659574468085,0.005025125628140704,0.028169014084507043,0.006218905472636816,0.0016806722689075631,0.0,0.004694835680751174,0.00830367734282325,0.014035087719298246,0.010620915032679739,0.002717391304347826,0.0,0.0,0.009966777408637873,0.01054481546572935,0.0,0.011725293132328308,0.0,0.007352941176470588,0.0,0.011111111111111112,0.01282051282051282,0.015,0.010958904109589041,0.008928571428571428,0.0,0.004901960784313725,0.019867549668874173,0.004366812227074236,0.008050089445438283,0.0,0.0,0.010638297872340425,0.0
-11,0.003669724770642202,0.001375515818431912,0.0,0.015625,0.016129032258064516,0.003952569169960474,0.003355704697986577,0.0,0.0055248618784530384,0.009933774834437087,0.012121212121212121,0.005305039787798408,0.009259259259259259,0.0,0.0,0.005988023952095809,0.001763668430335097,0.0,0.019522776572668113,0.0,0.00684931506849315,0.0,0.015665796344647518,0.0,0.007874015748031496,0.009174311926605505,0.025423728813559324,0.0,0.004739336492890996,0.02097902097902098,0.0,0.00909090909090909,0.0024509803921568627,0.0,0.0,0.007462686567164179
-10,0.00631578947368421,0.0052173913043478265,0.0,0.004545454545454545,0.014492753623188406,0.01055662188099808,0.006872852233676976,0.0,0.0136986301369863,0.007863695937090432,0.01,0.004456327985739751,0.0,0.0,0.0,0.008130081300813009,0.0017482517482517483,0.0,0.01263157894736842,0.0,0.008333333333333333,0.0,0.017595307917888565,0.0,0.0051813471502590676,0.0032679738562091504,0.021739130434782608,0.0,0.0,0.005405405405405406,0.0,0.003401360544217687,0.009689922480620155,0.025,0.008064516129032258,0.007782101167315175
