cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.015555555555555555,0.008816120906801008,0.03508771929824561,0.07207207207207207,0.013513513513513514,0.024226110363391656,0.009380863039399626,0.023255813953488372,0.0,0.02830188679245283,0.014184397163120567,0.00819672131147541,0.003215434083601286,0.0,0.0,0.02631578947368421,0.00975609756097561,0.0,0.01664145234493192,0.0,0.014084507042253521,0.08,0.07180851063829788,0.011904761904761904,0.008333333333333333,0.037940379403794036,0.022388059701492536,0.06666666666666667,0.015957446808510637,0.022988505747126436,0.02185792349726776,0.016751638747268753,0.017595307917888565,0.0,0.04065040650406504,
-18,0.013824884792626729,0.016793893129770993,0.0,0.037267080745341616,0.029850746268656716,0.030478955007256895,0.006696428571428571,0.0,0.02,0.021691973969631236,0.04310344827586207,0.02564102564102564,0.021052631578947368,0.0,0.0,0.023255813953488372,0.019417475728155338,,0.023255813953488372,0.0,0.02040816326530612,0.047619047619047616,0.06626506024096386,0.041666666666666664,0.024,0.015306122448979591,0.0,0.05128205128205128,0.014285714285714285,0.044585987261146494,0.028901734104046242,0.022324865280985373,0.009708737864077669,0.0,0.009900990099009901,
-17,0.012468827930174564,0.00821917808219178,0.0,0.027777777777777776,0.01818181818181818,0.020766773162939296,0.008988764044943821,0.0,0.028037383177570093,0.03009259259259259,0.007575757575757576,0.009259259259259259,0.025974025974025976,0.0,0.0,0.0,0.014778325123152709,0.0,0.026515151515151516,0.0,0.034482758620689655,0.05555555555555555,0.03151862464183381,0.0,0.013422818791946308,0.02586206896551724,0.009345794392523364,0.0,0.016129032258064516,0.05063291139240506,0.026845637583892617,0.024765157984628524,0.023474178403755867,,0.018518518518518517,
-16,0.013944223107569721,0.008633093525179856,0.03636363636363636,0.03825136612021858,0.017241379310344827,0.03862660944206009,0.0045351473922902496,0.02127659574468085,0.03296703296703297,0.02528735632183908,0.047619047619047616,0.017391304347826087,0.012605042016806723,0.0,0.0,0.0,0.025210084033613446,0.0,0.026455026455026454,0.0,0.015625,0.0,0.03380281690140845,0.03278688524590164,0.024390243902439025,0.03669724770642202,0.058823529411764705,0.0,0.0,0.03164556962025317,0.024096385542168676,0.022277227722772276,0.013953488372093023,0.0,0.02,
-15,0.010660980810234541,0.018209408194233688,0.0,0.04477611940298507,0.03636363636363636,0.03323262839879154,0.018779342723004695,0.03125,0.052083333333333336,0.04943820224719101,0.009259259259259259,0.019230769230769232,0.02888086642599278,0.0,0.0,0.024691358024691357,0.008658008658008658,0.0,0.013539651837524178,0.0,0.08,0.0,0.05172413793103448,0.013888888888888888,0.01818181818181818,0.012539184952978056,0.022988505747126436,0.0,0.020618556701030927,0.03289473684210526,0.0379746835443038,0.018518518518518517,0.010050251256281407,0.0,0.02702702702702703,
-14,0.011730205278592375,0.017467248908296942,0.0,0.006993006993006993,0.0,0.016203703703703703,0.025423728813559324,0.02631578947368421,0.0136986301369863,0.026634382566585957,0.037383177570093455,0.006347374495095211,0.041666666666666664,0.0,0.047619047619047616,0.021897810218978103,0.011013215859030838,,0.019704433497536946,0.0,0.07142857142857142,0.0,0.03825136612021858,0.0,0.017543859649122806,0.030837004405286344,0.034482758620689655,0.0,0.0136986301369863,0.034782608695652174,0.005128205128205128,0.017130620985010708,0.011824324324324325,,0.009523809523809525,
-13,0.012195121951219513,0.01032448377581121,0.015151515151515152,0.034782608695652174,0.03333333333333333,0.020761245674740483,0.014903129657228018,0.0,0.05785123966942149,0.024721878862793572,0.0,0.005380476556495004,0.030120481927710843,0.0,0.05555555555555555,0.0228310502283105,0.014492753623188406,,0.01881331403762663,0.0,0.00510204081632653,0.0,0.0297029702970297,0.0,0.014989293361884369,0.02962962962962963,0.03571428571428571,0.0,0.010526315789473684,0.05847953216374269,0.01639344262295082,0.017497812773403325,0.015217391304347827,,0.018691588785046728,0.001851851851851852
-12,0.010101010101010102,0.003989361702127659,0.02127659574468085,0.05025125628140704,0.028169014084507043,0.017412935323383085,0.015126050420168067,0.0,0.028169014084507043,0.0166073546856465,0.03508771929824561,0.01715686274509804,0.01358695652173913,0.14285714285714285,0.0,0.013289036544850499,0.019332161687170474,0.0,0.02847571189279732,0.0,0.022058823529411766,0.046511627906976744,0.03611111111111111,0.01282051282051282,0.03,0.019178082191780823,0.017857142857142856,0.0,0.0196078431372549,0.026490066225165563,0.013100436681222707,0.018783542039355994,0.0025906735751295338,0.0,0.010638297872340425,0.010380622837370242
-11,0.01651376146788991,0.009628610729023384,0.0,0.03515625,0.03225806451612903,0.017127799736495388,0.020134228187919462,0.0,0.03314917127071823,0.02207505518763797,0.048484848484848485,0.013262599469496022,0.024691358024691357,0.0,0.0,0.017964071856287425,0.012345679012345678,0.0,0.039045553145336226,0.0,0.0273972602739726,0.04,0.03655352480417755,0.022727272727272728,0.01837270341207349,0.012232415902140673,0.03389830508474576,0.02127659574468085,0.009478672985781991,0.03496503496503497,0.014563106796116505,0.019090909090909092,0.012254901960784314,0.0,0.011235955056179775,0.014925373134328358
-10,0.018947368421052633,0.010434782608695653,0.047619047619047616,0.013636363636363636,0.043478260869565216,0.01727447216890595,0.010309278350515464,0.02040816326530612,0.0273972602739726,0.02621231979030144,0.02,0.011586452762923352,0.010830324909747292,0.0,0.0,0.016260162601626018,0.012237762237762238,0.0,0.03368421052631579,0.0,0.016666666666666666,0.0,0.03812316715542522,0.012987012987012988,0.015544041450777202,0.016339869281045753,0.03260869565217391,0.0,0.008968609865470852,0.005405405405405406,0.0091324200913242,0.012755102040816327,0.023255813953488372,0.05,0.024193548387096774,0.01556420233463035
