cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.024444444444444446,0.008816120906801008,0.03508771929824561,0.07657657657657657,0.013513513513513514,0.03095558546433378,0.016885553470919325,0.023255813953488372,0.018518518518518517,0.03962264150943396,0.02127659574468085,0.00819672131147541,0.022508038585209004,0.0,0.0,0.02631578947368421,0.01951219512195122,0.0,0.024205748865355523,0.0,0.014084507042253521,0.08,0.0797872340425532,0.011904761904761904,0.008333333333333333,0.04607046070460705,0.03731343283582089,0.06666666666666667,0.02127659574468085,0.028735632183908046,0.03278688524590164,0.02403495994173343,0.017595307917888565,0.0,0.04878048780487805,
-18,0.020737327188940093,0.016793893129770993,0.05555555555555555,0.043478260869565216,0.05970149253731343,0.03773584905660377,0.013392857142857142,0.0,0.02,0.0368763557483731,0.05172413793103448,0.02564102564102564,0.028070175438596492,0.2,0.0,0.023255813953488372,0.024271844660194174,,0.025044722719141325,0.0,0.061224489795918366,0.047619047619047616,0.07228915662650602,0.041666666666666664,0.032,0.025510204081632654,0.010416666666666666,0.05128205128205128,0.01904761904761905,0.05732484076433121,0.03468208092485549,0.03002309468822171,0.009708737864077669,0.0,0.039603960396039604,
-17,0.014962593516209476,0.010958904109589041,0.027777777777777776,0.03888888888888889,0.03636363636363636,0.03354632587859425,0.01348314606741573,0.0,0.037383177570093455,0.041666666666666664,0.015151515151515152,0.009259259259259259,0.05194805194805195,0.0,0.0,0.0,0.024630541871921183,0.0,0.03598484848484849,0.0,0.034482758620689655,0.05555555555555555,0.04297994269340974,0.0,0.013422818791946308,0.028735632183908046,0.018691588785046728,0.038461538461538464,0.026881720430107527,0.056962025316455694,0.026845637583892617,0.034158838599487616,0.03755868544600939,,0.037037037037037035,
-16,0.0199203187250996,0.014388489208633094,0.03636363636363636,0.04918032786885246,0.05172413793103448,0.05150214592274678,0.0045351473922902496,0.02127659574468085,0.054945054945054944,0.034482758620689655,0.047619047619047616,0.02608695652173913,0.02100840336134454,0.0,0.0,0.0,0.029411764705882353,0.0,0.031746031746031744,0.0,0.046875,0.03333333333333333,0.04788732394366197,0.03278688524590164,0.024390243902439025,0.04281345565749235,0.08235294117647059,0.0,0.005681818181818182,0.03164556962025317,0.024096385542168676,0.033003300330033,0.013953488372093023,0.0,0.03,
-15,0.019189765458422176,0.019726858877086494,0.0,0.04975124378109453,0.07272727272727272,0.04078549848942598,0.02112676056338028,0.03125,0.07291666666666667,0.060674157303370786,0.009259259259259259,0.019230769230769232,0.039711191335740074,0.0,0.0,0.024691358024691357,0.017316017316017316,0.0,0.019342359767891684,0.0,0.12,0.0,0.0603448275862069,0.041666666666666664,0.01818181818181818,0.025078369905956112,0.04597701149425287,0.0,0.030927835051546393,0.03289473684210526,0.04430379746835443,0.02292768959435626,0.010050251256281407,0.0,0.036036036036036036,
-14,0.01466275659824047,0.019650655021834062,0.0,0.02097902097902098,0.0,0.027777777777777776,0.025423728813559324,0.02631578947368421,0.0136986301369863,0.035108958837772396,0.04672897196261682,0.0103866128101558,0.05555555555555555,0.0,0.047619047619047616,0.025547445255474453,0.013215859030837005,,0.029556650246305417,0.0,0.07142857142857142,0.0,0.04918032786885246,0.027777777777777776,0.017543859649122806,0.03524229074889868,0.034482758620689655,0.0,0.02054794520547945,0.034782608695652174,0.010256410256410256,0.021413276231263382,0.018581081081081082,,0.01904761904761905,
-13,0.016260162601626018,0.014749262536873156,0.015151515151515152,0.034782608695652174,0.08333333333333333,0.029988465974625143,0.022354694485842028,0.0,0.08264462809917356,0.03337453646477132,0.0,0.008455034588777863,0.0391566265060241,0.0,0.05555555555555555,0.02511415525114155,0.018115942028985508,,0.02604920405209841,0.0,0.00510204081632653,0.0,0.033003300330033,0.0,0.023554603854389723,0.0345679012345679,0.03571428571428571,0.0,0.015789473684210527,0.06432748538011696,0.020491803278688523,0.022747156605424323,0.02391304347826087,,0.018691588785046728,0.005555555555555556
-12,0.014141414141414142,0.005319148936170213,0.02127659574468085,0.05025125628140704,0.028169014084507043,0.018656716417910446,0.021848739495798318,0.0,0.028169014084507043,0.03202846975088968,0.03859649122807018,0.02042483660130719,0.02717391304347826,0.14285714285714285,0.08,0.019933554817275746,0.026362038664323375,0.0,0.031825795644891124,0.0,0.022058823529411766,0.09302325581395349,0.04722222222222222,0.01282051282051282,0.0375,0.024657534246575342,0.017857142857142856,0.02702702702702703,0.0196078431372549,0.026490066225165563,0.017467248908296942,0.0259391771019678,0.0051813471502590676,0.0,0.010638297872340425,0.010380622837370242
-11,0.02018348623853211,0.012379642365887207,0.0,0.0390625,0.03225806451612903,0.03293807641633729,0.03523489932885906,0.0,0.04419889502762431,0.029801324503311258,0.05454545454545454,0.015030946065428824,0.040123456790123455,0.0,0.0,0.017964071856287425,0.015873015873015872,0.0,0.04121475054229935,0.0,0.03424657534246575,0.04,0.04177545691906005,0.022727272727272728,0.026246719160104987,0.01529051987767584,0.059322033898305086,0.02127659574468085,0.014218009478672985,0.03496503496503497,0.024271844660194174,0.022727272727272728,0.01715686274509804,0.0,0.02247191011235955,0.014925373134328358
-10,0.02526315789473684,0.010434782608695653,0.047619047619047616,0.022727272727272728,0.043478260869565216,0.02015355086372361,0.01718213058419244,0.02040816326530612,0.0273972602739726,0.039318479685452164,0.03,0.017825311942959002,0.02888086642599278,0.0,0.0,0.018970189701897018,0.012237762237762238,0.0,0.04421052631578947,0.0,0.025,0.0,0.04398826979472141,0.012987012987012988,0.018134715025906734,0.0196078431372549,0.03260869565217391,0.0,0.013452914798206279,0.005405405405405406,0.0136986301369863,0.02040816326530612,0.029069767441860465,0.05,0.03225806451612903,0.023346303501945526
