cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.010570824524312896,0.012027491408934709,0.027777777777777776,0.013392857142857142,0.04,0.013003901170351105,0.009345794392523364,0.02127659574468085,0.039473684210526314,0.0328515111695138,0.0446927374301676,0.006829268292682927,0.014925373134328358,0.0,0.0,0.011235955056179775,0.0108499095840868,,0.02112676056338028,0.0,0.025210084033613446,0.06896551724137931,0.01488095238095238,0.013333333333333334,0.025069637883008356,0.00980392156862745,0.02459016393442623,0.0,0.02403846153846154,0.043795620437956206,0.0,0.014375561545372867,0.004434589800443459,0.037037037037037035,0.01652892561983471,0.011406844106463879
-8,0.006802721088435374,0.012704174228675136,0.023255813953488372,0.0182370820668693,0.017857142857142856,0.026277372262773723,0.016574585635359115,0.0,0.018518518518518517,0.017241379310344827,0.031914893617021274,0.012770137524557957,0.018518518518518517,0.0,0.0,0.009615384615384616,0.005272407732864675,,0.022058823529411766,0.0,0.02,0.0,0.036544850498338874,0.03278688524590164,0.018292682926829267,0.00949367088607595,0.03260869565217391,0.041666666666666664,0.005291005291005291,0.00641025641025641,0.0,0.019038984587488667,0.011235955056179775,0.08571428571428572,0.02702702702702703,0.020942408376963352
-7,0.005797101449275362,0.005016722408026756,0.02702702702702703,0.011857707509881422,0.01818181818181818,0.012195121951219513,0.011627906976744186,0.0,0.029940119760479042,0.011730205278592375,0.01282051282051282,0.012,0.0,0.0,0.0,0.013761467889908258,0.013157894736842105,,0.02027027027027027,0.0,0.019801980198019802,0.0,0.036036036036036036,0.02564102564102564,0.020348837209302327,0.0231023102310231,0.020833333333333332,0.0,0.018404907975460124,0.029850746268656716,0.005681818181818182,0.01874414245548266,0.00906344410876133,0.047619047619047616,0.03296703296703297,0.00423728813559322
-6,0.00510204081632653,0.0,0.02,0.020338983050847456,0.029411764705882353,0.0199203187250996,0.00946969696969697,0.0,0.03896103896103896,0.02053915275994865,0.02109704641350211,0.0009433962264150943,0.025210084033613446,0.0,0.0,0.005076142131979695,0.01037344398340249,,0.022357723577235773,0.0,0.0,0.0,0.028645833333333332,0.010309278350515464,0.01557632398753894,0.01834862385321101,0.05737704918032787,0.0,0.004761904761904762,0.02702702702702703,0.00546448087431694,0.01331245105716523,0.0021008403361344537,0.0,0.01904761904761905,0.005235602094240838
-5,0.008108108108108109,0.0028129395218002813,0.06382978723404255,0.0311284046692607,0.0,0.025367156208277702,0.004601226993865031,0.0,0.033707865168539325,0.014423076923076924,0.03167420814479638,0.012058570198105082,0.015822784810126583,0.0,0.0,0.0064794816414686825,0.015384615384615385,0.0,0.021352313167259787,0.0,0.0,0.024390243902439025,0.05070422535211268,0.024390243902439025,0.023668639053254437,0.008746355685131196,0.0,0.0,0.008928571428571428,0.04477611940298507,0.015873015873015872,0.007541478129713424,0.013493253373313344,0.027777777777777776,0.0,0.010638297872340425
-4,0.009689922480620155,0.009287925696594427,0.0,0.030303030303030304,0.0,0.010568031704095112,0.0016638935108153079,0.0,0.041884816753926704,0.022457067371202115,0.02242152466367713,0.01206896551724138,0.023809523809523808,0.0,0.0,0.008620689655172414,0.01309328968903437,0.0,0.02613240418118467,0.0,0.008130081300813009,0.0,0.04060913705583756,0.0,0.01567398119122257,0.016,0.042105263157894736,0.0,0.013953488372093023,0.028169014084507043,0.010309278350515464,0.015789473684210527,0.0035460992907801418,0.030303030303030304,0.016666666666666666,0.0
-3,0.009111617312072893,0.0031446540880503146,0.0,0.01910828025477707,0.0,0.030095759233926128,0.014109347442680775,0.0,0.026455026455026454,0.023872679045092837,0.007905138339920948,0.00877963125548727,0.03257328990228013,0.0,0.0,0.0,0.007836990595611285,0.0,0.027982326951399118,0.0,0.0,0.018867924528301886,0.02030456852791878,0.012345679012345678,0.021333333333333333,0.01834862385321101,0.016129032258064516,0.0,0.0051813471502590676,0.04054054054054054,0.0047169811320754715,0.012967200610221205,0.009596928982725527,0.05,0.0196078431372549,0.008298755186721992
-2,0.010683760683760684,0.0070921985815602835,0.0,0.024539877300613498,0.0,0.012987012987012988,0.014109347442680775,0.0,0.03932584269662921,0.01918158567774936,0.012195121951219513,0.007239819004524887,0.029288702928870293,0.0,0.02857142857142857,0.0017421602787456446,0.009025270758122744,0.0,0.03201219512195122,0.0,0.008264462809917356,0.02,0.01694915254237288,0.0,0.012195121951219513,0.007434944237918215,0.043010752688172046,0.0,0.012658227848101266,0.013157894736842105,0.014634146341463415,0.01780185758513932,0.0038461538461538464,0.03333333333333333,0.02040816326530612,0.0
-1,0.011286681715575621,0.006349206349206349,0.01818181818181818,0.01834862385321101,0.016666666666666666,0.013440860215053764,0.015151515151515152,0.016666666666666666,0.02553191489361702,0.014360313315926894,0.02631578947368421,0.004476275738585497,0.023054755043227664,0.0,0.06451612903225806,0.006309148264984227,0.01174496644295302,0.0,0.02857142857142857,0.0,0.0,0.017857142857142856,0.025139664804469275,0.0,0.024024024024024024,0.012269938650306749,0.05309734513274336,0.0,0.024,0.03546099290780142,0.010309278350515464,0.01598721023181455,0.006134969325153374,0.0,0.02830188679245283,0.004048582995951417
0,0.007772020725388601,0.004878048780487805,0.0,0.03594771241830065,0.014705882352941176,0.010416666666666666,0.010256410256410256,0.03278688524590164,0.031818181818181815,0.023578363384188627,0.004761904761904762,0.010166358595194085,0.009259259259259259,0.05555555555555555,0.034482758620689655,0.0032258064516129032,0.01593625498007968,,0.028862478777589132,0.0,0.01904761904761905,0.02,0.029333333333333333,0.0,0.0221606648199446,0.020172910662824207,0.010638297872340425,0.0,0.015267175572519083,0.013245033112582781,0.009950248756218905,0.007908611599297012,0.004640371229698376,0.0,0.010416666666666666,0.01762114537444934
1,0.011286681715575621,0.011345218800648298,0.024390243902439025,0.033112582781456956,0.013333333333333334,0.02513227513227513,0.0033003300330033004,0.0,0.029166666666666667,0.01866977829638273,0.03461538461538462,0.0043821209465381246,0.02147239263803681,0.0,0.0,0.0019083969465648854,0.00782472613458529,0.0,0.01904761904761905,0.0,0.018018018018018018,0.01818181818181818,0.02318840579710145,0.011363636363636364,0.0170316301703163,0.011396011396011397,0.034722222222222224,0.0,0.010526315789473684,0.012195121951219513,0.021367521367521368,0.0118946474086661,0.0058823529411764705,0.0,0.0,0.007142857142857143
2,0.008869179600886918,0.007911392405063292,0.027777777777777776,0.03559870550161812,0.07692307692307693,0.019662921348314606,0.008849557522123894,0.0,0.0273224043715847,0.01201923076923077,0.020202020202020204,0.006323396567299007,0.009375,0.0,0.02702702702702703,0.006036217303822937,0.008281573498964804,0.0,0.03204047217537943,0.0,0.0,0.06779661016949153,0.0196078431372549,0.011494252873563218,0.010638297872340425,0.0070921985815602835,0.006993006993006993,0.0,0.014184397163120567,0.0603448275862069,0.010050251256281407,0.006462035541195477,0.0044943820224719105,0.027777777777777776,0.009708737864077669,0.012605042016806723
3,0.019021739130434784,0.0047169811320754715,0.0,0.022292993630573247,0.025,0.0197869101978691,0.006147540983606557,0.02,0.014084507042253521,0.01859799713876967,0.014925373134328358,0.006679389312977099,0.007692307692307693,0.0,0.07317073170731707,0.005305039787798408,0.0054249547920434,,0.0367504835589942,0.0,0.019417475728155338,0.0,0.026392961876832845,0.0,0.01694915254237288,0.009174311926605505,0.007042253521126761,0.0,0.017094017094017096,0.006622516556291391,0.0,0.012155591572123177,0.011764705882352941,0.03225806451612903,0.018867924528301886,0.013937282229965157
4,0.014285714285714285,0.017467248908296942,0.0,0.04710144927536232,0.043478260869565216,0.010852713178294573,0.013133208255159476,0.0,0.0045045045045045045,0.01749271137026239,0.024752475247524754,0.008797653958944282,0.00398406374501992,0.0,0.06451612903225806,0.0026455026455026454,0.015180265654648957,0.0,0.02622950819672131,0.0,0.017094017094017096,0.0,0.0375,0.02197802197802198,0.00906344410876133,0.00684931506849315,0.014705882352941176,0.0,0.0,0.046511627906976744,0.014563106796116505,0.012237762237762238,0.004672897196261682,0.0,0.009708737864077669,0.015209125475285171
5,0.013927576601671309,0.004424778761061947,0.0,0.00851063829787234,0.05,0.008992805755395683,0.006109979633401222,0.0,0.04878048780487805,0.022321428571428572,0.015957446808510637,0.005149330587023687,0.004524886877828055,0.0,0.07692307692307693,0.015479876160990712,0.01141552511415525,,0.030721966205837174,0.0,0.0,0.0,0.01845018450184502,0.039473684210526314,0.021352313167259787,0.00423728813559322,0.0,0.0,0.00847457627118644,0.019417475728155338,0.005208333333333333,0.009900990099009901,0.009925558312655087,0.0,0.011363636363636364,0.018779342723004695
6,0.010638297872340425,0.007371007371007371,0.0,0.023972602739726026,0.02127659574468085,0.02329450915141431,0.0071090047393364926,0.017857142857142856,0.018433179723502304,0.015734265734265736,0.03508771929824561,0.007434944237918215,0.03608247422680412,0.0,0.02702702702702703,0.0033003300330033004,0.007894736842105263,,0.03709949409780776,0.0,0.0,0.0,0.03614457831325301,0.0,0.012145748987854251,0.004201680672268907,0.015384615384615385,0.0,0.0,0.03773584905660377,0.0,0.007874015748031496,0.01812688821752266,0.030303030303030304,0.0,0.015625
7,0.010526315789473684,0.003976143141153081,0.0,0.02040816326530612,0.02040816326530612,0.024806201550387597,0.008561643835616438,0.0,0.02262443438914027,0.014367816091954023,0.023923444976076555,0.0032017075773745998,0.016129032258064516,0.0,0.023809523809523808,0.011396011396011397,0.012320328542094456,0.0,0.024817518248175182,0.0,0.015625,0.0,0.030100334448160536,0.014285714285714285,0.01282051282051282,0.009174311926605505,0.0379746835443038,0.02857142857142857,0.008,0.023809523809523808,0.010471204188481676,0.014256619144602852,0.008438818565400843,0.023809523809523808,0.011904761904761904,0.00749063670411985
8,0.0020876826722338203,0.0038240917782026767,0.0,0.01875,0.0,0.015748031496062992,0.01592920353982301,0.0,0.009216589861751152,0.015286624203821656,0.006369426751592357,0.01364522417153996,0.011235955056179775,0.0,0.023255813953488372,0.0035335689045936395,0.0055147058823529415,0.0,0.02014388489208633,0.0,0.007633587786259542,0.0,0.03289473684210526,0.028169014084507043,0.02572347266881029,0.01694915254237288,0.03550295857988166,0.03225806451612903,0.006896551724137931,0.04672897196261682,0.005813953488372093,0.012987012987012988,0.00625,0.022222222222222223,0.009259259259259259,0.006872852233676976
9,0.010845986984815618,0.01098901098901099,0.023255813953488372,0.012461059190031152,0.02702702702702703,0.01347305389221557,0.0070921985815602835,0.015384615384615385,0.027906976744186046,0.017421602787456445,0.0273972602739726,0.007944389275074478,0.02527075812274368,0.0,0.0,0.0063025210084033615,0.008561643835616438,,0.029197080291970802,0.0,0.00909090909090909,0.044444444444444446,0.01694915254237288,0.016129032258064516,0.005434782608695652,0.018867924528301886,0.023391812865497075,0.0,0.007751937984496124,0.015625,0.015873015873015872,0.016129032258064516,0.005,0.0,0.01098901098901099,0.003389830508474576
10,0.00684931506849315,0.011049723756906077,0.02702702702702703,0.017699115044247787,0.019230769230769232,0.007564296520423601,0.0069084628670120895,0.0,0.023474178403755867,0.01361573373676248,0.03862660944206009,0.01002865329512894,0.0035335689045936395,0.0,0.04081632653061224,0.007614213197969543,0.0028169014084507044,0.0,0.02361111111111111,0.0,0.0423728813559322,0.0,0.03460207612456748,0.016666666666666666,0.027247956403269755,0.0,0.03592814371257485,0.047619047619047616,0.0064516129032258064,0.009615384615384616,0.00625,0.013651877133105802,0.009852216748768473,0.06451612903225806,0.013333333333333334,0.022026431718061675
