cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.011111111111111112,0.005037783375314861,0.017543859649122806,0.04954954954954955,0.013513513513513514,0.013458950201884253,0.0075046904315197,0.023255813953488372,0.0,0.011320754716981131,0.0070921985815602835,0.00819672131147541,0.003215434083601286,0.0,0.0,0.02631578947368421,0.004878048780487805,0.0,0.012102874432677761,0.0,0.014084507042253521,0.04,0.05319148936170213,0.011904761904761904,0.008333333333333333,0.02710027100271003,0.014925373134328358,0.0,0.005319148936170213,0.022988505747126436,0.01092896174863388,0.010924981791697014,0.008797653958944282,0.0,0.016260162601626018,
-18,0.013824884792626729,0.010687022900763359,0.0,0.031055900621118012,0.0,0.023222060957910014,0.002232142857142857,0.0,0.02,0.013015184381778741,0.02586206896551724,0.017094017094017096,0.017543859649122806,0.0,0.0,0.011627906976744186,0.014563106796116505,,0.014311270125223614,0.0,0.02040816326530612,0.047619047619047616,0.05421686746987952,0.027777777777777776,0.016,0.007653061224489796,0.0,0.02564102564102564,0.0,0.03821656050955414,0.011560693641618497,0.01077752117013087,0.0048543689320388345,0.0,0.009900990099009901,
-17,0.007481296758104738,0.00410958904109589,0.0,0.022222222222222223,0.01818181818181818,0.012779552715654952,0.006741573033707865,0.0,0.009345794392523364,0.023148148148148147,0.007575757575757576,0.009259259259259259,0.021645021645021644,0.0,0.0,0.0,0.009852216748768473,0.0,0.02462121212121212,0.0,0.034482758620689655,0.05555555555555555,0.017191977077363897,0.0,0.0,0.022988505747126436,0.0,0.0,0.016129032258064516,0.05063291139240506,0.013422818791946308,0.014517506404782237,0.009389671361502348,,0.009259259259259259,
-16,0.013944223107569721,0.0057553956834532375,0.03636363636363636,0.0273224043715847,0.017241379310344827,0.02861230329041488,0.0045351473922902496,0.02127659574468085,0.03296703296703297,0.01839080459770115,0.023809523809523808,0.008695652173913044,0.004201680672268907,0.0,0.0,0.0,0.008403361344537815,0.0,0.02292768959435626,0.0,0.015625,0.0,0.030985915492957747,0.03278688524590164,0.024390243902439025,0.021406727828746176,0.058823529411764705,0.0,0.0,0.03164556962025317,0.018072289156626505,0.01485148514851485,0.0,0.0,0.02,
-15,0.006396588486140725,0.015174506828528073,0.0,0.03980099502487562,0.01818181818181818,0.022658610271903322,0.009389671361502348,0.03125,0.041666666666666664,0.02696629213483146,0.009259259259259259,0.019230769230769232,0.018050541516245487,0.0,0.0,0.024691358024691357,0.008658008658008658,0.0,0.009671179883945842,0.0,0.08,0.0,0.031609195402298854,0.013888888888888888,0.00909090909090909,0.009404388714733543,0.022988505747126436,0.0,0.015463917525773196,0.02631578947368421,0.0379746835443038,0.008818342151675485,0.005025125628140704,0.0,0.009009009009009009,
-14,0.008797653958944282,0.010917030567685589,0.0,0.006993006993006993,0.0,0.009259259259259259,0.01694915254237288,0.02631578947368421,0.0,0.01694915254237288,0.037383177570093455,0.004616272360069244,0.013888888888888888,0.0,0.047619047619047616,0.014598540145985401,0.004405286343612335,,0.014778325123152709,0.0,0.07142857142857142,0.0,0.03278688524590164,0.0,0.0,0.01762114537444934,0.034482758620689655,0.0,0.0136986301369863,0.02608695652173913,0.0,0.016059957173447537,0.008445945945945946,,0.009523809523809525,
-13,0.01016260162601626,0.004424778761061947,0.0,0.02608695652173913,0.0,0.01730103806228374,0.007451564828614009,0.0,0.03305785123966942,0.016069221260815822,0.0,0.0023059185242121443,0.012048192771084338,0.0,0.05555555555555555,0.01598173515981735,0.010869565217391304,,0.015918958031837915,0.0,0.00510204081632653,0.0,0.0231023102310231,0.0,0.006423982869379015,0.022222222222222223,0.023809523809523808,0.0,0.010526315789473684,0.05847953216374269,0.004098360655737705,0.009623797025371828,0.013043478260869565,,0.009345794392523364,0.001851851851851852
-12,0.006060606060606061,0.003989361702127659,0.02127659574468085,0.02512562814070352,0.028169014084507043,0.012437810945273632,0.008403361344537815,0.0,0.014084507042253521,0.013048635824436536,0.031578947368421054,0.013888888888888888,0.005434782608695652,0.0,0.0,0.013289036544850499,0.014059753954305799,0.0,0.018425460636515914,0.0,0.014705882352941176,0.046511627906976744,0.025,0.01282051282051282,0.0175,0.010958904109589041,0.008928571428571428,0.0,0.00980392156862745,0.019867549668874173,0.013100436681222707,0.013416815742397137,0.0,0.0,0.010638297872340425,0.0034602076124567475
-11,0.007339449541284404,0.0068775790921595595,0.0,0.015625,0.016129032258064516,0.010540184453227932,0.015100671140939598,0.0,0.016574585635359115,0.01434878587196468,0.04242424242424243,0.009725906277630416,0.012345679012345678,0.0,0.0,0.014970059880239521,0.005291005291005291,0.0,0.028199566160520606,0.0,0.02054794520547945,0.04,0.020887728459530026,0.011363636363636364,0.010498687664041995,0.012232415902140673,0.025423728813559324,0.02127659574468085,0.009478672985781991,0.03496503496503497,0.0,0.012727272727272728,0.004901960784313725,0.0,0.011235955056179775,0.014925373134328358
-10,0.01263157894736842,0.006956521739130435,0.023809523809523808,0.00909090909090909,0.028985507246376812,0.014395393474088292,0.006872852233676976,0.0,0.0136986301369863,0.014416775884665793,0.01,0.00980392156862745,0.010830324909747292,0.0,0.0,0.013550135501355014,0.006993006993006993,0.0,0.02736842105263158,0.0,0.008333333333333333,0.0,0.02932551319648094,0.0,0.007772020725388601,0.00980392156862745,0.03260869565217391,0.0,0.0,0.005405405405405406,0.0045662100456621,0.008503401360544218,0.015503875968992248,0.05,0.024193548387096774,0.01556420233463035
