cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.015555555555555555,0.008816120906801008,0.03508771929824561,0.07657657657657657,0.013513513513513514,0.02826379542395693,0.013133208255159476,0.023255813953488372,0.0,0.033962264150943396,0.02127659574468085,0.00819672131147541,0.00964630225080386,0.0,0.0,0.02631578947368421,0.01951219512195122,0.0,0.019667170953101363,0.0,0.014084507042253521,0.08,0.07712765957446809,0.011904761904761904,0.008333333333333333,0.04607046070460705,0.029850746268656716,0.06666666666666667,0.02127659574468085,0.022988505747126436,0.0273224043715847,0.019664967225054626,0.017595307917888565,0.0,0.04878048780487805,
-18,0.016129032258064516,0.016793893129770993,0.05555555555555555,0.037267080745341616,0.05970149253731343,0.03483309143686502,0.013392857142857142,0.0,0.02,0.028199566160520606,0.05172413793103448,0.02564102564102564,0.021052631578947368,0.0,0.0,0.023255813953488372,0.024271844660194174,,0.025044722719141325,0.0,0.04081632653061224,0.047619047619047616,0.07228915662650602,0.041666666666666664,0.032,0.02040816326530612,0.0,0.05128205128205128,0.014285714285714285,0.05732484076433121,0.028901734104046242,0.026943802925327175,0.009708737864077669,0.0,0.0297029702970297,
-17,0.014962593516209476,0.009589041095890411,0.027777777777777776,0.03333333333333333,0.01818181818181818,0.03035143769968051,0.01348314606741573,0.0,0.028037383177570093,0.041666666666666664,0.015151515151515152,0.009259259259259259,0.04329004329004329,0.0,0.0,0.0,0.019704433497536946,0.0,0.032196969696969696,0.0,0.034482758620689655,0.05555555555555555,0.03724928366762178,0.0,0.013422818791946308,0.02586206896551724,0.009345794392523364,0.0,0.021505376344086023,0.056962025316455694,0.026845637583892617,0.029035012809564473,0.03286384976525822,,0.027777777777777776,
-16,0.017928286852589643,0.012949640287769784,0.03636363636363636,0.03825136612021858,0.034482758620689655,0.045779685264663805,0.0045351473922902496,0.02127659574468085,0.03296703296703297,0.027586206896551724,0.047619047619047616,0.02608695652173913,0.012605042016806723,0.0,0.0,0.0,0.029411764705882353,0.0,0.029982363315696647,0.0,0.03125,0.03333333333333333,0.04225352112676056,0.03278688524590164,0.024390243902439025,0.039755351681957186,0.058823529411764705,0.0,0.0,0.03164556962025317,0.024096385542168676,0.027227722772277228,0.013953488372093023,0.0,0.03,
-15,0.014925373134328358,0.019726858877086494,0.0,0.04477611940298507,0.03636363636363636,0.0377643504531722,0.02112676056338028,0.03125,0.052083333333333336,0.056179775280898875,0.009259259259259259,0.019230769230769232,0.036101083032490974,0.0,0.0,0.024691358024691357,0.012987012987012988,0.0,0.019342359767891684,0.0,0.1,0.0,0.05459770114942529,0.041666666666666664,0.01818181818181818,0.025078369905956112,0.034482758620689655,0.0,0.020618556701030927,0.03289473684210526,0.04430379746835443,0.019400352733686066,0.010050251256281407,0.0,0.02702702702702703,
-14,0.01466275659824047,0.019650655021834062,0.0,0.02097902097902098,0.0,0.023148148148148147,0.025423728813559324,0.02631578947368421,0.0136986301369863,0.031476997578692496,0.037383177570093455,0.008655510675129832,0.041666666666666664,0.0,0.047619047619047616,0.021897810218978103,0.013215859030837005,,0.024630541871921183,0.0,0.07142857142857142,0.0,0.04371584699453552,0.027777777777777776,0.017543859649122806,0.03524229074889868,0.034482758620689655,0.0,0.02054794520547945,0.034782608695652174,0.010256410256410256,0.018201284796573874,0.015202702702702704,,0.009523809523809525,
-13,0.012195121951219513,0.01327433628318584,0.015151515151515152,0.034782608695652174,0.05,0.0265282583621684,0.019374068554396422,0.0,0.0743801652892562,0.02843016069221261,0.0,0.007686395080707148,0.030120481927710843,0.0,0.05555555555555555,0.02511415525114155,0.016304347826086956,,0.024602026049204053,0.0,0.00510204081632653,0.0,0.033003300330033,0.0,0.023554603854389723,0.02962962962962963,0.03571428571428571,0.0,0.015789473684210527,0.05847953216374269,0.020491803278688523,0.019247594050743656,0.017391304347826087,,0.018691588785046728,0.003703703703703704
-12,0.014141414141414142,0.005319148936170213,0.02127659574468085,0.05025125628140704,0.028169014084507043,0.018656716417910446,0.018487394957983194,0.0,0.028169014084507043,0.02372479240806643,0.03508771929824561,0.0196078431372549,0.016304347826086956,0.14285714285714285,0.0,0.016611295681063124,0.019332161687170474,0.0,0.03015075376884422,0.0,0.022058823529411766,0.06976744186046512,0.044444444444444446,0.01282051282051282,0.035,0.024657534246575342,0.017857142857142856,0.0,0.0196078431372549,0.026490066225165563,0.013100436681222707,0.023255813953488372,0.0051813471502590676,0.0,0.010638297872340425,0.010380622837370242
-11,0.02018348623853211,0.012379642365887207,0.0,0.03515625,0.03225806451612903,0.026350461133069828,0.031879194630872486,0.0,0.04419889502762431,0.02869757174392936,0.05454545454545454,0.015030946065428824,0.033950617283950615,0.0,0.0,0.017964071856287425,0.015873015873015872,0.0,0.04121475054229935,0.0,0.03424657534246575,0.04,0.03655352480417755,0.022727272727272728,0.023622047244094488,0.01529051987767584,0.0423728813559322,0.02127659574468085,0.014218009478672985,0.03496503496503497,0.019417475728155338,0.02181818181818182,0.012254901960784314,0.0,0.011235955056179775,0.014925373134328358
-10,0.023157894736842106,0.010434782608695653,0.047619047619047616,0.022727272727272728,0.043478260869565216,0.019193857965451054,0.012027491408934709,0.02040816326530612,0.0273972602739726,0.035386631716906945,0.025,0.0142602495543672,0.021660649819494584,0.0,0.0,0.016260162601626018,0.012237762237762238,0.0,0.04421052631578947,0.0,0.025,0.0,0.04398826979472141,0.012987012987012988,0.015544041450777202,0.0196078431372549,0.03260869565217391,0.0,0.008968609865470852,0.005405405405405406,0.0136986301369863,0.017006802721088437,0.025193798449612403,0.05,0.024193548387096774,0.019455252918287938
-9,0.012684989429175475,0.012027491408934709,0.027777777777777776,0.017857142857142856,0.06,0.02080624187256177,0.014018691588785047,0.02127659574468085,0.046052631578947366,0.040735873850197106,0.0446927374301676,0.012682926829268294,0.018656716417910446,0.0,0.0,0.014044943820224719,0.0162748643761302,,0.03755868544600939,0.0,0.025210084033613446,0.06896551724137931,0.026785714285714284,0.02666666666666667,0.025069637883008356,0.0196078431372549,0.040983606557377046,0.0,0.028846153846153848,0.043795620437956206,0.025,0.017070979335130278,0.008869179600886918,0.07407407407407407,0.01652892561983471,0.022813688212927757
-8,0.013605442176870748,0.016333938294010888,0.046511627906976744,0.02735562310030395,0.017857142857142856,0.0364963503649635,0.020257826887661142,0.0,0.037037037037037035,0.031609195402298854,0.047872340425531915,0.01768172888015717,0.027777777777777776,0.0,0.0,0.009615384615384616,0.019332161687170474,,0.031862745098039214,0.0,0.02,0.0,0.03986710963455149,0.03278688524590164,0.03048780487804878,0.015822784810126583,0.05434782608695652,0.08333333333333333,0.010582010582010581,0.00641025641025641,0.005291005291005291,0.02629193109700816,0.014044943820224719,0.08571428571428572,0.02702702702702703,0.020942408376963352
-7,0.014492753623188406,0.008361204013377926,0.02702702702702703,0.015810276679841896,0.03636363636363636,0.021341463414634148,0.011627906976744186,0.0,0.03592814371257485,0.020527859237536656,0.01282051282051282,0.018,0.00904977375565611,0.0,0.0,0.016055045871559634,0.015350877192982455,,0.02927927927927928,0.0,0.019801980198019802,0.0,0.04504504504504504,0.038461538461538464,0.023255813953488372,0.0297029702970297,0.03125,0.0,0.024539877300613498,0.03731343283582089,0.005681818181818182,0.029053420805998126,0.012084592145015106,0.047619047619047616,0.04395604395604396,0.00847457627118644
-6,0.01020408163265306,0.0017730496453900709,0.02,0.03389830508474576,0.029411764705882353,0.02390438247011952,0.011363636363636364,0.0,0.05194805194805195,0.03080872913992298,0.029535864978902954,0.0018867924528301887,0.037815126050420166,0.0,0.0,0.007614213197969543,0.016597510373443983,,0.044715447154471545,0.0,0.0,0.034482758620689655,0.03125,0.020618556701030927,0.028037383177570093,0.01834862385321101,0.06557377049180328,0.047619047619047616,0.004761904761904762,0.033783783783783786,0.00546448087431694,0.018010963194988253,0.008403361344537815,0.037037037037037035,0.01904761904761905,0.015706806282722512
-5,0.010810810810810811,0.0028129395218002813,0.06382978723404255,0.04669260700389105,0.015625,0.029372496662216287,0.010736196319018405,0.0,0.03932584269662921,0.02283653846153846,0.03619909502262444,0.015503875968992248,0.0189873417721519,0.0,0.03225806451612903,0.01079913606911447,0.022222222222222223,0.0,0.03202846975088968,0.0,0.024390243902439025,0.04878048780487805,0.061971830985915494,0.024390243902439025,0.026627218934911243,0.011661807580174927,0.017391304347826087,0.07894736842105263,0.017857142857142856,0.04477611940298507,0.021164021164021163,0.011312217194570135,0.020989505247376312,0.05555555555555555,0.015503875968992248,0.014184397163120567
-4,0.009689922480620155,0.009287925696594427,0.02,0.051515151515151514,0.017857142857142856,0.015852047556142668,0.004991680532445923,0.023809523809523808,0.04712041884816754,0.03302509907529723,0.02242152466367713,0.020689655172413793,0.027777777777777776,0.0,0.029411764705882353,0.010775862068965518,0.014729950900163666,0.0,0.041811846689895474,0.0,0.016260162601626018,0.0,0.048223350253807105,0.011235955056179775,0.0438871473354232,0.018666666666666668,0.05263157894736842,0.0,0.013953488372093023,0.028169014084507043,0.010309278350515464,0.021052631578947368,0.008865248226950355,0.030303030303030304,0.016666666666666666,0.004032258064516129
-3,0.011389521640091117,0.0047169811320754715,0.0,0.028662420382165606,0.0,0.04240766073871409,0.015873015873015872,0.013333333333333334,0.037037037037037035,0.03580901856763926,0.019762845849802372,0.014047410008779631,0.03908794788273615,0.0,0.0,0.0026595744680851063,0.018808777429467086,0.0,0.033873343151693665,0.0,0.0,0.018867924528301886,0.03807106598984772,0.012345679012345678,0.02666666666666667,0.01834862385321101,0.03225806451612903,0.0,0.025906735751295335,0.05405405405405406,0.009433962264150943,0.016781083142639208,0.013435700575815739,0.05,0.0196078431372549,0.008298755186721992
