cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.006666666666666667,0.0025188916876574307,0.0,0.018018018018018018,0.0,0.006729475100942127,0.0,0.0,0.0,0.0018867924528301887,0.0,0.0,0.003215434083601286,0.0,0.0,0.013157894736842105,0.004878048780487805,0.0,0.0045385779122541605,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.005420054200542005,0.014925373134328358,0.0,0.005319148936170213,0.005747126436781609,0.01092896174863388,0.005098324836125273,0.002932551319648094,0.0,0.008130081300813009,
-18,0.002304147465437788,0.007633587786259542,0.0,0.012422360248447204,0.0,0.008708272859216255,0.0,0.0,0.01,0.004338394793926247,0.008620689655172414,0.017094017094017096,0.007017543859649123,0.0,0.0,0.0,0.009708737864077669,,0.01073345259391771,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.007653061224489796,0.0,0.0,0.0,0.006369426751592357,0.005780346820809248,0.005388760585065435,0.0,0.0,0.009900990099009901,
-17,0.0024937655860349127,0.00410958904109589,0.0,0.011111111111111112,0.0,0.001597444089456869,0.006741573033707865,0.0,0.0,0.004629629629629629,0.007575757575757576,0.0,0.008658008658008658,0.0,0.0,0.0,0.0049261083743842365,0.0,0.015151515151515152,0.0,0.017241379310344827,0.05555555555555555,0.0028653295128939827,0.0,0.0,0.008620689655172414,0.0,0.0,0.010752688172043012,0.012658227848101266,0.006711409395973154,0.005123825789923143,0.004694835680751174,,0.0,
-16,0.00398406374501992,0.0014388489208633094,0.01818181818181818,0.01639344262295082,0.017241379310344827,0.005722460658082976,0.0022675736961451248,0.02127659574468085,0.0,0.004597701149425287,0.007936507936507936,0.0,0.004201680672268907,0.0,0.0,0.0,0.008403361344537815,0.0,0.010582010582010581,0.0,0.0,0.0,0.02535211267605634,0.01639344262295082,0.008130081300813009,0.0061162079510703364,0.0,0.0,0.0,0.012658227848101266,0.012048192771084338,0.0024752475247524753,0.0,0.0,0.01,
-15,0.0,0.006069802731411229,0.0,0.01990049751243781,0.0,0.010574018126888218,0.0,0.0,0.020833333333333332,0.006741573033707865,0.0,0.0,0.0036101083032490976,0.0,0.0,0.012345679012345678,0.008658008658008658,0.0,0.0,0.0,0.02,0.0,0.017241379310344827,0.013888888888888888,0.0,0.003134796238244514,0.011494252873563218,0.0,0.005154639175257732,0.013157894736842105,0.0,0.003527336860670194,0.0,0.0,0.0,
-14,0.005865102639296188,0.006550218340611353,0.0,0.006993006993006993,0.0,0.0023148148148148147,0.005649717514124294,0.0,0.0,0.006053268765133172,0.009345794392523364,0.0005770340450086555,0.006944444444444444,0.0,0.0,0.0036496350364963502,0.004405286343612335,,0.0049261083743842365,0.0,0.07142857142857142,0.0,0.01639344262295082,0.0,0.0,0.00881057268722467,0.034482758620689655,0.0,0.0,0.017391304347826087,0.0,0.006423982869379015,0.005067567567567568,,0.0,
-13,0.0020325203252032522,0.0029498525073746312,0.0,0.008695652173913044,0.0,0.008073817762399077,0.0014903129657228018,0.0,0.0,0.003708281829419036,0.0,0.0007686395080707148,0.0030120481927710845,0.0,0.0,0.00228310502283105,0.0,,0.005788712011577424,0.0,0.00510204081632653,0.0,0.009900990099009901,0.0,0.0021413276231263384,0.007407407407407408,0.0,0.0,0.005263157894736842,0.011695906432748537,0.0,0.003499562554680665,0.002173913043478261,,0.0,0.001851851851851852
-12,0.0,0.0013297872340425532,0.02127659574468085,0.0,0.0,0.0024875621890547263,0.0016806722689075631,0.0,0.004694835680751174,0.004744958481613286,0.007017543859649123,0.004901960784313725,0.0,0.0,0.0,0.0033222591362126247,0.008787346221441126,0.0,0.010050251256281407,0.0,0.007352941176470588,0.0,0.008333333333333333,0.01282051282051282,0.0125,0.010958904109589041,0.0,0.0,0.0,0.006622516556291391,0.004366812227074236,0.0035778175313059034,0.0,0.0,0.0,0.0
-11,0.003669724770642202,0.001375515818431912,0.0,0.0078125,0.016129032258064516,0.002635046113306983,0.003355704697986577,0.0,0.0,0.005518763796909493,0.006060606060606061,0.0035366931918656055,0.0030864197530864196,0.0,0.0,0.0029940119760479044,0.001763668430335097,0.0,0.010845986984815618,0.0,0.0,0.0,0.013054830287206266,0.0,0.005249343832020997,0.0061162079510703364,0.01694915254237288,0.0,0.0,0.006993006993006993,0.0,0.005454545454545455,0.0,0.0,0.0,0.007462686567164179
-10,0.002105263157894737,0.0052173913043478265,0.0,0.0,0.0,0.0047984644913627635,0.003436426116838488,0.0,0.0,0.002621231979030144,0.0,0.0035650623885918,0.0,0.0,0.0,0.005420054200542005,0.0017482517482517483,0.0,0.002105263157894737,0.0,0.008333333333333333,0.0,0.011730205278592375,0.0,0.0051813471502590676,0.0032679738562091504,0.010869565217391304,0.0,0.0,0.0,0.0,0.002551020408163265,0.009689922480620155,0.025,0.0,0.007782101167315175
-9,0.0021141649048625794,0.005154639175257732,0.0,0.013392857142857142,0.0,0.002600780234070221,0.001557632398753894,0.02127659574468085,0.006578947368421052,0.009198423127463863,0.027932960893854747,0.000975609756097561,0.0,0.0,0.0,0.0,0.0018083182640144665,,0.004694835680751174,0.0,0.01680672268907563,0.034482758620689655,0.005952380952380952,0.0,0.011142061281337047,0.0,0.0,0.0,0.009615384615384616,0.029197080291970802,0.0,0.0026954177897574125,0.0,0.037037037037037035,0.0,0.0038022813688212928
-8,0.0022675736961451248,0.003629764065335753,0.0,0.00911854103343465,0.0,0.010218978102189781,0.003683241252302026,0.0,0.006172839506172839,0.0028735632183908046,0.02127659574468085,0.005893909626719057,0.004629629629629629,0.0,0.0,0.007211538461538462,0.0035149384885764497,,0.004901960784313725,0.0,0.01,0.0,0.013289036544850499,0.0,0.003048780487804878,0.0031645569620253164,0.021739130434782608,0.041666666666666664,0.0,0.0,0.0,0.001813236627379873,0.0,0.05714285714285714,0.009009009009009009,0.005235602094240838
-7,0.0,0.0,0.02702702702702703,0.003952569169960474,0.01818181818181818,0.003048780487804878,0.003875968992248062,0.0,0.011976047904191617,0.007331378299120235,0.0,0.005,0.0,0.0,0.0,0.006880733944954129,0.006578947368421052,,0.0045045045045045045,0.0,0.009900990099009901,0.0,0.012012012012012012,0.0,0.00872093023255814,0.0033003300330033004,0.0,0.0,0.006134969325153374,0.014925373134328358,0.0,0.006560449859418931,0.0030211480362537764,0.0,0.01098901098901099,0.0
-6,0.002551020408163265,0.0,0.0,0.006779661016949152,0.014705882352941176,0.009296148738379814,0.001893939393939394,0.0,0.012987012987012988,0.014120667522464698,0.0,0.0,0.0,0.0,0.0,0.0,0.002074688796680498,,0.006097560975609756,0.0,0.0,0.0,0.0078125,0.010309278350515464,0.009345794392523364,0.0030581039755351682,0.01639344262295082,0.0,0.004761904761904762,0.0,0.0,0.00548159749412686,0.0,0.0,0.01904761904761905,0.005235602094240838
-5,0.002702702702702703,0.0014064697609001407,0.02127659574468085,0.01556420233463035,0.0,0.010680907877169559,0.0,0.0,0.011235955056179775,0.003605769230769231,0.013574660633484163,0.002583979328165375,0.0031645569620253164,0.0,0.0,0.0064794816414686825,0.005128205128205128,0.0,0.010676156583629894,0.0,0.0,0.0,0.02535211267605634,0.012195121951219513,0.008875739644970414,0.0058309037900874635,0.0,0.0,0.004464285714285714,0.022388059701492536,0.005291005291005291,0.0022624434389140274,0.0029985007496251873,0.0,0.0,0.0
-4,0.001937984496124031,0.007739938080495356,0.0,0.015151515151515152,0.0,0.002642007926023778,0.0,0.0,0.031413612565445025,0.009247027741083224,0.0,0.004310344827586207,0.007936507936507936,0.0,0.0,0.004310344827586207,0.0016366612111292963,0.0,0.010452961672473868,0.0,0.0,0.0,0.015228426395939087,0.0,0.006269592476489028,0.005333333333333333,0.010526315789473684,0.0,0.004651162790697674,0.014084507042253521,0.0,0.004511278195488722,0.0017730496453900709,0.0,0.0,0.0
-3,0.002277904328018223,0.0,0.0,0.0031847133757961785,0.0,0.0027359781121751026,0.0,0.0,0.015873015873015872,0.003978779840848806,0.0,0.001755926251097454,0.009771986970684038,0.0,0.0,0.0,0.001567398119122257,0.0,0.010309278350515464,0.0,0.0,0.018867924528301886,0.007614213197969543,0.012345679012345678,0.010666666666666666,0.0061162079510703364,0.0,0.0,0.0,0.013513513513513514,0.0,0.0038138825324180014,0.003838771593090211,0.05,0.00980392156862745,0.004149377593360996
-2,0.00641025641025641,0.0,0.0,0.003067484662576687,0.0,0.003896103896103896,0.003527336860670194,0.0,0.016853932584269662,0.0038363171355498722,0.0040650406504065045,0.0036199095022624436,0.0041841004184100415,0.0,0.0,0.0017421602787456446,0.0018050541516245488,0.0,0.007621951219512195,0.0,0.0,0.02,0.009685230024213076,0.0,0.003048780487804878,0.0,0.021505376344086023,0.0,0.012658227848101266,0.0,0.0,0.006191950464396285,0.0,0.03333333333333333,0.0,0.0
-1,0.006772009029345372,0.0031746031746031746,0.01818181818181818,0.0030581039755351682,0.016666666666666666,0.006720430107526882,0.003367003367003367,0.0,0.00425531914893617,0.0039164490861618795,0.0,0.0008952551477170994,0.008645533141210375,0.0,0.03225806451612903,0.0015772870662460567,0.006711409395973154,0.0,0.017142857142857144,0.0,0.0,0.0,0.008379888268156424,0.0,0.006006006006006006,0.003067484662576687,0.017699115044247787,0.0,0.016,0.014184397163120567,0.005154639175257732,0.004796163069544364,0.002044989775051125,0.0,0.009433962264150943,0.0
0,0.0025906735751295338,0.0,0.0,0.00980392156862745,0.0,0.00390625,0.005128205128205128,0.0,0.013636363636363636,0.012482662968099861,0.0,0.0018484288354898336,0.0,0.0,0.0,0.0016129032258064516,0.00199203187250996,,0.0050933786078098476,0.0,0.0,0.02,0.008,0.0,0.002770083102493075,0.005763688760806916,0.0,0.0,0.007633587786259542,0.006622516556291391,0.004975124378109453,0.004393673110720563,0.0,0.0,0.0,0.00881057268722467
