cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.015555555555555555,0.008816120906801008,0.03508771929824561,0.07657657657657657,0.013513513513513514,0.024226110363391656,0.01125703564727955,0.023255813953488372,0.0,0.033962264150943396,0.014184397163120567,0.00819672131147541,0.00964630225080386,0.0,0.0,0.02631578947368421,0.00975609756097561,0.0,0.018154311649016642,0.0,0.014084507042253521,0.08,0.07712765957446809,0.011904761904761904,0.008333333333333333,0.04065040650406504,0.022388059701492536,0.06666666666666667,0.02127659574468085,0.022988505747126436,0.0273224043715847,0.01820830298616169,0.017595307917888565,0.0,0.04878048780487805,
-18,0.016129032258064516,0.016793893129770993,0.05555555555555555,0.037267080745341616,0.04477611940298507,0.033381712626995644,0.008928571428571428,0.0,0.02,0.028199566160520606,0.05172413793103448,0.02564102564102564,0.021052631578947368,0.0,0.0,0.023255813953488372,0.024271844660194174,,0.023255813953488372,0.0,0.02040816326530612,0.047619047619047616,0.07228915662650602,0.041666666666666664,0.032,0.017857142857142856,0.0,0.05128205128205128,0.014285714285714285,0.044585987261146494,0.028901734104046242,0.024634334103156273,0.009708737864077669,0.0,0.019801980198019802,
-17,0.012468827930174564,0.009589041095890411,0.027777777777777776,0.027777777777777776,0.01818181818181818,0.02875399361022364,0.01348314606741573,0.0,0.028037383177570093,0.03935185185185185,0.007575757575757576,0.009259259259259259,0.030303030303030304,0.0,0.0,0.0,0.019704433497536946,0.0,0.028409090909090908,0.0,0.034482758620689655,0.05555555555555555,0.034383954154727794,0.0,0.013422818791946308,0.02586206896551724,0.009345794392523364,0.0,0.021505376344086023,0.056962025316455694,0.026845637583892617,0.028181041844577284,0.03286384976525822,,0.018518518518518517,
-16,0.01593625498007968,0.012949640287769784,0.03636363636363636,0.03825136612021858,0.034482758620689655,0.04291845493562232,0.0045351473922902496,0.02127659574468085,0.03296703296703297,0.02528735632183908,0.047619047619047616,0.02608695652173913,0.012605042016806723,0.0,0.0,0.0,0.029411764705882353,0.0,0.029982363315696647,0.0,0.03125,0.03333333333333333,0.036619718309859155,0.03278688524590164,0.024390243902439025,0.039755351681957186,0.058823529411764705,0.0,0.0,0.03164556962025317,0.024096385542168676,0.0231023102310231,0.013953488372093023,0.0,0.03,
-15,0.01279317697228145,0.019726858877086494,0.0,0.04477611940298507,0.03636363636363636,0.03625377643504532,0.02112676056338028,0.03125,0.052083333333333336,0.051685393258426963,0.009259259259259259,0.019230769230769232,0.032490974729241874,0.0,0.0,0.024691358024691357,0.008658008658008658,0.0,0.015473887814313346,0.0,0.1,0.0,0.05459770114942529,0.041666666666666664,0.01818181818181818,0.018808777429467086,0.034482758620689655,0.0,0.020618556701030927,0.03289473684210526,0.04430379746835443,0.019400352733686066,0.010050251256281407,0.0,0.02702702702702703,
-14,0.011730205278592375,0.019650655021834062,0.0,0.013986013986013986,0.0,0.020833333333333332,0.025423728813559324,0.02631578947368421,0.0136986301369863,0.03026634382566586,0.037383177570093455,0.006347374495095211,0.041666666666666664,0.0,0.047619047619047616,0.021897810218978103,0.011013215859030838,,0.022167487684729065,0.0,0.07142857142857142,0.0,0.03825136612021858,0.027777777777777776,0.017543859649122806,0.030837004405286344,0.034482758620689655,0.0,0.0136986301369863,0.034782608695652174,0.010256410256410256,0.017130620985010708,0.015202702702702704,,0.009523809523809525,
-13,0.012195121951219513,0.011799410029498525,0.015151515151515152,0.034782608695652174,0.05,0.02422145328719723,0.019374068554396422,0.0,0.0743801652892562,0.02595797280593325,0.0,0.007686395080707148,0.030120481927710843,0.0,0.05555555555555555,0.0228310502283105,0.014492753623188406,,0.020260492040520984,0.0,0.00510204081632653,0.0,0.0297029702970297,0.0,0.021413276231263382,0.02962962962962963,0.03571428571428571,0.0,0.015789473684210527,0.05847953216374269,0.020491803278688523,0.01837270341207349,0.017391304347826087,,0.018691588785046728,0.001851851851851852
-12,0.012121212121212121,0.005319148936170213,0.02127659574468085,0.05025125628140704,0.028169014084507043,0.017412935323383085,0.018487394957983194,0.0,0.028169014084507043,0.018979833926453145,0.03508771929824561,0.017973856209150325,0.016304347826086956,0.14285714285714285,0.0,0.016611295681063124,0.019332161687170474,0.0,0.02847571189279732,0.0,0.022058823529411766,0.06976744186046512,0.041666666666666664,0.01282051282051282,0.035,0.024657534246575342,0.017857142857142856,0.0,0.0196078431372549,0.026490066225165563,0.013100436681222707,0.020572450805008944,0.0051813471502590676,0.0,0.010638297872340425,0.010380622837370242
-11,0.02018348623853211,0.011004126547455296,0.0,0.03515625,0.03225806451612903,0.023715415019762844,0.030201342281879196,0.0,0.03867403314917127,0.025386313465783666,0.048484848484848485,0.014146772767462422,0.024691358024691357,0.0,0.0,0.017964071856287425,0.015873015873015872,0.0,0.04121475054229935,0.0,0.03424657534246575,0.04,0.03655352480417755,0.022727272727272728,0.01837270341207349,0.012232415902140673,0.0423728813559322,0.02127659574468085,0.014218009478672985,0.03496503496503497,0.019417475728155338,0.019090909090909092,0.012254901960784314,0.0,0.011235955056179775,0.014925373134328358
-10,0.023157894736842106,0.010434782608695653,0.047619047619047616,0.022727272727272728,0.043478260869565216,0.018234165067178502,0.012027491408934709,0.02040816326530612,0.0273972602739726,0.03407601572739188,0.025,0.0142602495543672,0.021660649819494584,0.0,0.0,0.016260162601626018,0.012237762237762238,0.0,0.042105263157894736,0.0,0.025,0.0,0.04398826979472141,0.012987012987012988,0.015544041450777202,0.0196078431372549,0.03260869565217391,0.0,0.008968609865470852,0.005405405405405406,0.0136986301369863,0.01445578231292517,0.023255813953488372,0.05,0.024193548387096774,0.01556420233463035
-9,0.012684989429175475,0.012027491408934709,0.027777777777777776,0.017857142857142856,0.06,0.018205461638491547,0.014018691588785047,0.02127659574468085,0.046052631578947366,0.040735873850197106,0.0446927374301676,0.012682926829268294,0.014925373134328358,0.0,0.0,0.014044943820224719,0.0162748643761302,,0.03755868544600939,0.0,0.025210084033613446,0.06896551724137931,0.026785714285714284,0.02666666666666667,0.025069637883008356,0.016339869281045753,0.040983606557377046,0.0,0.028846153846153848,0.043795620437956206,0.0125,0.016172506738544475,0.0066518847006651885,0.07407407407407407,0.01652892561983471,0.022813688212927757
